time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,300,17,21,2375,29,-11,30,10,94,-97,96,-7,25,845000,0,40042,10,128,14,14442,1
1,350,17,78,2370,39,-11,68,11,70,-98,28,-7,96,845000,0,40028,24,112,93,14428,2
1,400,18,38,2365,47,-12,09,12,39,-98,33,-8,64,845000,0,40014,38,98,96,14414,4
1,450,19,01,2360,56,-12,54,12,99,-98,17,-9,24,845000,0,40000,52,86,22,14400,5
1,500,19,68,2355,66,-13,02,13,48,-97,84,-9,76,845000,0,39986,67,74,71,14386,7
1,550,20,36,2350,77,-13,52,13,83,-97,39,-10,18,845000,0,39972,81,64,43,14372,8
1,600,21,06,2345,92,-14,03,14,07,-96,86,-10,49,845000,0,39958,95,55,38,14359,0
1,650,21,76,2341,09,-14,56,14,19,-96,28,-10,70,845000,0,39945,09,47,56,14345,1
1,700,22,47,2336,29,-15,10,14,21,-95,69,-10,83,845000,0,39931,24,40,97,14331,2
1,750,23,18,2331,52,-15,64,14,15,-95,10,-10,88,822063,1,39917,59,35,58,14317,6
1,800,23,89,2326,78,-16,19,14,04,-94,54,-10,88,799240,8,39904,32,31,37,14304,3
1,850,24,59,2322,07,-16,73,13,93,-94,01,-10,87,779261,8,39891,40,28,25,14291,4
1,900,25,28,2317,38,-17,28,13,84,-93,50,-10,86,763511,4,39878,77,26,10,14278,8
1,950,25,97,2312,72,-17,82,13,75,-93,01,-10,84,752956,4,39866,36,24,84,14266,4
2,000,26,66,2308,08,-18,36,13,68,-92,53,-10,82,748164,6,39854,07,24,42,14254,1
2,050,27,34,2303,46,-18,90,13,61,-92,04,-10,79,749357,9,39841,80,24,83,14241,8
2,100,28,02,2298,87,-19,44,13,54,-91,56,-10,76,756440,8,39829,45,26,09,14229,5
2,150,28,69,2294,31,-19,98,13,47,-91,05,-10,72,768982,4,39816,95,28,24,14217,0
2,200,29,36,2289,77,-20,51,13,40,-90,54,-10,68,786167,4,39804,19,31,36,14204,2
2,250,30,03,2285,26,-21,04,13,32,-89,99,-10,63,806757,0,39791,12,35,55,14191,1
2,300,30,70,2280,77,-21,57,13,31,-89,42,-10,61,828956,1,39777,70,40,90,14177,7
2,350,31,37,2276,31,-22,10,13,39,-88,83,-10,65,835945,1,39764,00,47,44,14164,0
2,400,32,04,2271,89,-22,64,13,58,-88,26,-10,76,834756,2,39750,30,55,17,14150,3
2,450,32,73,2267,49,-23,18,13,88,-87,73,-10,95,833629,3,39736,63,64,09,14136,6
2,500,33,43,2263,11,-23,74,14,32,-87,28,-11,22,832628,6,39722,97,74,20,14123,0
2,550,34,16,2258,76,-24,31,14,89,-86,94,-11,58,831837,4,39709,33,85,49,14109,3
2,600,34,92,2254,42,-24,90,15,58,-86,76,-12,03,831353,5,39695,70,97,95,14095,7
2,650,35,72,2250,08,-25,51,16,37,-86,78,-12,54,831283,9,39682,07,111,59,14082,1
2,700,36,56,2245,73,-26,15,17,23,-87,05,-13,10,831733,6,39668,43,126,41,14068,4
2,750,37,44,2241,37,-26,82,18,10,-87,59,-13,66,832791,6,39654,79,142,40,14054,8
2,800,38,37,2236,97,-27,52,18,92,-88,42,-14,18,834510,8,39641,12,159,55,14041,1
2,850,39,33,2232,52,-28,24,19,60,-89,54,-14,62,836888,1,39627,42,177,85,14027,4
2,900,40,30,2228,01,-28,96,19,11,-90,73,-14,37,839821,5,39613,68,163,56,14013,7
2,950,41,24,2223,45,-29,67,18,32,-91,67,-13,84,842326,8,39599,88,146,26,13999,9
3,000,42,13,2218,85,-30,35,17,44,-92,31,-13,26,844200,1,39586,05,130,21,13986,1
3,050,42,98,2214,23,-31,00,16,56,-92,66,-12,67,845000,0,39572,20,115,42,13972,2
3,100,43,79,2209,59,-31,61,15,72,-92,76,-12,10,845000,0,39558,35,101,88,13958,4
3,150,44,56,2204,95,-32,21,14,96,-92,64,-11,60,845000,0,39544,49,89,60,13944,5
3,200,45,29,2200,33,-32,78,14,32,-92,35,-11,17,845000,0,39530,63,78,56,13930,6
3,250,45,99,2195,72,-33,33,13,81,-91,93,-10,83,845000,0,39516,77,68,77,13916,8
3,300,46,67,2191,14,-33,86,13,41,-91,42,-10,57,844378,3,39502,93,60,23,13902,9
3,350,47,33,2186,58,-34,38,13,13,-90,86,-10,38,843355,8,39489,09,52,93,13889,1
3,400,47,99,2182,05,-34,90,12,95,-90,27,-10,27,842233,7,39475,27,46,87,13875,3
3,450,48,63,2177,55,-35,41,12,86,-89,66,-10,21,841054,3,39461,48,42,06,13861,5
3,500,49,27,2173,09,-35,92,12,83,-89,06,-10,19,825924,4,39447,83,38,47,13847,8
3,550,49,91,2168,65,-36,43,12,85,-88,48,-10,20,813937,4,39434,40,36,10,13834,4
3,600,50,56,2164,24,-36,94,12,90,-87,91,-10,22,806662,0,39421,13,34,93,13821,1
3,650,51,20,2159,86,-37,45,12,97,-87,35,-10,25,804901,3,39407,93,34,94,13807,9
3,700,51,85,2155,50,-37,97,13,03,-86,79,-10,26,808736,6,39394,70,36,13,13794,7
3,750,52,51,2151,18,-38,48,13,08,-86,21,-10,25,817532,1,39381,38,38,50,13781,4
3,800,53,16,2146,88,-38,99,13,09,-85,62,-10,20,830085,6,39367,86,42,05,13767,9
3,850,53,81,2142,62,-39,50,13,05,-85,03,-10,09,831791,5,39354,22,46,81,13754,2
3,900,54,46,2138,38,-40,00,12,94,-84,45,-9,91,830647,4,39340,59,52,77,13740,6
3,950,55,11,2134,17,-40,49,12,75,-83,91,-9,65,829584,8,39326,98,59,92,13727,0
4,000,55,74,2129,99,-40,96,12,47,-83,41,-9,31,828653,4,39313,39,68,26,13713,4
4,050,56,35,2125,83,-41,42,12,08,-83,00,-8,86,827917,8,39299,81,77,79,13699,8
4,100,56,94,2121,68,-41,85,11,59,-82,70,-8,32,827455,4,39286,25,88,51,13686,3
4,150,57,51,2117,55,-42,25,11,00,-82,56,-7,69,827353,6,39272,68,100,41,13672,7
4,200,58,04,2113,43,-42,61,10,32,-82,62,-6,98,827702,9,39259,12,113,48,13659,1
4,250,58,54,2109,29,-42,94,9,59,-82,91,-6,24,828585,6,39245,54,127,74,13645,5
4,300,59,00,2105,13,-43,24,8,85,-83,48,-5,50,830062,3,39231,95,143,15,13631,9
4,350,59,43,2100,93,-43,50,8,15,-84,34,-4,82,832155,0,39218,32,159,69,13618,3
4,400,59,82,2096,69,-43,72,7,55,-85,46,-4,25,834828,0,39204,65,176,28,13604,7
4,450,60,21,2092,39,-43,93,8,02,-86,68,-4,52,837638,0,39190,94,163,94,13590,9
4,500,60,62,2088,03,-44,18,8,66,-87,63,-5,22,839813,0,39177,19,147,29,13577,2
4,550,61,07,2083,63,-44,46,9,37,-88,30,-5,98,841336,4,39163,40,131,80,13563,4
4,600,61,56,2079,20,-44,78,10,11,-88,69,-6,75,842228,1,39149,60,117,56,13549,6
4,650,62,08,2074,76,-45,13,10,83,-88,83,-7,48,842554,7,39135,79,104,57,13535,8
4,700,62,64,2070,32,-45,52,11,49,-88,76,-8,14,842408,2,39121,98,92,84,13522,0
4,750,63,23,2065,89,-45,94,12,07,-88,51,-8,70,841889,4,39108,18,82,37,13508,2
4,800,63,85,2061,47,-46,39,12,57,-88,13,-9,17,841094,5,39094,38,73,15,13494,4
4,850,64,49,2057,08,-46,86,12,97,-87,67,-9,53,840107,8,39080,60,65,19,13480,6
4,900,65,14,2052,71,-47,34,13,29,-87,14,-9,81,838996,9,39066,84,58,47,13466,8
4,950,65,82,2048,36,-47,84,13,54,-86,57,-10,00,837813,1,39053,09,53,00,13453,1
5,000,66,50,2044,05,-48,34,13,72,-85,98,-10,13,836591,3,39039,37,48,78,13439,4
5,050,67,19,2039,77,-48,85,13,86,-85,38,-10,21,835352,9,39025,67,45,79,13425,7
5,100,67,88,2035,51,-49,36,13,97,-84,77,-10,26,834109,5,39011,98,44,04,13412,0
5,150,68,58,2031,29,-49,88,14,06,-84,17,-10,28,832865,4,38998,32,43,51,13398,3
5,200,69,29,2027,10,-50,39,14,16,-83,56,-10,31,831621,1,38984,68,44,21,13384,7
5,250,70,00,2022,93,-50,91,14,27,-82,96,-10,35,830377,1,38971,05,46,13,13371,1
5,300,70,72,2018,80,-51,43,14,42,-82,37,-10,42,829136,7,38957,45,49,26,13357,5
5,350,71,44,2014,70,-51,95,14,62,-81,79,-10,53,827908,8,38943,87,53,60,13343,9
5,400,72,18,2010,62,-52,48,14,88,-81,24,-10,71,826711,8,38930,31,59,16,13330,3
5,450,72,93,2006,57,-53,02,15,21,-80,73,-10,96,825575,6,38916,77,65,91,13316,8
5,500,73,70,2002,55,-53,58,15,64,-80,28,-11,29,824544,3,38903,24,73,87,13303,2
5,550,74,50,1998,54,-54,15,16,15,-79,92,-11,71,823676,9,38889,73,83,03,13289,7
5,600,75,32,1994,55,-54,75,16,75,-79,68,-12,22,823046,9,38876,23,93,38,13276,2
5,650,76,17,1990,57,-55,38,17,44,-79,61,-12,82,822740,6,38862,74,104,92,13262,7
5,700,77,06,1986,59,-56,03,18,18,-79,74,-13,49,822849,9,38849,26,117,65,13249,3
5,750,77,99,1982,59,-56,73,18,95,-80,11,-14,19,823465,0,38835,76,131,56,13235,8
5,800,78,96,1978,57,-57,45,19,71,-80,75,-14,90,824660,1,38822,25,146,65,13222,3
5,850,79,96,1974,51,-58,22,20,39,-81,66,-15,56,826476,5,38808,72,162,88,13208,7
5,900,81,00,1970,40,-59,01,20,94,-82,83,-16,01,828905,7,38795,15,177,68,13195,2
5,950,82,04,1966,23,-59,80,20,51,-84,02,-15,48,831843,2,38781,53,161,92,13181,5
6,000,83,04,1962,00,-60,55,19,79,-84,95,-14,84,834290,7,38767,87,145,85,13167,9
6,050,84,01,1957,74,-61,28,19,00,-85,60,-14,12,836147,9,38754,17,131,00,13154,2
6,100,84,94,1953,45,-61,97,18,21,-85,98,-13,38,837411,3,38740,45,117,41,13140,5
6,150,85,84,1949,14,-62,62,17,46,-86,12,-12,67,838123,3,38726,72,105,08,13126,7
6,200,86,69,1944,84,-63,23,16,77,-86,06,-12,00,838354,9,38712,98,94,01,13113,0
6,250,87,51,1940,54,-63,82,16,18,-85,83,-11,40,838189,7,38699,24,84,21,13099,2
6,300,88,31,1936,26,-64,37,15,67,-85,48,-10,89,837711,9,38685,50,75,67,13085,5
6,350,89,08,1932,00,-64,91,15,26,-85,03,-10,44,836998,6,38671,77,68,39,13071,8
6,400,89,84,1927,76,-65,42,14,93,-84,53,-10,08,836115,2,38658,05,62,36,13058,1
6,450,90,58,1923,54,-65,92,14,67,-83,98,-9,77,835114,3,38644,36,57,58,13044,4
6,500,91,31,1919,36,-66,40,14,47,-83,40,-9,52,834036,5,38630,68,54,05,13030,7
6,550,92,02,1915,20,-66,87,14,30,-82,82,-9,30,832911,2,38617,02,51,76,13017,0
6,600,92,74,1911,08,-67,33,14,16,-82,23,-9,11,831760,7,38603,37,50,71,13003,4
6,650,93,44,1906,98,-67,78,14,02,-81,63,-8,92,830601,6,38589,74,50,90,12989,7
6,700,94,14,1902,91,-68,22,13,87,-81,04,-8,73,829449,3,38576,14,52,32,12976,1
6,750,94,83,1898,88,-68,65,13,69,-80,46,-8,52,828320,7,38562,55,54,97,12962,6
6,800,95,51,1894,87,-69,07,13,47,-79,90,-8,27,827236,6,38548,98,58,84,12949,0
6,850,96,17,1890,89,-69,48,13,18,-79,37,-7,98,826225,1,38535,43,63,94,12935,4
6,900,96,82,1886,93,-69,87,12,82,-78,89,-7,62,825323,8,38521,89,70,26,12921,9
6,950,97,45,1883,00,-70,24,12,37,-78,47,-7,20,824581,5,38508,37,77,79,12908,4
7,000,98,06,1879,08,-70,59,11,83,-78,15,-6,71,824058,2,38494,85,86,54,12894,9
7,050,98,63,1875,18,-70,91,11,19,-77,96,-6,15,823824,3,38481,35,96,49,12881,4
7,100,99,18,1871,28,-71,20,10,47,-77,93,-5,53,823956,4,38467,84,107,65,12867,8
7,150,99,68,1867,38,-71,46,9,68,-78,10,-4,87,824531,9,38454,33,120,01,12854,3
7,200,100,14,1863,47,-71,69,8,85,-78,51,-4,19,825619,1,38440,80,133,57,12840,8
7,250,100,57,1859,53,-71,88,8,03,-79,18,-3,54,827264,4,38427,25,148,30,12827,3
7,300,100,95,1855,55,-72,04,7,27,-80,13,-2,95,829477,0,38413,67,164,12,12813,7
7,350,101,30,1851,51,-72,18,6,90,-81,34,-2,45,832225,1,38400,05,176,34,12800,1
7,400,101,65,1847,41,-72,31,7,47,-82,53,-2,89,834873,1,38386,38,161,18,12786,4
7,450,102,05,1843,26,-72,47,8,20,-83,46,-3,54,836910,7,38372,68,145,72,12772,7
7,500,102,48,1839,07,-72,67,9,01,-84,12,-4,24,838342,9,38358,94,131,47,12758,9
7,550,102,95,1834,85,-72,89,9,84,-84,51,-4,95,839197,6,38345,19,118,47,12745,2
7,600,103,46,1830,62,-73,16,10,65,-84,68,-5,62,839539,1,38331,43,106,75,12731,4
7,650,104,01,1826,39,-73,46,11,40,-84,64,-6,23,839449,8,38317,67,96,29,12717,7
7,700,104,60,1822,16,-73,78,12,09,-84,45,-6,78,839016,9,38303,91,87,11,12703,9
7,750,105,22,1817,95,-74,13,12,70,-84,13,-7,25,838322,8,38290,16,79,20,12690,2
7,800,105,87,1813,75,-74,51,13,23,-83,72,-7,65,837438,4,38276,43,72,55,12676,4
7,850,106,54,1809,58,-74,90,13,69,-83,25,-7,98,836422,3,38262,70,67,17,12662,7
7,900,107,24,1805,43,-75,30,14,09,-82,73,-8,27,835318,9,38249,00,63,05,12649,0
7,950,107,95,1801,30,-75,72,14,44,-82,19,-8,51,834160,9,38235,32,60,18,12635,3
8,000,108,68,1797,21,-76,15,14,75,-81,63,-8,73,832971,5,38221,65,58,57,12621,7
8,050,109,42,1793,14,-76,60,15,05,-81,06,-8,94,831767,9,38208,01,58,21,12608,0
8,100,110,18,1789,10,-77,05,15,34,-80,50,-9,17,830563,3,38194,38,59,10,12594,4
8,150,110,96,1785,09,-77,51,15,64,-79,94,-9,42,829371,1,38180,77,61,24,12580,8
8,200,111,75,1781,11,-77,99,15,96,-79,41,-9,71,828208,7,38167,19,64,62,12567,2
8,250,112,55,1777,15,-78,48,16,32,-78,92,-10,06,827098,4,38153,62,69,25,12553,6
8,300,113,38,1773,21,-79,00,16,73,-78,47,-10,48,826072,7,38140,07,75,12,12540,1
8,350,114,23,1769,30,-79,53,17,19,-78,09,-10,99,825174,3,38126,54,82,21,12526,5
8,400,115,10,1765,40,-80,10,17,70,-77,82,-11,58,824458,7,38113,02,90,54,12513,0
8,450,116,00,1761,52,-80,69,18,27,-77,68,-12,27,823992,8,38099,50,100,09,12499,5
8,500,116,93,1757,63,-81,33,18,88,-77,70,-13,04,823853,9,38086,00,110,85,12486,0
8,550,117,89,1753,74,-82,00,19,52,-77,93,-13,87,824123,8,38072,49,122,83,12472,5
8,600,118,88,1749,84,-82,71,20,16,-78,38,-14,73,824880,4,38058,97,136,00,12459,0
8,650,119,90,1745,90,-83,47,20,76,-79,10,-15,59,826187,1,38045,44,150,33,12445,4
8,700,120,95,1741,92,-84,27,21,28,-80,08,-16,37,828076,3,38031,88,165,64,12431,9
8,750,122,03,1737,89,-85,10,21,73,-81,34,-16,52,830670,0,38018,28,174,62,12418,3
8,800,123,11,1733,79,-85,91,21,28,-82,52,-15,89,833511,0,38004,64,160,18,12404,6
8,850,124,16,1729,64,-86,69,20,66,-83,44,-15,11,835871,4,37990,95,145,49,12391,0
8,900,125,17,1725,45,-87,42,19,99,-84,11,-14,26,837691,5,37977,23,131,96,12377,2
8,950,126,16,1721,23,-88,11,19,32,-84,53,-13,37,838976,6,37963,48,119,68,12363,5
9,000,127,11,1717,00,-88,76,18,69,-84,73,-12,50,839768,1,37949,72,108,66,12349,7
9,050,128,02,1712,76,-89,36,18,10,-84,73,-11,67,840128,8,37935,95,98,92,12336,0
9,100,128,92,1708,53,-89,93,17,57,-84,58,-10,90,840130,8,37922,18,90,44,12322,2
9,150,129,78,1704,31,-90,45,17,11,-84,31,-10,20,839845,9,37908,41,83,23,12308,4
9,200,130,63,1700,10,-90,95,16,70,-83,95,-9,57,839340,1,37894,65,77,28,12294,7
9,250,131,45,1695,91,-91,41,16,34,-83,53,-8,99,838670,9,37880,89,72,60,12280,9
9,300,132,26,1691,75,-91,85,16,02,-83,06,-8,48,837886,5,37867,15,69,18,12267,2
9,350,133,06,1687,61,-92,26,15,72,-82,56,-8,00,837026,2,37853,42,67,03,12253,4
9,400,133,83,1683,49,-92,65,15,43,-82,05,-7,56,836123,4,37839,71,66,14,12239,7
9,450,134,60,1679,40,-93,02,15,12,-81,53,-7,13,835207,6,37826,01,66,51,12226,0
9,500,135,35,1675,34,-93,36,14,79,-81,03,-6,70,834306,8,37812,32,68,16,12212,3
9,550,136,08,1671,30,-93,69,14,41,-80,54,-6,27,833451,4,37798,65,71,07,12198,7
9,600,136,79,1667,28,-93,99,13,97,-80,09,-5,83,832675,1,37785,00,75,25,12185,0
9,650,137,47,1663,29,-94,27,13,45,-79,70,-5,36,832018,8,37771,35,80,70,12171,4
9,700,138,13,1659,31,-94,52,12,84,-79,38,-4,86,831531,4,37757,72,87,40,12157,7
9,750,138,75,1655,35,-94,75,12,14,-79,17,-4,34,831269,3,37744,09,95,34,12144,1
9,800,139,34,1651,39,-94,96,11,34,-79,09,-3,81,831296,8,37730,46,104,52,12130,5
9,850,139,89,1647,44,-95,14,10,46,-79,18,-3,26,831681,1,37716,83,114,90,12116,8
9,900,140,39,1643,47,-95,29,9,51,-79,48,-2,73,832487,3,37703,18,126,45,12103,2
9,950,140,84,1639,49,-95,41,8,52,-80,01,-2,23,833769,3,37689,52,139,06,12089,5
10,000,141,24,1635,47,-95,51,7,55,-80,80,-1,81,835558,2,37675,84,152,45,12075,8
10,050,141,60,1631,40,-95,59,7,07,-81,97,-1,33,838057,1,37662,12,164,78,12062,1
10,100,141,95,1627,27,-95,64,7,16,-83,42,-0,82,841099,4,37648,36,165,53,12048,4
10,150,142,32,1623,06,-95,69,7,77,-84,60,-1,18,843629,8,37634,54,153,65,12034,5
10,200,142,73,1618,81,-95,76,8,61,-85,49,-1,78,845000,0,37620,70,140,34,12020,7
10,250,143,19,1614,52,-95,87,9,54,-86,13,-2,38,845000,0,37606,84,127,70,12006,8
10,300,143,69,1610,20,-96,00,10,49,-86,53,-2,96,845000,0,37592,98,116,10,11993,0
10,350,144,24,1605,87,-96,16,11,45,-86,71,-3,48,845000,0,37579,12,105,63,11979,1
10,400,144,83,1601,53,-96,35,12,36,-86,72,-3,95,845000,0,37565,27,96,32,11965,3
10,450,145,47,1597,20,-96,56,13,23,-86,59,-4,35,845000,0,37551,41,88,19,11951,4
10,500,146,15,1592,88,-96,78,14,03,-86,33,-4,70,845000,0,37537,55,81,23,11937,6
10,550,146,87,1588,57,-97,02,14,77,-85,99,-4,99,845000,0,37523,69,75,44,11923,7
10,600,147,63,1584,28,-97,28,15,44,-85,59,-5,25,845000,0,37509,84,70,83,11909,8
10,650,148,42,1580,01,-97,55,16,06,-85,14,-5,49,844387,9,37495,98,67,41,11896,0
10,700,149,23,1575,77,-97,83,16,63,-84,65,-5,72,843357,9,37482,15,65,22,11882,2
10,750,150,08,1571,55,-98,12,17,15,-84,15,-5,97,842286,4,37468,34,64,28,11868,3
10,800,150,95,1567,35,-98,43,17,64,-83,63,-6,26,841194,1,37454,54,64,64,11854,5
10,850,151,84,1563,18,-98,75,18,08,-83,12,-6,61,840102,1,37440,75,66,34,11840,8
10,900,152,76,1559,04,-99,09,18,49,-82,62,-7,03,839036,0,37426,99,69,39,11827,0
10,950,153,69,1554,92,-99,45,18,86,-82,16,-7,54,838027,8,37413,24,73,81,11813,2
11,000,154,64,1550,82,-99,85,19,18,-81,75,-8,17,837119,1,37399,52,79,58,11799,5
11,050,155,61,1546,74,-100,27,19,45,-81,42,-8,91,836361,8,37385,80,86,66,11785,8
11,100,156,59,1542,68,-100,74,19,65,-81,20,-9,78,835819,3,37372,09,95,00,11772,1
11,150,157,58,1538,60,-101,25,20,21,-81,95,-10,63,836992,9,37358,38,103,76,11758,4
11,200,158,61,1534,48,-101,80,20,72,-82,92,-11,48,838810,1,37344,64,111,83,11744,6
11,250,159,65,1530,31,-102,40,21,11,-84,02,-12,31,840904,1,37330,87,118,85,11730,9
11,300,160,71,1526,08,-103,03,21,35,-85,25,-13,09,843262,6,37317,06,124,27,11717,1
11,350,161,78,1521,78,-103,70,21,42,-86,58,-13,79,845000,0,37303,22,127,31,11703,2
11,400,162,85,1517,42,-104,41,21,33,-87,99,-14,38,845000,0,37289,36,127,16,11689,4
11,450,163,91,1512,98,-105,14,21,05,-89,45,-14,80,845000,0,37275,50,123,44,11675,5
11,500,164,95,1508,48,-105,87,20,54,-90,68,-14,31,845000,0,37261,65,116,60,11661,7
11,550,165,97,1503,92,-106,57,20,06,-91,72,-13,47,845000,0,37247,79,107,90,11647,8
11,600,166,96,1499,31,-107,22,19,68,-92,60,-12,49,845000,0,37233,93,98,14,11633,9
11,650,167,94,1494,66,-107,81,19,39,-93,32,-11,42,845000,0,37220,07,87,80,11620,1
11,700,168,90,1489,98,-108,36,19,22,-93,87,-10,29,845000,0,37206,22,77,11,11606,2
11,750,169,86,1485,27,-108,84,19,17,-94,27,-9,16,845000,0,37192,36,66,17,11592,4
11,800,170,82,1480,55,-109,27,19,23,-94,51,-8,04,845000,0,37178,50,55,00,11578,5
11,850,171,79,1475,82,-109,65,19,39,-94,61,-6,97,845000,0,37164,64,43,59,11564,6
11,900,172,76,1471,09,-109,97,19,66,-94,57,-5,98,837464,9,37150,81,31,92,11550,8
11,950,173,75,1466,37,-110,25,19,93,-94,32,-5,19,787191,9,37137,50,20,11,11537,5
12,000,174,75,1461,67,-110,50,20,12,-93,86,-4,90,715319,2,37125,23,9,50,11525,2
12,050,175,76,1456,98,-110,74,20,29,-93,39,-4,95,700600,5,37113,82,9,40,11513,8
12,100,176,78,1452,33,-111,00,20,29,-92,90,-5,26,768653,7,37101,73,19,63,11501,7
12,150,177,79,1447,69,-111,28,20,19,-92,49,-5,90,822599,4,37088,62,31,16,11488,6
12,200,178,80,1443,07,-111,59,20,03,-92,25,-6,79,845000,0,37074,84,42,75,11474,9
12,250,179,80,1438,47,-111,96,19,93,-92,15,-7,78,845000,0,37060,99,54,22,11461,0
12,300,180,79,1433,86,-112,37,19,91,-92,18,-8,84,845000,0,37047,13,65,59,11447,1
12,350,181,79,1429,24,-112,84,19,98,-92,37,-9,94,845000,0,37033,27,76,89,11433,3
12,400,182,79,1424,62,-113,37,20,12,-92,71,-11,06,845000,0,37019,41,88,16,11419,4
12,450,183,80,1419,97,-113,95,20,36,-93,23,-12,17,845000,0,37005,56,99,37,11405,6
12,500,184,83,1415,29,-114,58,20,68,-93,93,-13,23,845000,0,36991,70,110,40,11391,7
12,550,185,87,1410,57,-115,27,21,07,-94,81,-14,20,845000,0,36977,84,120,94,11377,8
12,600,186,94,1405,81,-116,00,21,51,-95,88,-15,03,845000,0,36963,98,130,30,11364,0
12,650,188,02,1400,98,-116,76,21,77,-97,29,-15,19,845000,0,36950,13,136,99,11350,1
12,700,189,11,1396,08,-117,51,21,75,-98,82,-14,83,845000,0,36936,27,139,16,11336,3
12,750,190,19,1391,10,-118,24,21,57,-100,27,-14,33,845000,0,36922,41,136,74,11322,4
12,800,191,26,1386,05,-118,94,21,24,-101,62,-13,71,845000,0,36908,55,130,87,11308,6
12,850,192,32,1380,94,-119,61,20,79,-102,84,-13,00,845000,0,36894,70,122,91,11294,7
12,900,193,34,1375,77,-120,24,20,22,-103,92,-12,24,845000,0,36880,84,113,77,11280,8
12,950,194,34,1370,55,-120,83,19,56,-104,85,-11,43,845000,0,36866,98,103,96,11267,0
13,000,195,31,1365,31,-121,38,19,41,-104,74,-10,43,845000,0,36853,13,94,61,11253,1
13,050,196,28,1360,08,-121,88,19,20,-104,48,-9,54,845000,0,36839,27,86,56,11239,3
13,100,197,23,1354,86,-122,34,18,95,-104,10,-8,76,845000,0,36825,41,79,84,11225,4
13,150,198,17,1349,67,-122,76,18,66,-103,65,-8,09,845000,0,36811,55,74,47,11211,6
13,200,199,09,1344,50,-123,15,18,35,-103,14,-7,51,845000,0,36797,70,70,47,11197,7
13,250,200,00,1339,36,-123,51,18,00,-102,60,-7,01,845000,0,36783,84,67,83,11183,8
13,300,200,89,1334,24,-123,85,17,63,-102,04,-6,56,845000,0,36769,98,66,54,11170,0
13,350,201,77,1329,15,-124,17,17,23,-101,48,-6,15,845000,0,36756,13,66,60,11156,1
13,400,202,62,1324,09,-124,46,16,79,-100,93,-5,75,845000,0,36742,27,67,98,11142,3
13,450,203,45,1319,06,-124,74,16,31,-100,40,-5,35,845000,0,36728,41,70,66,11128,4
13,500,204,25,1314,05,-125,00,15,79,-99,90,-4,92,845000,0,36714,55,74,62,11114,6
13,550,205,02,1309,07,-125,23,15,21,-99,47,-4,44,845000,0,36700,70,79,84,11100,7
13,600,205,77,1304,10,-125,44,14,57,-99,11,-3,91,845000,0,36686,84,86,32,11086,8
13,650,206,48,1299,16,-125,62,13,87,-98,85,-3,31,845000,0,36672,98,94,05,11073,0
