time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,800,12,70,2107,57,-4,13,2,34,-73,95,-0,95,389943,8,38007,56,1,88,12407,6
4,850,12,81,2103,88,-4,18,2,35,-73,90,-0,97,410374,3,38001,14,1,89,12401,2
4,900,12,93,2100,18,-4,23,2,36,-73,86,-0,99,387513,0,37994,79,1,91,12394,8
4,950,13,05,2096,49,-4,28,2,37,-73,82,-1,02,386266,0,37988,45,1,93,12388,5
5,000,13,17,2092,80,-4,33,2,38,-73,78,-1,04,385060,6,37982,13,1,94,12382,1
5,050,13,29,2089,11,-4,38,2,39,-73,74,-1,06,383869,2,37975,83,1,95,12375,8
5,100,13,41,2085,43,-4,43,2,40,-73,70,-1,09,382717,5,37969,55,1,96,12369,6
5,150,13,53,2081,74,-4,49,2,42,-73,66,-1,11,381604,7,37963,28,1,95,12363,3
5,200,13,65,2078,06,-4,55,2,43,-73,62,-1,13,380502,5,37957,04,1,94,12357,0
5,250,13,77,2074,38,-4,60,2,44,-73,59,-1,15,379437,1,37950,81,1,93,12350,8
5,300,13,89,2070,70,-4,66,2,46,-73,56,-1,17,378352,5,37944,60,1,90,12344,6
5,350,14,02,2067,03,-4,72,2,47,-73,52,-1,18,377330,6,37938,41,1,87,12338,4
5,400,14,14,2063,35,-4,78,2,49,-73,49,-1,20,376315,7,37932,23,1,84,12332,2
5,450,14,27,2059,68,-4,84,2,51,-73,46,-1,22,375334,5,37926,07,1,80,12326,1
5,500,14,39,2056,00,-4,90,2,52,-73,44,-1,23,374358,8,37919,92,1,76,12319,9
5,550,14,52,2052,33,-4,96,2,54,-73,41,-1,24,373416,0,37913,80,1,72,12313,8
5,600,14,65,2048,66,-5,02,2,55,-73,38,-1,25,372504,4,37907,68,1,68,12307,7
5,650,14,77,2044,99,-5,09,2,57,-73,36,-1,26,371596,7,37901,58,1,64,12301,6
5,700,14,90,2041,33,-5,15,2,59,-73,33,-1,27,370719,5,37895,50,1,60,12295,5
5,750,15,03,2037,66,-5,21,2,60,-73,31,-1,28,369872,4,37889,43,1,57,12289,4
5,800,15,16,2034,00,-5,28,2,62,-73,29,-1,29,369027,0,37883,37,1,55,12283,4
5,850,15,29,2030,33,-5,34,2,64,-73,27,-1,27,358505,0,37877,31,1,54,12277,3
5,900,15,43,2026,67,-5,41,2,66,-73,25,-1,26,367494,3,37871,27,1,54,12271,3
5,950,15,56,2023,01,-5,47,2,67,-73,23,-1,25,366731,6,37865,26,1,54,12265,3
6,000,15,69,2019,35,-5,53,2,69,-73,22,-1,25,365968,7,37859,25,1,53,12259,3
6,050,15,83,2015,69,-5,59,2,71,-73,20,-1,24,365232,4,37853,26,1,52,12253,3
6,100,15,96,2012,03,-5,66,2,72,-73,18,-1,23,364494,5,37847,28,1,52,12247,3
6,150,16,10,2008,37,-5,72,2,74,-73,17,-1,22,363809,6,37841,30,1,50,12241,3
6,200,16,24,2004,71,-5,78,2,75,-73,15,-1,21,363121,8,37835,35,1,49,12235,4
6,250,16,38,2001,05,-5,84,2,77,-73,14,-1,20,362430,5,37829,40,1,47,12229,4
6,300,16,52,1997,40,-5,90,2,78,-73,13,-1,18,361762,2,37823,46,1,45,12223,5
6,350,16,65,1993,74,-5,96,2,79,-73,11,-1,17,361116,7,37817,54,1,42,12217,5
6,400,16,79,1990,08,-6,01,2,80,-73,10,-1,16,360493,9,37811,63,1,40,12211,6
6,450,16,94,1986,43,-6,07,2,82,-73,09,-1,14,359866,2,37805,72,1,37,12205,7
6,500,17,08,1982,77,-6,13,2,82,-73,08,-1,13,359287,4,37799,83,1,35,12199,8
6,550,17,22,1979,12,-6,18,2,83,-73,07,-1,12,358702,1,37793,95,1,33,12193,9
6,600,17,36,1975,47,-6,24,2,84,-73,06,-1,10,358137,5,37788,07,1,31,12188,1
6,650,17,50,1971,81,-6,30,2,85,-73,06,-1,09,357565,8,37782,20,1,30,12182,2
6,700,17,64,1968,16,-6,35,2,85,-73,05,-1,07,357014,1,37776,34,1,29,12176,3
6,750,17,79,1964,51,-6,40,2,83,-73,05,-1,06,357625,3,37770,47,1,30,12170,5
6,800,17,93,1960,86,-6,45,2,83,-73,04,-1,04,356062,1,37764,63,1,31,12164,6
6,850,18,07,1957,21,-6,51,2,82,-73,03,-1,03,355565,1,37758,80,1,31,12158,8
6,900,18,21,1953,55,-6,56,2,81,-73,03,-1,01,355086,4,37752,98,1,32,12153,0
6,950,18,35,1949,90,-6,61,2,80,-73,02,-1,00,354598,2,37747,16,1,32,12147,2
7,000,18,49,1946,25,-6,66,2,80,-73,02,-0,98,354127,2,37741,35,1,32,12141,4
7,050,18,63,1942,60,-6,71,2,79,-73,02,-0,97,353645,4,37735,55,1,31,12135,6
7,100,18,77,1938,95,-6,75,2,78,-73,01,-0,95,353207,6,37729,76,1,30,12129,8
7,150,18,91,1935,30,-6,80,2,77,-73,01,-0,94,352758,6,37723,97,1,29,12124,0
7,200,19,05,1931,65,-6,85,2,76,-73,01,-0,93,352352,9,37718,19,1,27,12118,2
7,250,19,18,1928,00,-6,89,2,75,-73,01,-0,92,351934,7,37712,41,1,25,12112,4
7,300,19,32,1924,35,-6,94,2,74,-73,01,-0,90,351504,0,37706,65,1,23,12106,7
7,350,19,46,1920,70,-6,98,2,72,-73,01,-0,89,351115,4,37700,89,1,21,12100,9
7,400,19,59,1917,05,-7,03,2,71,-73,01,-0,88,350741,5,37695,14,1,19,12095,1
7,450,19,73,1913,40,-7,07,2,70,-73,01,-0,88,350354,0,37689,39,1,17,12089,4
7,500,19,86,1909,75,-7,12,2,69,-73,01,-0,87,349980,3,37683,65,1,16,12083,7
7,550,20,00,1906,10,-7,16,2,68,-73,01,-0,86,349619,8,37677,92,1,15,12077,9
7,600,20,13,1902,45,-7,20,2,66,-73,01,-0,86,349272,3,37672,19,1,15,12072,2
7,650,20,26,1898,80,-7,25,2,65,-73,01,-0,87,368648,7,37666,43,1,16,12066,4
7,700,20,40,1895,15,-7,29,2,64,-73,02,-0,88,348709,3,37660,73,1,17,12060,7
7,750,20,53,1891,50,-7,33,2,62,-73,02,-0,88,348370,3,37655,01,1,18,12055,0
7,800,20,66,1887,84,-7,38,2,61,-73,02,-0,89,348071,0,37649,30,1,19,12049,3
7,850,20,79,1884,19,-7,42,2,59,-73,03,-0,89,347756,2,37643,60,1,19,12043,6
7,900,20,92,1880,54,-7,47,2,58,-73,03,-0,90,347452,6,37637,90,1,19,12037,9
7,950,21,05,1876,89,-7,51,2,57,-73,03,-0,91,347160,6,37632,21,1,19,12032,2
8,000,21,17,1873,24,-7,56,2,55,-73,04,-0,91,346879,5,37626,52,1,19,12026,5
8,050,21,30,1869,59,-7,60,2,54,-73,04,-0,92,346581,4,37620,84,1,18,12020,8
8,100,21,43,1865,93,-7,65,2,53,-73,05,-0,93,346321,2,37615,16,1,17,12015,2
8,150,21,55,1862,28,-7,70,2,52,-73,05,-0,94,346043,7,37609,48,1,15,12009,5
8,200,21,68,1858,63,-7,74,2,51,-73,06,-0,94,345803,5,37603,81,1,13,12003,8
8,250,21,81,1854,98,-7,79,2,50,-73,06,-0,95,345545,3,37598,14,1,11,11998,1
8,300,21,93,1851,32,-7,84,2,49,-73,07,-0,96,345268,8,37592,48,1,09,11992,5
8,350,22,05,1847,67,-7,89,2,48,-73,07,-0,97,345056,3,37586,82,1,07,11986,8
8,400,22,18,1844,02,-7,93,2,47,-73,08,-0,98,344825,3,37581,17,1,05,11981,2
8,450,22,30,1840,36,-7,98,2,47,-73,09,-0,99,344575,5,37575,52,1,03,11975,5
8,500,22,42,1836,71,-8,03,2,46,-73,09,-1,00,344362,0,37569,87,1,01,11969,9
8,550,22,55,1833,05,-8,08,2,45,-73,10,-1,01,344156,7,37564,23,1,00,11964,2
8,600,22,67,1829,40,-8,13,2,45,-73,11,-1,02,343932,0,37558,59,0,99,11958,6
8,650,22,79,1825,74,-8,19,2,44,-73,11,-1,03,343742,9,37552,95,0,99,11953,0
8,700,22,92,1822,09,-8,24,2,47,-73,12,-1,04,343681,0,37547,29,1,00,11947,3
8,750,23,04,1818,43,-8,29,2,47,-73,13,-1,05,343422,0,37541,66,1,00,11941,7
8,800,23,16,1814,77,-8,34,2,47,-73,14,-1,06,343225,7,37536,04,1,00,11936,0
8,850,23,29,1811,12,-8,40,2,48,-73,15,-1,07,343036,7,37530,41,1,00,11930,4
8,900,23,41,1807,46,-8,45,2,48,-73,15,-1,08,342854,6,37524,79,0,99,11924,8
8,950,23,54,1803,80,-8,50,2,49,-73,16,-1,09,342679,6,37519,17,0,98,11919,2
9,000,23,66,1800,14,-8,56,2,49,-73,17,-1,10,342511,4,37513,55,0,97,11913,6
9,050,23,78,1796,48,-8,61,2,50,-73,18,-1,11,342322,1,37507,94,0,96,11907,9
9,100,23,91,1792,82,-8,67,2,50,-73,19,-1,12,342166,8,37502,32,0,94,11902,3
9,150,24,03,1789,16,-8,73,2,51,-73,20,-1,13,342017,6,37496,72,0,92,11896,7
9,200,24,16,1785,50,-8,78,2,51,-73,20,-1,14,341846,7,37491,11,0,90,11891,1
9,250,24,29,1781,84,-8,84,2,52,-73,21,-1,14,341709,5,37485,51,0,87,11885,5
9,300,24,41,1778,18,-8,90,2,53,-73,22,-1,15,341550,3,37479,91,0,85,11879,9
9,350,24,54,1774,52,-8,95,2,53,-73,23,-1,16,341396,5,37474,31,0,82,11874,3
9,400,24,67,1770,86,-9,01,2,54,-73,24,-1,16,341248,3,37468,71,0,79,11868,7
9,450,24,79,1767,20,-9,07,2,54,-73,25,-1,17,341133,1,37463,12,0,77,11863,1
9,500,24,92,1763,54,-9,13,2,55,-73,26,-1,17,340995,4,37457,53,0,74,11857,5
9,550,25,05,1759,87,-9,19,2,56,-73,27,-1,17,340862,8,37451,94,0,72,11851,9
9,600,25,18,1756,21,-9,25,2,56,-73,27,-1,18,361139,8,37446,24,0,70,11846,2
9,650,25,30,1752,55,-9,31,2,57,-73,25,-1,18,361324,1,37440,32,0,68,11840,3
9,700,25,43,1748,88,-9,36,2,57,-73,23,-1,18,362356,3,37434,39,0,67,11834,4
9,750,25,56,1745,22,-9,42,2,58,-73,22,-1,16,363355,5,37428,44,0,66,11828,4
9,800,25,69,1741,56,-9,48,2,59,-73,19,-1,16,364420,7,37422,45,0,65,11822,5
9,850,25,82,1737,90,-9,54,2,60,-73,17,-1,16,365435,5,37416,47,0,65,11816,5
9,900,25,95,1734,25,-9,60,2,60,-73,14,-1,16,366363,8,37410,47,0,64,11810,5
9,950,26,08,1730,59,-9,66,2,61,-73,12,-1,15,367316,4,37404,45,0,62,11804,5
10,000,26,21,1726,93,-9,71,2,62,-73,09,-1,15,368239,4,37398,42,0,61,11798,4
10,050,26,34,1723,28,-9,77,2,62,-73,06,-1,15,369105,3,37392,38,0,60,11792,4
10,100,26,47,1719,63,-9,83,2,63,-73,03,-1,14,370024,9,37386,32,0,58,11786,3
10,150,26,60,1715,98,-9,89,2,63,-73,00,-1,14,370805,5,37380,25,0,56,11780,3
10,200,26,74,1712,33,-9,94,2,64,-72,97,-1,14,371641,5,37374,16,0,54,11774,2
10,250,26,87,1708,68,-10,00,2,64,-72,93,-1,13,372505,5,37368,06,0,52,11768,1
10,300,27,00,1705,03,-10,06,2,65,-72,90,-1,13,373287,7,37361,95,0,50,11761,9
10,350,27,13,1701,39,-10,11,2,65,-72,86,-1,13,374098,6,37355,82,0,48,11755,8
10,400,27,27,1697,75,-10,17,2,65,-72,83,-1,12,374828,7,37349,68,0,46,11749,7
10,450,27,40,1694,11,-10,22,2,66,-72,79,-1,12,375589,1,37343,52,0,44,11743,5
10,500,27,53,1690,47,-10,28,2,66,-72,75,-1,11,376297,0,37337,36,0,42,11737,4
10,550,27,66,1686,83,-10,34,2,66,-72,71,-1,11,377008,4,37331,19,0,41,11731,2
10,600,27,80,1683,20,-10,39,2,66,-72,67,-1,11,377751,8,37325,00,0,40,11725,0
10,650,27,93,1679,57,-10,45,2,67,-72,63,-1,10,378416,7,37318,80,0,39,11718,8
10,700,28,06,1675,94,-10,50,2,67,-72,58,-1,10,379086,5,37312,59,0,39,11712,6
10,750,28,20,1672,31,-10,56,2,64,-72,54,-1,09,379288,7,37306,34,0,39,11706,3
10,800,28,33,1668,68,-10,61,2,64,-72,50,-1,09,380489,6,37300,11,0,39,11700,1
10,850,28,46,1665,06,-10,66,2,64,-72,45,-1,08,381062,9,37293,87,0,38,11693,9
10,900,28,59,1661,44,-10,72,2,64,-72,41,-1,08,381670,7,37287,62,0,38,11687,6
10,950,28,72,1657,82,-10,77,2,64,-72,36,-1,07,382257,9,37281,36,0,37,11681,4
11,000,28,86,1654,20,-10,83,2,63,-72,31,-1,07,382825,4,37275,08,0,36,11675,1
11,050,28,99,1650,59,-10,88,2,63,-72,26,-1,06,383372,8,37268,80,0,35,11668,8
11,100,29,12,1646,97,-10,93,2,63,-72,21,-1,06,383928,4,37262,51,0,34,11662,5
11,150,29,25,1643,37,-10,98,2,63,-72,16,-1,06,384492,6,37256,21,0,33,11656,2
11,200,29,38,1639,76,-11,04,2,63,-72,11,-1,05,385038,5,37249,91,0,31,11649,9
11,250,29,51,1636,15,-11,09,2,63,-72,05,-1,05,385510,9,37243,59,0,29,11643,6
11,300,29,65,1632,55,-11,14,2,63,-72,00,-1,05,386020,8,37237,26,0,28,11637,3
11,350,29,78,1628,95,-11,19,2,62,-71,95,-1,04,386513,2,37230,93,0,26,11630,9
11,400,29,91,1625,36,-11,25,2,62,-71,89,-1,04,387016,0,37224,59,0,24,11624,6
11,450,30,04,1621,76,-11,30,2,62,-71,84,-1,04,387474,4,37218,24,0,23,11618,2
11,500,30,17,1618,17,-11,35,2,62,-71,78,-1,03,387916,4,37211,88,0,21,11611,9
11,550,30,30,1614,59,-11,40,2,62,-71,72,-1,03,388397,4,37205,52,0,20,11605,5
11,600,30,43,1611,00,-11,45,2,62,-71,67,-1,03,388779,8,37199,15,0,18,11599,2
11,650,30,56,1607,42,-11,51,2,62,-71,61,-1,03,389229,6,37192,77,0,17,11592,8
11,700,30,69,1603,84,-11,56,2,61,-71,55,-1,03,389664,6,37186,39,0,16,11586,4
11,750,30,82,1600,26,-11,61,2,61,-71,49,-1,03,390029,2,37179,99,0,15,11580,0
11,800,30,95,1596,69,-11,66,2,61,-71,43,-1,03,390434,7,37173,60,0,15,11573,6
11,850,31,09,1593,12,-11,71,2,61,-71,37,-1,02,390825,8,37167,19,0,15,11567,2
11,900,31,22,1589,55,-11,76,2,61,-71,31,-1,04,392701,9,37160,77,0,15,11560,8
11,950,31,35,1585,99,-11,81,2,60,-71,25,-1,04,391576,8,37154,36,0,16,11554,4
12,000,31,48,1582,43,-11,87,2,60,-71,19,-1,04,391926,2,37147,94,0,16,11547,9
12,050,31,61,1578,87,-11,92,2,60,-71,12,-1,04,392262,2,37141,51,0,16,11541,5
12,100,31,74,1575,32,-11,97,2,60,-71,06,-1,04,392585,4,37135,07,0,17,11535,1
12,150,31,87,1571,77,-12,02,2,59,-71,00,-1,04,392951,2,37128,63,0,17,11528,6
12,200,31,99,1568,22,-12,07,2,59,-70,93,-1,04,393249,5,37122,19,0,17,11522,2
12,250,32,12,1564,67,-12,13,2,59,-70,87,-1,04,393563,4,37115,74,0,16,11515,7
12,300,32,25,1561,13,-12,18,2,59,-70,80,-1,04,393865,4,37109,29,0,16,11509,3
12,350,32,38,1557,59,-12,23,2,58,-70,74,-1,04,394183,3,37102,82,0,16,11502,8
12,400,32,51,1554,06,-12,28,2,58,-70,67,-1,04,394490,0,37096,36,0,16,11496,4
12,450,32,64,1550,53,-12,33,2,58,-70,61,-1,04,401466,9,37089,86,0,15,11489,9
12,500,32,77,1547,00,-12,38,2,58,-70,54,-1,04,394788,0,37083,37,0,15,11483,4
12,550,32,90,1543,47,-12,44,2,57,-70,48,-1,04,396282,8,37076,86,0,15,11476,9
12,600,33,03,1539,95,-12,49,2,57,-70,42,-1,04,401179,3,37070,34,0,14,11470,3
12,650,33,16,1536,43,-12,54,2,57,-70,36,-1,03,394865,6,37063,82,0,14,11463,8
12,700,33,28,1532,91,-12,59,2,57,-70,29,-1,03,395528,6,37057,29,0,13,11457,3
12,750,33,41,1529,40,-12,64,2,57,-70,23,-1,04,400574,0,37050,74,0,13,11450,7
12,800,33,54,1525,89,-12,70,2,56,-70,16,-1,03,399279,9,37044,20,0,12,11444,2
12,850,33,67,1522,38,-12,75,2,56,-70,10,-1,03,399359,5,37037,64,0,12,11437,7
12,900,33,80,1518,88,-12,80,2,56,-70,03,-1,03,399463,1,37031,09,0,11,11431,1
12,950,33,93,1515,38,-12,85,2,56,-69,96,-1,04,400495,2,37024,53,0,10,11424,5
13,000,34,05,1511,88,-12,90,2,56,-69,90,-1,04,401808,8,37017,97,0,10,11418,0
13,050,34,18,1508,39,-12,95,2,56,-69,83,-1,03,400357,3,37011,41,0,09,11411,4
13,100,34,31,1504,90,-13,01,2,56,-69,76,-1,03,398368,3,37004,85,0,09,11404,9
13,150,34,44,1501,42,-13,06,2,55,-69,69,-1,04,400886,9,36998,28,0,08,11398,3
13,200,34,56,1497,93,-13,11,2,55,-69,62,-1,04,401551,3,36991,71,0,08,11391,7
13,250,34,69,1494,45,-13,16,2,55,-69,54,-1,04,401479,3,36985,15,0,07,11385,2
13,300,34,82,1490,98,-13,21,2,55,-69,47,-1,04,401388,2,36978,58,0,07,11378,6
13,350,34,95,1487,51,-13,27,2,55,-69,40,-1,03,399893,8,36972,02,0,06,11372,0
13,400,35,07,1484,04,-13,32,2,55,-69,32,-1,04,400705,5,36965,45,0,06,11365,4
13,450,35,20,1480,57,-13,37,2,55,-69,25,-1,03,400223,3,36958,88,0,05,11358,9
13,500,35,33,1477,11,-13,42,2,55,-69,17,-1,04,400390,3,36952,30,0,05,11352,3
13,550,35,46,1473,66,-13,47,2,55,-69,10,-1,03,401176,5,36945,73,0,04,11345,7
13,600,35,58,1470,20,-13,52,2,54,-69,02,-1,03,400989,2,36939,16,0,04,11339,2
13,650,35,71,1466,75,-13,58,2,54,-68,95,-1,03,400923,3,36932,59,0,03,11332,6
