time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,800,-20,74,2324,35,-9,19,-9,66,-97,77,-5,71,845000,0,39237,68,52,38,13637,7
1,850,-21,21,2319,48,-9,48,-9,45,-97,17,-5,77,845000,0,39223,82,44,86,13623,8
1,900,-21,68,2314,64,-9,77,-9,33,-96,55,-5,74,843851,1,39209,97,38,58,13610,0
1,950,-22,15,2309,82,-10,05,-9,29,-95,96,-5,64,797436,9,39196,55,33,52,13596,6
2,000,-22,61,2305,04,-10,33,-9,29,-95,43,-5,50,754485,6,39183,88,29,61,13583,9
2,050,-23,08,2300,28,-10,60,-9,28,-94,96,-5,38,718273,0,39171,84,26,70,13571,8
2,100,-23,54,2295,54,-10,87,-9,27,-94,52,-5,26,690517,3,39160,33,24,67,13560,3
2,150,-24,00,2290,83,-11,13,-9,26,-94,11,-5,16,672052,6,39149,19,23,42,13549,2
2,200,-24,47,2286,13,-11,38,-9,26,-93,71,-5,07,663232,9,39138,27,22,91,13538,3
2,250,-24,93,2281,46,-11,63,-9,26,-93,32,-4,98,664199,6,39127,40,23,12,13527,4
2,300,-25,39,2276,80,-11,88,-9,27,-92,92,-4,90,674984,2,39116,43,24,07,13516,4
2,350,-25,86,2272,16,-12,12,-9,28,-92,50,-4,82,695459,6,39105,19,25,79,13505,2
2,400,-26,32,2267,55,-12,36,-9,31,-92,05,-4,74,725148,1,39093,53,28,36,13493,5
2,450,-26,79,2262,96,-12,60,-9,36,-91,56,-4,66,762904,0,39081,31,31,90,13481,3
2,500,-27,26,2258,39,-12,83,-9,41,-91,01,-4,60,806464,4,39068,42,36,54,13468,4
2,550,-27,73,2253,86,-13,06,-9,42,-90,40,-4,62,845000,0,39054,80,42,36,13454,8
2,600,-28,20,2249,35,-13,29,-9,36,-89,78,-4,73,845000,0,39040,95,49,41,13440,9
2,650,-28,66,2244,88,-13,54,-9,23,-89,19,-4,97,845000,0,39027,09,57,69,13427,1
2,700,-29,12,2240,43,-13,79,-9,02,-88,65,-5,33,845000,0,39013,23,67,20,13413,2
2,750,-29,56,2236,01,-14,07,-8,71,-88,20,-5,84,845000,0,38999,37,77,92,13399,4
2,800,-29,99,2231,61,-14,38,-8,31,-87,88,-6,48,845000,0,38985,52,89,87,13385,5
2,850,-30,39,2227,22,-14,72,-7,83,-87,75,-7,25,845000,0,38971,66,103,04,13371,7
2,900,-30,77,2222,83,-15,11,-7,29,-87,85,-8,12,845000,0,38957,80,117,42,13357,8
2,950,-31,12,2218,43,-15,53,-6,72,-88,22,-9,03,845000,0,38943,94,133,01,13343,9
3,000,-31,44,2214,01,-16,01,-6,15,-88,90,-9,92,845000,0,38930,09,149,81,13330,1
3,050,-31,74,2209,54,-16,52,-5,64,-89,88,-10,71,845000,0,38916,23,167,80,13316,2
3,100,-32,01,2205,01,-17,07,-5,48,-91,11,-11,08,845000,0,38902,37,172,97,13302,4
3,150,-32,30,2200,43,-17,61,-5,93,-92,20,-10,32,845000,0,38888,51,154,58,13288,5
3,200,-32,61,2195,80,-18,10,-6,46,-92,98,-9,43,845000,0,38874,66,137,42,13274,7
3,250,-32,94,2191,14,-18,55,-7,02,-93,46,-8,51,845000,0,38860,80,121,55,13260,8
3,300,-33,31,2186,46,-18,96,-7,57,-93,65,-7,61,845000,0,38846,94,106,95,13246,9
3,350,-33,70,2181,78,-19,31,-8,07,-93,60,-6,79,845000,0,38833,08,93,62,13233,1
3,400,-34,11,2177,10,-19,64,-8,50,-93,34,-6,08,845000,0,38819,23,81,58,13219,2
3,450,-34,55,2172,44,-19,93,-8,85,-92,93,-5,52,845000,0,38805,37,70,80,13205,4
3,500,-35,00,2167,81,-20,19,-9,11,-92,42,-5,08,845000,0,38791,51,61,30,13191,5
3,550,-35,46,2163,20,-20,44,-9,30,-91,84,-4,79,845000,0,38777,65,53,07,13177,7
3,600,-35,93,2158,63,-20,67,-9,40,-91,23,-4,61,845000,0,38763,80,46,10,13163,8
3,650,-36,40,2154,08,-20,90,-9,45,-90,60,-4,53,845000,0,38749,94,40,41,13149,9
3,700,-36,87,2149,57,-21,13,-9,45,-89,98,-4,54,816695,9,38736,29,35,97,13136,3
3,750,-37,34,2145,08,-21,35,-9,41,-89,40,-4,61,785124,6,38723,20,32,76,13123,2
3,800,-37,81,2140,63,-21,59,-9,36,-88,87,-4,70,762070,4,38710,54,30,71,13110,5
3,850,-38,28,2136,20,-21,82,-9,33,-88,35,-4,80,749409,0,38698,18,29,75,13098,2
3,900,-38,74,2131,79,-22,07,-9,31,-87,85,-4,90,747864,1,38685,93,29,82,13085,9
3,950,-39,21,2127,41,-22,31,-9,28,-87,34,-5,00,757397,2,38673,59,30,92,13073,6
4,000,-39,67,2123,06,-22,57,-9,26,-86,81,-5,11,777272,0,38661,01,33,09,13061,0
4,050,-40,14,2118,73,-22,83,-9,26,-86,24,-5,21,805794,4,38648,02,36,40,13048,0
4,100,-40,60,2114,43,-23,09,-9,30,-85,64,-5,26,839795,3,38634,51,40,90,13034,5
4,150,-41,07,2110,17,-23,35,-9,41,-85,01,-5,24,845000,0,38620,65,46,63,13020,7
4,200,-41,54,2105,93,-23,61,-9,60,-84,39,-5,12,845000,0,38606,80,53,60,13006,8
4,250,-42,03,2101,73,-23,86,-9,87,-83,82,-4,91,845000,0,38592,94,61,80,12992,9
4,300,-42,53,2097,55,-24,10,-10,25,-83,30,-4,57,845000,0,38579,08,71,24,12979,1
4,350,-43,05,2093,39,-24,32,-10,72,-82,89,-4,10,845000,0,38565,22,81,91,12965,2
4,400,-43,60,2089,26,-24,51,-11,29,-82,63,-3,52,845000,0,38551,37,93,82,12951,4
4,450,-44,18,2085,13,-24,67,-11,94,-82,56,-2,82,845000,0,38537,51,106,95,12937,5
4,500,-44,80,2081,00,-24,79,-12,65,-82,73,-2,04,845000,0,38523,65,121,31,12923,7
4,550,-45,45,2076,85,-24,87,-13,36,-83,18,-1,21,845000,0,38509,79,136,88,12909,8
4,600,-46,13,2072,67,-24,91,-14,04,-83,93,-0,41,845000,0,38495,94,153,64,12895,9
4,650,-46,85,2068,45,-24,91,-14,62,-84,99,0,29,845000,0,38482,08,171,36,12882,1
4,700,-47,59,2064,17,-24,89,-14,67,-86,25,0,11,845000,0,38468,22,168,97,12868,2
4,750,-48,31,2059,83,-24,91,-14,04,-87,30,-0,57,845000,0,38454,36,151,55,12854,4
4,800,-48,99,2055,45,-24,95,-13,33,-88,04,-1,35,845000,0,38440,51,135,24,12840,5
4,850,-49,64,2051,03,-25,04,-12,60,-88,49,-2,18,845000,0,38426,65,120,19,12826,7
4,900,-50,25,2046,60,-25,17,-11,92,-88,66,-2,99,845000,0,38412,79,106,43,12812,8
4,950,-50,83,2042,17,-25,34,-11,30,-88,60,-3,74,845000,0,38398,93,93,95,12798,9
5,000,-51,39,2037,75,-25,54,-10,78,-88,35,-4,40,845000,0,38385,08,82,76,12785,1
5,050,-51,91,2033,34,-25,78,-10,35,-87,96,-4,96,845000,0,38371,22,72,86,12771,2
5,100,-52,42,2028,95,-26,04,-10,03,-87,46,-5,41,845000,0,38357,36,64,24,12757,4
5,150,-52,92,2024,59,-26,32,-9,80,-86,90,-5,75,845000,0,38343,50,56,90,12743,5
5,200,-53,40,2020,26,-26,61,-9,65,-86,29,-6,01,845000,0,38329,65,50,84,12729,7
5,250,-53,88,2015,96,-26,92,-9,58,-85,66,-6,19,845000,0,38315,79,46,06,12715,8
5,300,-54,36,2011,70,-27,23,-9,56,-85,03,-6,31,845000,0,38301,93,42,55,12701,9
5,350,-54,84,2007,46,-27,55,-9,57,-84,38,-6,39,844545,4,38288,08,40,32,12688,1
5,400,-55,32,2003,26,-27,87,-9,61,-83,75,-6,44,835482,4,38274,32,39,34,12674,3
5,450,-55,80,1999,09,-28,19,-9,65,-83,12,-6,49,835251,2,38260,64,39,62,12660,6
5,500,-56,28,1994,95,-28,52,-9,68,-82,48,-6,55,843735,2,38246,88,41,14,12646,9
5,550,-56,77,1990,84,-28,85,-9,69,-81,84,-6,64,845000,0,38233,02,43,92,12633,0
5,600,-57,25,1986,76,-29,18,-9,66,-81,20,-6,79,845000,0,38219,17,47,95,12619,2
5,650,-57,73,1982,72,-29,53,-9,57,-80,58,-7,00,845000,0,38205,31,53,25,12605,3
5,700,-58,21,1978,70,-29,88,-9,41,-79,99,-7,29,845000,0,38191,45,59,79,12591,5
5,750,-58,67,1974,72,-30,26,-9,17,-79,44,-7,68,845000,0,38177,59,67,59,12577,6
5,800,-59,12,1970,76,-30,65,-8,83,-78,98,-8,18,845000,0,38163,74,76,65,12563,7
5,850,-59,56,1966,82,-31,08,-8,40,-78,62,-8,78,845000,0,38149,88,86,95,12549,9
5,900,-59,96,1962,89,-31,53,-7,86,-78,43,-9,49,845000,0,38136,02,98,50,12536,0
5,950,-60,34,1958,97,-32,03,-7,25,-78,43,-10,29,845000,0,38122,16,111,29,12522,2
6,000,-60,69,1955,04,-32,56,-6,57,-78,68,-11,13,845000,0,38108,31,125,31,12508,3
6,050,-61,00,1951,10,-33,14,-5,86,-79,20,-11,97,845000,0,38094,45,140,54,12494,5
6,100,-61,27,1947,12,-33,76,-5,18,-80,03,-12,76,845000,0,38080,59,156,93,12480,6
6,150,-61,52,1943,09,-34,41,-4,58,-81,14,-13,42,845000,0,38066,73,173,59,12466,7
6,200,-61,75,1939,00,-35,09,-4,93,-82,44,-13,42,845000,0,38052,88,165,83,12452,9
6,250,-62,01,1934,85,-35,74,-5,50,-83,44,-12,64,845000,0,38039,02,148,88,12439,0
6,300,-62,30,1930,66,-36,36,-6,15,-84,15,-11,78,845000,0,38025,16,133,00,12425,2
6,350,-62,63,1926,44,-36,92,-6,83,-84,56,-10,91,845000,0,38011,30,118,38,12411,3
6,400,-62,99,1922,21,-37,45,-7,50,-84,71,-10,08,845000,0,37997,45,105,05,12397,5
6,450,-63,38,1917,98,-37,93,-8,12,-84,63,-9,33,845000,0,37983,59,93,01,12383,6
6,500,-63,80,1913,75,-38,38,-8,68,-84,36,-8,69,845000,0,37969,73,82,26,12369,7
6,550,-64,24,1909,54,-38,80,-9,15,-83,96,-8,17,845000,0,37955,88,72,80,12355,9
6,600,-64,71,1905,36,-39,20,-9,55,-83,46,-7,76,845000,0,37942,02,64,64,12342,0
6,650,-65,20,1901,20,-39,58,-9,86,-82,89,-7,46,845000,0,37928,16,57,76,12328,2
6,700,-65,70,1897,07,-39,95,-10,11,-82,29,-7,25,845000,0,37914,30,52,17,12314,3
6,750,-66,21,1892,97,-40,31,-10,30,-81,65,-7,12,845000,0,37900,45,47,87,12300,5
6,800,-66,73,1888,90,-40,66,-10,44,-81,01,-7,04,845000,0,37886,59,44,84,12286,6
6,850,-67,25,1884,87,-41,01,-10,56,-80,36,-7,00,845000,0,37872,73,43,10,12272,7
6,900,-67,78,1880,87,-41,36,-10,65,-79,71,-6,97,845000,0,37858,88,42,64,12258,9
6,950,-68,32,1876,90,-41,71,-10,74,-79,06,-6,93,845000,0,37845,02,43,47,12245,0
7,000,-68,85,1872,96,-42,05,-10,83,-78,41,-6,86,845000,0,37831,16,45,57,12231,2
7,050,-69,40,1869,06,-42,39,-10,95,-77,77,-6,75,845000,0,37817,30,48,96,12217,3
7,100,-69,95,1865,18,-42,73,-11,10,-77,14,-6,56,845000,0,37803,45,53,63,12203,4
7,150,-70,51,1861,34,-43,05,-11,29,-76,53,-6,29,845000,0,37789,59,59,58,12189,6
7,200,-71,08,1857,53,-43,35,-11,53,-75,97,-5,90,845000,0,37775,73,66,80,12175,7
7,250,-71,66,1853,74,-43,64,-11,83,-75,49,-5,40,844599,5,37761,88,75,30,12161,9
7,300,-72,26,1849,98,-43,89,-12,20,-75,11,-4,77,843880,6,37748,04,85,06,12148,0
7,350,-72,88,1846,23,-44,11,-12,62,-74,87,-4,01,843498,9,37734,21,96,09,12134,2
7,400,-73,53,1842,49,-44,29,-13,09,-74,82,-3,14,843559,5,37720,38,108,37,12120,4
7,450,-74,19,1838,74,-44,42,-13,60,-75,01,-2,18,844163,6,37706,55,121,91,12106,6
7,500,-74,89,1834,98,-44,51,-14,10,-75,46,-1,19,845000,0,37692,70,136,69,12092,7
7,550,-75,60,1831,19,-44,54,-14,58,-76,22,-0,23,845000,0,37678,84,152,72,12078,8
7,600,-76,34,1827,36,-44,53,-14,99,-77,26,0,63,845000,0,37664,98,169,87,12065,0
7,650,-77,10,1823,46,-44,49,-15,17,-78,55,0,62,845000,0,37651,13,171,36,12051,1
7,700,-77,85,1819,51,-44,48,-14,73,-79,65,-0,19,845000,0,37637,27,154,34,12037,3
7,750,-78,57,1815,50,-44,51,-14,24,-80,47,-1,13,845000,0,37623,41,138,49,12023,4
7,800,-79,27,1811,46,-44,60,-13,72,-80,99,-2,13,845000,0,37609,55,123,94,12009,6
7,850,-79,95,1807,41,-44,73,-13,22,-81,24,-3,11,845000,0,37595,70,110,70,11995,7
7,900,-80,60,1803,34,-44,91,-12,77,-81,25,-4,03,845000,0,37581,84,98,77,11981,8
7,950,-81,22,1799,29,-45,13,-12,37,-81,07,-4,87,845000,0,37567,98,88,15,11968,0
8,000,-81,83,1795,24,-45,39,-12,03,-80,74,-5,60,845000,0,37554,13,78,83,11954,1
8,050,-82,43,1791,21,-45,69,-11,76,-80,30,-6,21,845000,0,37540,27,70,81,11940,3
8,100,-83,01,1787,21,-46,01,-11,55,-79,78,-6,72,845000,0,37526,41,64,10,11926,4
8,150,-83,58,1783,24,-46,36,-11,39,-79,20,-7,13,845000,0,37512,55,58,69,11912,6
8,200,-84,15,1779,29,-46,72,-11,27,-78,59,-7,46,845000,0,37498,70,54,58,11898,7
8,250,-84,71,1775,38,-47,10,-11,18,-77,97,-7,74,845000,0,37484,84,51,76,11884,8
8,300,-85,27,1771,49,-47,49,-11,10,-77,33,-7,97,845000,0,37470,98,50,25,11871,0
8,350,-85,82,1767,64,-47,90,-11,01,-76,68,-8,18,845000,0,37457,12,50,04,11857,1
8,400,-86,37,1763,83,-48,31,-10,91,-76,04,-8,39,845000,0,37443,27,51,13,11843,3
8,450,-86,91,1760,04,-48,74,-10,78,-75,41,-8,61,845000,0,37429,41,53,53,11829,4
8,500,-87,45,1756,29,-49,17,-10,61,-74,79,-8,88,845000,0,37415,55,57,23,11815,6
8,550,-87,97,1752,56,-49,63,-10,37,-74,19,-9,20,845000,0,37401,69,62,22,11801,7
8,600,-88,48,1748,87,-50,10,-10,06,-73,64,-9,58,845000,0,37387,84,68,51,11787,8
8,650,-88,98,1745,20,-50,59,-9,67,-73,16,-10,06,844151,6,37373,99,76,09,11774,0
8,700,-89,45,1741,55,-51,10,-9,18,-72,78,-10,61,843420,6,37360,16,84,95,11760,2
8,750,-89,89,1737,92,-51,65,-8,60,-72,52,-11,26,842987,9,37346,34,95,09,11746,3
8,800,-90,31,1734,29,-52,23,-7,92,-72,45,-11,98,842946,6,37332,52,106,49,11732,5
8,850,-90,68,1730,67,-52,85,-7,18,-72,59,-12,77,843390,7,37318,70,119,17,11718,7
8,900,-91,02,1727,03,-53,51,-6,40,-72,99,-13,57,844401,2,37304,86,133,10,11704,9
8,950,-91,32,1723,36,-54,20,-5,61,-73,67,-14,35,845000,0,37291,00,148,26,11691,0
9,000,-91,59,1719,66,-54,94,-4,88,-74,64,-15,04,845000,0,37277,15,164,55,11677,2
9,050,-91,82,1715,90,-55,71,-4,55,-75,90,-15,60,845000,0,37263,29,175,55,11663,3
9,100,-92,06,1712,07,-56,48,-5,11,-77,10,-15,05,845000,0,37249,43,159,51,11649,4
9,150,-92,33,1708,19,-57,21,-5,81,-78,02,-14,28,845000,0,37235,57,143,54,11635,6
9,200,-92,64,1704,27,-57,90,-6,56,-78,65,-13,45,845000,0,37221,72,128,81,11621,7
9,250,-92,99,1700,33,-58,55,-7,33,-78,99,-12,63,845000,0,37207,86,115,38,11607,9
9,300,-93,37,1696,38,-59,17,-8,08,-79,09,-11,85,845000,0,37194,00,103,27,11594,0
9,350,-93,79,1692,42,-59,74,-8,77,-78,98,-11,15,845000,0,37180,14,92,47,11580,1
9,400,-94,25,1688,48,-60,28,-9,39,-78,71,-10,54,845000,0,37166,29,82,98,11566,3
9,450,-94,73,1684,55,-60,80,-9,93,-78,31,-10,03,845000,0,37152,43,74,80,11552,4
9,500,-95,24,1680,65,-61,29,-10,39,-77,82,-9,60,845000,0,37138,57,67,94,11538,6
9,550,-95,77,1676,77,-61,76,-10,78,-77,27,-9,26,845000,0,37124,71,62,38,11524,7
9,600,-96,32,1672,92,-62,21,-11,10,-76,68,-8,98,845000,0,37110,86,58,13,11510,9
9,650,-96,88,1669,11,-62,66,-11,38,-76,06,-8,74,845000,0,37097,00,55,20,11497,0
9,700,-97,45,1665,32,-63,09,-11,62,-75,43,-8,53,845000,0,37083,14,53,58,11483,1
9,750,-98,04,1661,56,-63,51,-11,83,-74,79,-8,32,845000,0,37069,29,53,29,11469,3
9,800,-98,64,1657,84,-63,92,-12,03,-74,16,-8,10,845000,0,37055,43,54,32,11455,4
9,850,-99,24,1654,15,-64,32,-12,22,-73,53,-7,84,845000,0,37041,57,56,69,11441,6
9,900,-99,86,1650,49,-64,70,-12,42,-72,92,-7,51,845000,0,37027,71,60,38,11427,7
9,950,-100,49,1646,85,-65,07,-12,64,-72,34,-7,11,845000,0,37013,86,65,39,11413,9
10,000,-101,12,1643,25,-65,41,-12,88,-71,80,-6,60,844935,5,37000,00,71,72,11400,0
10,050,-101,77,1639,67,-65,73,-13,15,-71,35,-5,98,844039,1,36986,16,79,35,11386,2
10,100,-102,44,1636,11,-66,01,-13,45,-71,00,-5,24,843365,5,36972,32,88,29,11372,3
10,150,-103,12,1632,57,-66,25,-13,77,-70,80,-4,38,842996,8,36958,50,98,51,11358,5
10,200,-103,82,1629,03,-66,44,-14,11,-70,78,-3,41,843024,3,36944,68,110,02,11344,7
10,250,-104,53,1625,49,-66,59,-14,46,-70,98,-2,35,843538,8,36930,86,122,80,11330,9
10,300,-105,26,1621,93,-66,68,-14,79,-71,45,-1,26,844616,9,36917,02,136,84,11317,0
10,350,-106,01,1618,34,-66,72,-15,08,-72,21,-0,20,845000,0,36903,17,152,08,11303,2
10,400,-106,77,1614,70,-66,70,-15,35,-73,28,0,66,845000,0,36889,31,168,19,11289,3
10,450,-107,55,1611,00,-66,67,-15,78,-74,67,0,37,845000,0,36875,45,171,88,11275,5
10,500,-108,33,1607,24,-66,67,-15,47,-75,83,-0,47,845000,0,36861,59,156,92,11261,6
10,550,-109,10,1603,43,-66,72,-15,11,-76,73,-1,47,845000,0,36847,74,142,37,11247,7
10,600,-109,84,1599,57,-66,82,-14,74,-77,36,-2,54,845000,0,36833,88,129,02,11233,9
10,650,-110,57,1595,69,-66,98,-14,38,-77,74,-3,62,845000,0,36820,02,116,95,11220,0
10,700,-111,28,1591,80,-67,18,-14,05,-77,89,-4,68,845000,0,36806,16,106,16,11206,2
10,750,-111,98,1587,91,-67,44,-13,76,-77,85,-5,67,845000,0,36792,31,96,68,11192,3
10,800,-112,66,1584,02,-67,75,-13,50,-77,67,-6,58,845000,0,36778,45,88,48,11178,5
10,850,-113,33,1580,14,-68,10,-13,28,-77,36,-7,41,845000,0,36764,59,81,57,11164,6
10,900,-113,99,1576,28,-68,49,-13,09,-76,97,-8,15,845000,0,36750,73,75,95,11150,7
10,950,-114,64,1572,45,-68,91,-12,93,-76,51,-8,82,845000,0,36736,88,71,63,11136,9
11,000,-115,28,1568,63,-69,37,-12,76,-76,01,-9,43,845000,0,36723,02,68,60,11123,0
11,050,-115,91,1564,85,-69,86,-12,60,-75,48,-10,00,845000,0,36709,16,66,89,11109,2
11,100,-116,54,1561,08,-70,37,-12,41,-74,94,-10,53,845000,0,36695,30,66,50,11095,3
11,150,-117,15,1557,35,-70,91,-12,18,-74,40,-11,05,845000,0,36681,45,67,45,11081,5
11,200,-117,76,1553,64,-71,47,-11,91,-73,88,-11,56,845000,0,36667,59,69,75,11067,6
11,250,-118,34,1549,96,-72,07,-11,55,-73,37,-12,09,845000,0,36653,73,73,40,11053,7
11,300,-118,91,1546,31,-72,68,-11,12,-72,92,-12,63,845000,0,36639,88,78,39,11039,9
11,350,-119,45,1542,67,-73,33,-10,58,-72,54,-13,20,845000,0,36626,02,84,73,11026,0
11,400,-119,97,1539,05,-74,00,-9,92,-72,26,-13,79,845000,0,36612,16,92,37,11012,2
11,450,-120,44,1535,44,-74,71,-9,15,-72,11,-14,39,845000,0,36598,30,101,30,10998,3
11,500,-120,88,1531,84,-75,44,-8,28,-72,13,-14,98,845000,0,36584,45,111,47,10984,5
11,550,-121,27,1528,23,-76,21,-7,31,-72,36,-15,56,845000,0,36570,59,122,80,10970,6
11,600,-121,61,1524,60,-77,00,-6,28,-72,82,-16,08,845000,0,36556,73,135,11,10956,7
11,650,-121,90,1520,94,-77,81,-5,24,-73,56,-16,50,845000,0,36542,88,147,93,10942,9
11,700,-122,15,1517,23,-78,65,-4,90,-74,87,-17,06,845000,0,36529,02,158,78,10929,0
11,750,-122,39,1513,45,-79,51,-4,88,-76,39,-17,52,845000,0,36515,16,160,06,10915,2
11,800,-122,64,1509,59,-80,40,-5,24,-77,77,-17,45,845000,0,36501,30,149,97,10901,3
11,850,-122,92,1505,68,-81,25,-6,06,-78,70,-16,79,845000,0,36487,45,136,78,10887,4
11,900,-123,25,1501,73,-82,07,-7,00,-79,35,-16,13,845000,0,36473,59,123,65,10873,6
11,950,-123,62,1497,75,-82,86,-7,98,-79,75,-15,52,845000,0,36459,73,111,28,10859,7
12,000,-124,05,1493,76,-83,63,-8,97,-79,93,-14,98,845000,0,36445,87,99,88,10845,9
12,050,-124,52,1489,76,-84,36,-9,92,-79,91,-14,54,845000,0,36432,02,89,51,10832,0
12,100,-125,04,1485,77,-85,08,-10,83,-79,73,-14,19,845000,0,36418,16,80,19,10818,2
12,150,-125,60,1481,79,-85,78,-11,66,-79,43,-13,92,845000,0,36404,30,71,92,10804,3
12,200,-126,20,1477,83,-86,48,-12,42,-79,04,-13,73,845000,0,36390,44,64,69,10790,4
12,250,-126,84,1473,89,-87,16,-13,11,-78,57,-13,59,845000,0,36376,59,58,54,10776,6
12,300,-127,51,1469,97,-87,84,-13,71,-78,04,-13,50,845000,0,36362,73,53,51,10762,7
12,350,-128,21,1466,08,-88,51,-14,24,-77,47,-13,42,845000,0,36348,87,49,73,10748,9
12,400,-128,93,1462,22,-89,18,-14,69,-76,86,-13,34,845000,0,36335,01,47,35,10735,0
12,450,-129,68,1458,40,-89,84,-15,06,-76,23,-13,24,845000,0,36321,16,46,59,10721,2
12,500,-130,44,1454,60,-90,50,-15,35,-75,57,-13,09,845000,0,36307,30,47,60,10707,3
12,550,-131,21,1450,84,-91,15,-15,65,-75,05,-12,76,845000,0,36293,44,50,43,10693,4
12,600,-132,01,1447,08,-91,77,-16,26,-75,12,-11,84,845000,0,36279,58,53,93,10679,6
12,650,-132,84,1443,33,-92,33,-16,73,-75,19,-10,85,845000,0,36265,73,57,80,10665,7
12,700,-133,68,1439,57,-92,85,-17,03,-75,27,-9,79,845000,0,36251,87,62,22,10651,9
12,750,-134,54,1435,80,-93,31,-17,15,-75,35,-8,70,845000,0,36238,01,67,33,10638,0
12,800,-135,39,1432,03,-93,72,-17,04,-75,47,-7,59,845000,0,36224,15,73,19,10624,2
12,850,-136,24,1428,25,-94,07,-16,69,-75,64,-6,51,845000,0,36210,30,79,78,10610,3
12,900,-137,06,1424,47,-94,37,-16,09,-75,88,-5,53,845000,0,36196,44,86,97,10596,4
12,950,-137,84,1420,66,-94,63,-15,27,-76,23,-4,71,845000,0,36182,58,94,47,10582,6
13,000,-138,58,1416,82,-94,86,-14,44,-77,51,-4,63,845000,0,36168,72,101,02,10568,7
13,050,-139,29,1412,91,-95,09,-13,71,-78,88,-4,77,845000,0,36154,87,105,46,10554,9
13,100,-139,96,1408,93,-95,34,-13,13,-80,29,-5,12,845000,0,36141,01,107,38,10541,0
