step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
142,7.1001,-11.891,1937.467,-30.337,-1.710,-73.039,-4.435,73.193,4.753,366184.3,366.18,38884.49,13284.49,0.961,2.136,2.134,-2.425,-0.661,-0.899,32.584,PID
143,7.1501,-11.977,1933.815,-30.558,-1.729,-73.035,-4.416,73.188,4.743,365712.9,365.71,38878.49,13278.49,0.960,2.115,1.934,-2.687,-0.643,-0.880,32.821,PID
144,7.2001,-12.064,1930.163,-30.778,-1.746,-73.031,-4.397,73.184,4.731,365230.2,365.23,38872.50,13272.50,0.959,2.091,1.739,-2.944,-0.632,-0.869,33.058,PID
145,7.2501,-12.152,1926.512,-30.998,-1.763,-73.028,-4.377,73.180,4.719,364762.9,364.76,38866.52,13266.51,0.958,2.066,1.548,-3.197,-0.624,-0.861,33.294,PID
146,7.3001,-12.240,1922.861,-31.216,-1.778,-73.026,-4.356,73.177,4.705,364338.7,364.34,38860.54,13260.54,0.957,2.040,1.358,-3.448,-0.625,-0.862,33.530,PID
147,7.3501,-12.330,1919.210,-31.433,-1.791,-73.024,-4.335,73.174,4.691,363902.4,363.90,38854.57,13254.57,0.956,2.017,1.167,-3.700,-0.636,-0.873,33.765,PID
148,7.4001,-12.419,1915.559,-31.649,-1.804,-73.022,-4.314,73.172,4.675,363480.6,363.48,38848.61,13248.61,0.955,1.998,0.970,-3.958,-0.659,-0.896,33.999,PID
149,7.4501,-12.510,1911.908,-31.865,-1.815,-73.021,-4.291,73.170,4.659,363046.2,363.05,38842.65,13242.65,0.954,1.986,0.764,-4.225,-0.704,-0.941,34.232,PID
150,7.5001,-12.601,1908.257,-32.079,-1.824,-73.020,-4.268,73.168,4.642,362654.0,362.65,38836.70,13236.71,0.953,1.984,0.542,-4.507,-0.763,-1.000,34.465,PID
151,7.5501,-12.692,1904.606,-32.291,-1.807,-73.024,-4.245,73.170,4.614,353227.3,353.23,38830.75,13230.75,0.928,1.995,0.303,-3.870,-0.845,0.678,34.696,PID
152,7.6001,-12.782,1900.954,-32.503,-1.799,-73.024,-4.221,73.168,4.588,361978.7,361.98,38824.80,13224.80,0.951,2.015,0.044,-3.654,-0.883,0.716,34.926,PID
153,7.6501,-12.872,1897.303,-32.713,-1.790,-73.024,-4.197,73.167,4.563,361599.0,361.60,38818.88,13218.87,0.950,2.036,-0.221,-3.431,-0.899,0.732,35.155,PID
154,7.7001,-12.961,1893.652,-32.923,-1.779,-73.025,-4.173,73.166,4.536,361260.5,361.26,38812.95,13212.95,0.950,2.056,-0.490,-3.204,-0.905,0.738,35.382,PID
155,7.7501,-13.050,1890.001,-33.131,-1.767,-73.027,-4.149,73.166,4.509,360908.8,360.91,38807.03,13207.03,0.949,2.073,-0.758,-2.978,-0.901,0.734,35.608,PID
156,7.8001,-13.138,1886.350,-33.338,-1.754,-73.028,-4.125,73.166,4.483,360541.7,360.54,38801.12,13201.12,0.948,2.085,-1.023,-2.756,-0.892,0.724,35.833,PID
157,7.8501,-13.225,1882.699,-33.543,-1.740,-73.030,-4.102,73.166,4.456,360214.9,360.21,38795.21,13195.21,0.947,2.091,-1.281,-2.539,-0.871,0.703,36.056,PID
158,7.9001,-13.312,1879.048,-33.748,-1.725,-73.033,-4.080,73.167,4.430,359872.5,359.87,38789.30,13189.31,0.947,2.090,-1.533,-2.329,-0.848,0.680,36.278,PID
159,7.9501,-13.398,1875.396,-33.951,-1.710,-73.035,-4.059,73.168,4.404,359541.8,359.54,38783.41,13183.41,0.946,2.082,-1.776,-2.128,-0.817,0.650,36.499,PID
160,8.0001,-13.483,1871.744,-34.154,-1.693,-73.038,-4.038,73.169,4.379,359222.0,359.22,38777.52,13177.52,0.945,2.068,-2.011,-1.934,-0.797,0.630,36.719,PID
161,8.0501,-13.567,1868.092,-34.355,-1.677,-73.041,-4.019,73.171,4.355,358913.4,358.91,38771.63,13171.63,0.945,2.049,-2.238,-1.749,-0.770,0.602,36.937,PID
162,8.1001,-13.650,1864.439,-34.556,-1.659,-73.045,-4.001,73.173,4.331,358615.3,358.62,38765.75,13165.75,0.944,2.025,-2.457,-1.571,-0.749,0.581,37.154,PID
163,8.1501,-13.733,1860.787,-34.755,-1.642,-73.049,-3.984,73.176,4.309,358327.6,358.33,38759.87,13159.87,0.943,1.997,-2.670,-1.399,-0.730,0.563,37.370,PID
164,8.2001,-13.815,1857.135,-34.954,-1.624,-73.053,-3.968,73.179,4.288,358022.2,358.02,38754.00,13154.00,0.943,1.968,-2.878,-1.232,-0.719,0.552,37.585,PID
165,8.2501,-13.895,1853.482,-35.152,-1.605,-73.057,-3.954,73.182,4.267,357754.9,357.75,38748.13,13148.13,0.942,1.937,-3.083,-1.068,-0.718,0.551,37.799,PID
166,8.3001,-13.975,1849.829,-35.349,-1.586,-73.062,-3.940,73.185,4.248,357469.6,357.47,38742.27,13142.27,0.941,1.908,-3.287,-0.904,-0.717,0.549,38.012,PID
167,8.3501,-14.054,1846.176,-35.546,-1.567,-73.067,-3.928,73.189,4.229,357193.7,357.19,38736.41,13136.41,0.941,1.883,-3.495,-0.738,-0.732,0.564,38.224,PID
168,8.4001,-14.132,1842.522,-35.742,-1.547,-73.072,-3.918,73.193,4.212,356927.0,356.93,38730.56,13130.56,0.940,1.862,-3.708,-0.565,-0.765,0.597,38.435,PID
169,8.4501,-14.209,1838.869,-35.938,-1.527,-73.077,-3.908,73.198,4.196,356670.1,356.67,38724.71,13124.71,0.940,1.849,-3.931,-0.382,-0.806,0.639,38.645,PID
170,8.5001,-14.284,1835.215,-36.133,-1.506,-73.083,-3.900,73.202,4.180,356449.8,356.45,38718.86,13118.86,0.939,1.846,-4.169,-0.184,-0.863,0.696,38.854,PID
171,8.5501,-14.359,1831.560,-36.329,-1.486,-73.092,-3.925,73.213,4.197,356194.4,356.19,38713.00,13113.00,0.939,1.853,-3.240,0.030,0.668,0.741,39.064,PID
172,8.6001,-14.433,1827.906,-36.525,-1.465,-73.098,-3.931,73.219,4.195,356045.0,356.05,38707.16,13107.16,0.939,1.862,-3.034,0.251,0.684,0.757,39.274,PID
173,8.6502,-14.506,1824.251,-36.722,-1.444,-73.105,-3.939,73.225,4.196,355821.8,355.82,38701.33,13101.33,0.938,1.871,-2.825,0.474,0.690,0.763,39.483,PID
174,8.7002,-14.577,1820.595,-36.919,-1.423,-73.111,-3.948,73.231,4.197,355607.5,355.61,38695.50,13095.50,0.938,1.878,-2.617,0.697,0.685,0.758,39.693,PID
175,8.7502,-14.648,1816.939,-37.117,-1.403,-73.118,-3.958,73.238,4.199,355374.1,355.37,38689.66,13089.67,0.937,1.881,-2.412,0.917,0.674,0.747,39.903,PID
176,8.8002,-14.718,1813.283,-37.315,-1.383,-73.124,-3.969,73.245,4.203,355148.6,355.15,38683.84,13083.84,0.937,1.879,-2.212,1.132,0.656,0.729,40.113,PID
177,8.8502,-14.786,1809.627,-37.514,-1.364,-73.131,-3.981,73.252,4.208,354958.3,354.96,38678.02,13078.02,0.936,1.871,-2.018,1.340,0.630,0.703,40.323,PID
178,8.9002,-14.854,1805.970,-37.713,-1.345,-73.138,-3.993,73.260,4.213,354747.8,354.75,38672.20,13072.20,0.936,1.858,-1.832,1.541,0.607,0.680,40.533,PID
179,8.9502,-14.921,1802.313,-37.913,-1.327,-73.146,-4.005,73.267,4.220,354544.5,354.54,38666.39,13066.39,0.936,1.839,-1.654,1.733,0.581,0.654,40.744,PID
180,9.0002,-14.987,1798.656,-38.114,-1.311,-73.153,-4.018,73.275,4.227,354348.2,354.35,38660.58,13060.58,0.935,1.815,-1.484,1.918,0.556,0.630,40.955,PID
181,9.0502,-15.052,1794.998,-38.315,-1.295,-73.161,-4.032,73.283,4.235,354158.1,354.16,38654.77,13054.77,0.935,1.786,-1.322,2.094,0.535,0.608,41.166,PID
182,9.1002,-15.116,1791.339,-38.517,-1.280,-73.168,-4.046,73.291,4.243,353974.7,353.97,38648.97,13048.97,0.934,1.754,-1.167,2.264,0.511,0.584,41.377,PID
183,9.1502,-15.180,1787.681,-38.720,-1.267,-73.176,-4.060,73.300,4.253,353797.8,353.80,38643.17,13043.17,0.934,1.719,-1.017,2.427,0.495,0.568,41.589,PID
184,9.2002,-15.243,1784.022,-38.923,-1.254,-73.184,-4.074,73.308,4.263,353599.3,353.60,38637.37,13037.37,0.934,1.683,-0.873,2.586,0.484,0.557,41.801,PID
185,9.2502,-15.305,1780.362,-39.127,-1.243,-73.192,-4.088,73.317,4.273,353407.0,353.41,38631.57,13031.57,0.933,1.647,-0.731,2.742,0.478,0.551,42.014,PID
186,9.3002,-15.367,1776.703,-39.332,-1.232,-73.201,-4.103,73.326,4.284,353248.3,353.25,38625.78,13025.78,0.933,1.613,-0.590,2.898,0.484,0.558,42.227,PID
187,9.3502,-15.429,1773.043,-39.537,-1.223,-73.209,-4.118,73.335,4.296,353095.5,353.10,38619.99,13019.99,0.933,1.581,-0.447,3.055,0.493,0.566,42.441,PID
188,9.4002,-15.490,1769.382,-39.744,-1.215,-73.217,-4.134,73.344,4.308,352921.0,352.92,38614.20,13014.20,0.933,1.555,-0.298,3.217,0.516,0.589,42.656,PID
189,9.4502,-15.550,1765.721,-39.951,-1.208,-73.226,-4.149,73.353,4.321,352779.9,352.78,38608.42,13008.42,0.932,1.536,-0.141,3.389,0.556,0.629,42.870,PID
190,9.5002,-15.610,1762.059,-40.159,-1.202,-73.235,-4.165,73.363,4.335,352617.2,352.62,38602.64,13002.64,0.932,1.527,0.028,3.572,0.600,0.673,43.086,PID
191,9.5502,-15.672,1758.397,-40.367,-1.227,-73.247,-4.181,73.376,4.357,352579.8,352.58,38596.84,12996.84,0.932,1.525,0.209,2.645,0.630,-0.517,43.303,PID
192,9.6002,-15.733,1754.735,-40.577,-1.233,-73.236,-4.198,73.366,4.375,372637.5,372.64,38590.81,12990.81,0.985,1.525,0.403,2.479,0.642,-0.529,43.520,PID
193,9.6502,-15.795,1751.074,-40.787,-1.240,-73.218,-4.215,73.349,4.393,373625.0,373.63,38584.69,12984.69,0.988,1.524,0.600,2.311,0.642,-0.529,43.739,PID
194,9.7002,-15.857,1747.413,-40.998,-1.248,-73.198,-4.231,73.331,4.412,374690.7,374.69,38578.55,12978.55,0.991,1.521,0.796,2.143,0.634,-0.522,43.958,PID
195,9.7502,-15.920,1743.754,-41.210,-1.257,-73.177,-4.248,73.311,4.430,375696.9,375.70,38572.40,12972.40,0.994,1.514,0.989,1.980,0.619,-0.506,44.178,PID
196,9.8002,-15.983,1740.096,-41.423,-1.267,-73.155,-4.263,73.290,4.448,376727.3,376.73,38566.23,12966.23,0.997,1.504,1.177,1.821,0.602,-0.490,44.400,PID
197,9.8502,-16.047,1736.438,-41.636,-1.277,-73.131,-4.279,73.268,4.465,377671.7,377.67,38560.05,12960.05,0.999,1.490,1.360,1.667,0.583,-0.471,44.622,PID
198,9.9002,-16.111,1732.783,-41.851,-1.288,-73.106,-4.293,73.244,4.482,378640.9,378.64,38553.85,12953.85,1.002,1.471,1.536,1.519,0.562,-0.449,44.845,PID
199,9.9502,-16.175,1729.128,-42.066,-1.299,-73.080,-4.307,73.218,4.498,379580.6,379.58,38547.63,12947.63,1.005,1.449,1.707,1.378,0.545,-0.432,45.069,PID
200,10.0002,-16.241,1725.475,-42.281,-1.311,-73.052,-4.319,73.192,4.514,380491.0,380.49,38541.41,12941.40,1.007,1.425,1.872,1.242,0.526,-0.413,45.293,PID
201,10.0502,-16.306,1721.823,-42.498,-1.323,-73.024,-4.331,73.164,4.529,381345.2,381.35,38535.16,12935.16,1.010,1.398,2.032,1.111,0.512,-0.399,45.519,PID
202,10.1002,-16.373,1718.172,-42.715,-1.335,-72.993,-4.342,73.135,4.543,382226.5,382.23,38528.90,12928.90,1.012,1.370,2.189,0.983,0.503,-0.391,45.745,PID
203,10.1502,-16.440,1714.523,-42.932,-1.348,-72.962,-4.352,73.104,4.556,383108.3,383.11,38522.63,12922.63,1.015,1.342,2.345,0.857,0.502,-0.389,45.972,PID
204,10.2002,-16.508,1710.876,-43.150,-1.362,-72.930,-4.361,73.073,4.569,383935.0,383.94,38516.34,12916.34,1.017,1.316,2.501,0.730,0.508,-0.396,46.200,PID
205,10.2502,-16.576,1707.231,-43.368,-1.375,-72.896,-4.369,73.040,4.580,384763.0,384.76,38510.04,12910.04,1.019,1.293,2.660,0.600,0.524,-0.411,46.428,PID
206,10.3002,-16.645,1703.587,-43.587,-1.389,-72.861,-4.376,73.006,4.591,385537.9,385.54,38503.72,12903.72,1.022,1.276,2.826,0.463,0.549,-0.437,46.657,PID
207,10.3502,-16.715,1699.945,-43.806,-1.404,-72.825,-4.382,72.971,4.601,386314.8,386.31,38497.39,12897.39,1.024,1.265,3.002,0.317,0.579,-0.466,46.886,PID
208,10.4002,-16.786,1696.304,-44.025,-1.419,-72.789,-4.387,72.934,4.611,387094.7,387.09,38491.05,12891.05,1.026,1.263,3.192,0.155,0.635,-0.522,47.116,PID
209,10.4502,-16.857,1692.666,-44.243,-1.434,-72.754,-4.359,72.899,4.589,387817.3,387.82,38484.67,12884.67,1.028,1.269,2.234,-0.021,-0.419,-0.552,47.346,PID
210,10.5002,-16.929,1689.029,-44.461,-1.450,-72.715,-4.353,72.860,4.588,388656.5,388.66,38478.31,12878.31,1.031,1.275,2.093,-0.200,-0.419,-0.552,47.575,PID
211,10.5502,-17.002,1685.394,-44.678,-1.465,-72.675,-4.346,72.820,4.586,389362.5,389.36,38471.93,12871.93,1.033,1.280,1.951,-0.381,-0.426,-0.559,47.804,PID
212,10.6002,-17.076,1681.761,-44.895,-1.480,-72.634,-4.338,72.778,4.584,390073.6,390.07,38465.54,12865.54,1.035,1.282,1.811,-0.559,-0.417,-0.550,48.033,PID
213,10.6502,-17.150,1678.131,-45.112,-1.495,-72.592,-4.329,72.736,4.580,390762.0,390.76,38459.14,12859.14,1.037,1.281,1.675,-0.733,-0.408,-0.540,48.262,PID
214,10.7002,-17.225,1674.502,-45.328,-1.510,-72.549,-4.320,72.693,4.576,391455.9,391.46,38452.73,12852.73,1.039,1.276,1.543,-0.903,-0.381,-0.514,48.491,PID
215,10.7502,-17.301,1670.876,-45.544,-1.524,-72.505,-4.310,72.649,4.571,392127.9,392.13,38446.30,12846.30,1.041,1.267,1.418,-1.067,-0.368,-0.501,48.720,PID
216,10.8002,-17.377,1667.252,-45.759,-1.537,-72.460,-4.300,72.604,4.566,392751.1,392.75,38439.87,12839.87,1.042,1.253,1.298,-1.225,-0.352,-0.485,48.948,PID
217,10.8502,-17.455,1663.630,-45.974,-1.549,-72.414,-4.289,72.558,4.560,393353.3,393.35,38433.42,12833.42,1.044,1.237,1.184,-1.377,-0.335,-0.467,49.176,PID
218,10.9002,-17.532,1660.010,-46.188,-1.561,-72.367,-4.278,72.511,4.554,393962.5,393.96,38426.97,12826.97,1.046,1.217,1.075,-1.524,-0.323,-0.456,49.404,PID
219,10.9502,-17.611,1656.393,-46.402,-1.572,-72.320,-4.266,72.463,4.547,394579.1,394.58,38420.51,12820.51,1.048,1.196,0.971,-1.666,-0.302,-0.435,49.631,PID
220,11.0002,-17.690,1652.778,-46.615,-1.583,-72.271,-4.254,72.414,4.539,395148.2,395.15,38414.03,12814.03,1.049,1.173,0.871,-1.805,-0.295,-0.428,49.859,PID
221,11.0502,-17.769,1649.166,-46.827,-1.592,-72.222,-4.242,72.364,4.531,395725.7,395.73,38407.55,12807.55,1.051,1.150,0.771,-1.942,-0.297,-0.430,50.085,PID
222,11.1002,-17.849,1645.556,-47.039,-1.601,-72.172,-4.230,72.314,4.522,396284.2,396.28,38401.05,12801.06,1.053,1.129,0.672,-2.079,-0.299,-0.432,50.312,PID
223,11.1502,-17.929,1641.949,-47.250,-1.608,-72.121,-4.217,72.262,4.513,396823.9,396.82,38394.55,12794.55,1.054,1.110,0.571,-2.219,-0.311,-0.444,50.538,PID
224,11.2002,-18.010,1638.344,-47.461,-1.615,-72.070,-4.204,72.210,4.503,397318.0,397.32,38388.04,12788.04,1.056,1.095,0.464,-2.364,-0.325,-0.458,50.763,PID
225,11.2502,-18.091,1634.742,-47.671,-1.621,-72.017,-4.190,72.157,4.492,397849.3,397.85,38381.52,12781.52,1.058,1.086,0.348,-2.518,-0.368,-0.501,50.988,PID
226,11.3002,-18.172,1631.142,-47.880,-1.626,-71.964,-4.176,72.104,4.481,398363.2,398.36,38375.00,12775.00,1.059,1.084,0.220,-2.684,-0.406,-0.539,51.212,PID
227,11.3502,-18.252,1627.545,-48.088,-1.601,-71.915,-4.162,72.053,4.459,398446.0,398.45,38368.44,12768.44,1.059,1.090,0.078,-1.765,-0.438,0.375,51.436,PID
228,11.4002,-18.332,1623.951,-48.296,-1.596,-71.860,-4.147,71.997,4.443,399474.2,399.47,38361.89,12761.89,1.062,1.096,-0.068,-1.637,-0.445,0.382,51.658,PID
229,11.4502,-18.412,1620.359,-48.503,-1.590,-71.805,-4.132,71.941,4.428,399907.4,399.91,38355.34,12755.34,1.064,1.101,-0.213,-1.509,-0.434,0.371,51.880,PID
230,11.5002,-18.491,1616.770,-48.709,-1.584,-71.749,-4.118,71.884,4.412,400407.4,400.41,38348.78,12748.78,1.065,1.102,-0.355,-1.384,-0.422,0.359,52.101,PID
231,11.5502,-18.570,1613.184,-48.915,-1.577,-71.692,-4.104,71.827,4.396,400836.6,400.84,38342.21,12742.21,1.067,1.100,-0.493,-1.263,-0.409,0.346,52.321,PID
232,11.6002,-18.649,1609.601,-49.120,-1.570,-71.635,-4.090,71.769,4.381,401305.3,401.31,38335.63,12735.63,1.068,1.093,-0.626,-1.148,-0.394,0.331,52.541,PID
233,11.6502,-18.727,1606.021,-49.324,-1.562,-71.577,-4.077,71.710,4.366,401704.2,401.70,38329.05,12729.05,1.069,1.083,-0.751,-1.040,-0.376,0.313,52.759,PID
234,11.7002,-18.805,1602.443,-49.527,-1.555,-71.518,-4.064,71.651,4.351,402114.8,402.11,38322.46,12722.46,1.071,1.068,-0.870,-0.939,-0.348,0.285,52.977,PID
235,11.7502,-18.883,1598.869,-49.730,-1.547,-71.459,-4.052,71.591,4.337,402511.0,402.51,38315.87,12715.87,1.072,1.050,-0.982,-0.844,-0.335,0.272,53.194,PID
236,11.8002,-18.960,1595.297,-49.932,-1.538,-71.399,-4.040,71.530,4.323,402920.0,402.92,38309.27,12709.26,1.073,1.028,-1.087,-0.756,-0.310,0.247,53.411,PID
237,11.8502,-19.036,1591.729,-50.134,-1.530,-71.339,-4.029,71.469,4.310,403314.9,403.31,38302.65,12702.65,1.074,1.004,-1.186,-0.675,-0.293,0.230,53.627,PID
238,11.9002,-19.113,1588.164,-50.335,-1.522,-71.278,-4.019,71.408,4.297,403695.6,403.70,38296.04,12696.04,1.075,0.977,-1.279,-0.599,-0.283,0.220,53.842,PID
239,11.9502,-19.189,1584.601,-50.536,-1.513,-71.217,-4.009,71.346,4.285,404062.8,404.06,38289.42,12689.42,1.077,0.949,-1.366,-0.529,-0.262,0.199,54.056,PID
240,12.0002,-19.264,1581.042,-50.736,-1.504,-71.155,-4.001,71.283,4.274,404416.6,404.42,38282.79,12682.79,1.078,0.920,-1.451,-0.462,-0.250,0.187,54.270,PID
241,12.0502,-19.339,1577.486,-50.936,-1.495,-71.092,-3.993,71.220,4.263,404757.4,404.76,38276.16,12676.16,1.079,0.892,-1.533,-0.398,-0.258,0.195,54.484,PID
242,12.1002,-19.414,1573.933,-51.136,-1.486,-71.029,-3.985,71.156,4.253,405112.8,405.11,38269.52,12669.52,1.080,0.865,-1.613,-0.334,-0.247,0.184,54.697,PID
243,12.1502,-19.488,1570.383,-51.335,-1.477,-70.966,-3.979,71.092,4.244,405400.5,405.40,38262.88,12662.87,1.081,0.840,-1.695,-0.269,-0.248,0.185,54.909,PID
244,12.2002,-19.561,1566.836,-51.534,-1.467,-70.902,-3.973,71.028,4.235,405758.9,405.76,38256.22,12656.22,1.082,0.818,-1.780,-0.201,-0.262,0.199,55.121,PID
245,12.2502,-19.634,1563.293,-51.732,-1.458,-70.837,-3.968,70.963,4.227,406105.2,406.11,38249.57,12649.57,1.083,0.801,-1.871,-0.128,-0.279,0.216,55.333,PID
246,12.3002,-19.707,1559.753,-51.930,-1.448,-70.772,-3.963,70.898,4.219,406384.8,406.38,38242.91,12642.91,1.084,0.790,-1.971,-0.045,-0.312,0.249,55.544,PID
247,12.3502,-19.779,1556.216,-52.129,-1.438,-70.710,-3.986,70.837,4.237,411780.7,411.78,38236.21,12636.22,1.099,0.787,-1.093,0.049,0.259,0.286,55.755,PID
248,12.4002,-19.851,1552.682,-52.328,-1.428,-70.645,-3.988,70.771,4.236,407103.1,407.10,38229.55,12629.55,1.086,0.784,-1.003,0.146,0.249,0.276,55.967,PID
249,12.4502,-19.922,1549.151,-52.528,-1.418,-70.578,-3.990,70.705,4.235,407346.0,407.35,38222.87,12622.87,1.087,0.779,-0.915,0.241,0.250,0.277,56.179,PID
250,12.5002,-19.993,1545.624,-52.727,-1.408,-70.511,-3.993,70.638,4.234,407660.7,407.66,38216.19,12616.19,1.088,0.772,-0.831,0.331,0.226,0.253,56.390,PID
251,12.5502,-20.063,1542.100,-52.927,-1.398,-70.444,-3.996,70.571,4.234,407937.4,407.94,38209.51,12609.51,1.089,0.762,-0.751,0.418,0.225,0.252,56.602,PID
252,12.6002,-20.132,1538.579,-53.127,-1.389,-70.376,-4.000,70.503,4.234,408176.3,408.18,38202.82,12602.82,1.090,0.749,-0.676,0.500,0.210,0.236,56.813,PID
253,12.6502,-20.202,1535.062,-53.327,-1.380,-70.308,-4.003,70.435,4.234,408377.1,408.38,38196.13,12596.12,1.091,0.734,-0.607,0.576,0.192,0.219,57.025,PID
254,12.7002,-20.270,1531.549,-53.527,-1.371,-70.239,-4.007,70.367,4.235,408678.5,408.68,38189.42,12589.42,1.092,0.716,-0.543,0.646,0.173,0.200,57.237,PID
255,12.7502,-20.339,1528.038,-53.728,-1.363,-70.170,-4.010,70.298,4.236,408942.6,408.94,38182.72,12582.72,1.093,0.696,-0.485,0.711,0.152,0.179,57.448,PID
256,12.8003,-20.407,1524.532,-53.928,-1.356,-70.101,-4.014,70.229,4.237,409141.8,409.14,38176.02,12576.02,1.093,0.674,-0.432,0.770,0.143,0.170,57.660,PID
257,12.8503,-20.474,1521.028,-54.129,-1.349,-70.031,-4.018,70.160,4.238,409359.1,409.36,38169.30,12569.31,1.094,0.650,-0.385,0.825,0.132,0.159,57.872,PID
258,12.9003,-20.542,1517.529,-54.330,-1.342,-69.961,-4.022,70.090,4.240,409594.7,409.59,38162.59,12562.59,1.095,0.625,-0.341,0.875,0.105,0.132,58.084,PID
259,12.9503,-20.609,1514.032,-54.531,-1.336,-69.891,-4.026,70.020,4.242,409793.4,409.79,38155.88,12555.88,1.096,0.600,-0.301,0.922,0.107,0.134,58.295,PID
260,13.0003,-20.675,1510.540,-54.733,-1.330,-69.820,-4.030,69.949,4.244,410011.0,410.01,38149.16,12549.16,1.096,0.574,-0.265,0.965,0.110,0.137,58.507,PID
261,13.0503,-20.742,1507.050,-54.934,-1.325,-69.749,-4.034,69.878,4.246,410219.9,410.22,38142.43,12542.43,1.097,0.549,-0.230,1.006,0.097,0.124,58.719,PID
262,13.1003,-20.808,1503.565,-55.136,-1.321,-69.678,-4.038,69.807,4.248,410392.9,410.39,38135.70,12535.71,1.098,0.526,-0.196,1.047,0.102,0.129,58.932,PID
263,13.1503,-20.874,1500.083,-55.338,-1.317,-69.606,-4.042,69.736,4.251,410640.5,410.64,38128.98,12528.98,1.099,0.504,-0.162,1.087,0.091,0.118,59.144,PID
264,13.2003,-20.939,1496.604,-55.540,-1.313,-69.534,-4.046,69.664,4.254,410824.8,410.82,38122.24,12522.24,1.099,0.484,-0.126,1.130,0.099,0.126,59.356,PID
265,13.2503,-21.005,1493.129,-55.743,-1.310,-69.462,-4.051,69.592,4.257,411001.2,411.00,38115.51,12515.51,1.100,0.468,-0.086,1.177,0.111,0.138,59.569,PID
266,13.3003,-21.070,1489.658,-55.945,-1.307,-69.389,-4.055,69.520,4.261,411142.0,411.14,38108.77,12508.77,1.101,0.456,-0.041,1.228,0.127,0.154,59.781,PID
267,13.3503,-21.136,1486.190,-56.148,-1.305,-69.316,-4.060,69.447,4.265,411330.3,411.33,38102.03,12502.03,1.101,0.450,0.012,1.288,0.166,0.193,59.994,PID
268,13.4003,-21.202,1482.726,-56.351,-1.330,-69.247,-4.065,69.379,4.277,411846.2,411.85,38095.26,12495.26,1.103,0.447,0.072,0.339,0.167,-0.125,60.208,PID
269,13.4503,-21.268,1479.266,-56.555,-1.331,-69.173,-4.070,69.306,4.282,411741.2,411.74,38088.51,12488.51,1.103,0.443,0.130,0.295,0.167,-0.125,60.422,PID
270,13.5003,-21.335,1475.809,-56.758,-1.332,-69.100,-4.074,69.232,4.287,411932.3,411.93,38081.76,12481.76,1.104,0.436,0.183,0.255,0.166,-0.124,60.636,PID
271,13.5503,-21.402,1472.356,-56.962,-1.333,-69.025,-4.079,69.159,4.291,412061.1,412.06,38075.00,12475.00,1.104,0.426,0.232,0.220,0.141,-0.099,60.850,PID
272,13.6003,-21.468,1468.906,-57.166,-1.335,-68.951,-4.083,69.085,4.296,412210.8,412.21,38068.24,12468.24,1.105,0.415,0.276,0.189,0.115,-0.073,61.064,PID
273,13.6503,-21.535,1465.461,-57.370,-1.336,-68.876,-4.087,69.011,4.300,412353.6,412.35,38061.48,12461.49,1.105,0.402,0.316,0.163,0.109,-0.067,61.279,PID
274,13.7003,-21.602,1462.019,-57.575,-1.337,-68.802,-4.091,68.936,4.304,412490.1,412.49,38054.73,12454.73,1.106,0.386,0.351,0.141,0.102,-0.060,61.494,PID
275,13.7503,-21.669,1458.581,-57.779,-1.338,-68.726,-4.095,68.861,4.308,412592.2,412.59,38047.96,12447.96,1.106,0.370,0.383,0.124,0.068,-0.026,61.709,PID
276,13.8003,-21.736,1455.146,-57.984,-1.338,-68.651,-4.098,68.786,4.311,412716.0,412.72,38041.20,12441.20,1.107,0.352,0.410,0.110,0.084,-0.042,61.924,PID
277,13.8503,-21.803,1451.715,-58.189,-1.339,-68.576,-4.101,68.711,4.314,412861.2,412.86,38034.43,12434.43,1.107,0.333,0.433,0.100,0.073,-0.031,62.140,PID
278,13.9003,-21.870,1448.289,-58.394,-1.340,-68.500,-4.103,68.636,4.317,412972.5,412.97,38027.66,12427.66,1.108,0.313,0.452,0.094,0.061,-0.019,62.355,PID
279,13.9503,-21.937,1444.865,-58.600,-1.341,-68.424,-4.106,68.560,4.319,413078.3,413.08,38020.89,12420.89,1.108,0.292,0.469,0.091,0.049,-0.007,62.571,PID
280,14.0003,-22.004,1441.446,-58.805,-1.342,-68.348,-4.108,68.484,4.321,413178.3,413.18,38014.12,12414.12,1.109,0.272,0.483,0.091,0.034,0.008,62.787,PID
281,14.0503,-22.071,1438.031,-59.010,-1.342,-68.271,-4.109,68.408,4.323,413327.6,413.33,38007.34,12407.34,1.109,0.252,0.493,0.094,0.019,0.023,63.003,PID
282,14.1003,-22.138,1434.619,-59.216,-1.343,-68.195,-4.111,68.332,4.325,413388.9,413.39,38000.56,12400.56,1.110,0.232,0.504,0.097,0.043,-0.001,63.219,PID
283,14.1503,-22.205,1431.211,-59.421,-1.344,-68.118,-4.112,68.255,4.326,413499.9,413.50,37993.79,12393.79,1.110,0.213,0.512,0.102,0.029,0.013,63.435,PID
284,14.2003,-22.272,1427.807,-59.627,-1.344,-68.041,-4.113,68.178,4.327,413577.9,413.58,37987.01,12387.01,1.111,0.196,0.520,0.108,0.015,0.027,63.651,PID
