time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,750,-20,42,2329,83,3,93,-10,15,-96,15,0,55,767666,1,39537,72,34,71,13937,7
1,800,-20,93,2325,04,3,95,-10,22,-95,65,0,61,750799,6,39525,29,32,03,13925,3
1,850,-21,44,2320,27,3,99,-10,28,-95,16,0,68,739089,3,39513,10,30,43,13913,1
1,900,-21,96,2315,52,4,02,-10,34,-94,69,0,75,733654,4,39501,04,29,85,13901,0
1,950,-22,48,2310,80,4,06,-10,40,-94,22,0,83,734925,4,39489,01,30,27,13889,0
2,000,-23,00,2306,10,4,11,-10,46,-93,74,0,91,742720,1,39476,90,31,70,13876,9
2,050,-23,52,2301,43,4,15,-10,52,-93,25,0,98,756234,2,39464,61,34,18,13864,6
2,100,-24,05,2296,78,4,20,-10,54,-92,73,1,03,773868,3,39452,05,37,75,13852,1
2,150,-24,58,2292,15,4,26,-10,52,-92,19,1,03,793399,3,39439,19,42,45,13839,2
2,200,-25,10,2287,56,4,31,-10,42,-91,64,0,97,794568,8,39426,16,48,29,13826,2
2,250,-25,62,2282,99,4,35,-10,24,-91,11,0,85,793820,0,39413,14,55,27,13813,1
2,300,-26,12,2278,44,4,39,-9,96,-90,62,0,64,793150,9,39400,13,63,39,13800,1
2,350,-26,61,2273,92,4,41,-9,58,-90,20,0,34,792601,8,39387,13,72,65,13787,1
2,400,-27,08,2269,42,4,42,-9,08,-89,87,-0,05,792222,3,39374,14,83,05,13774,1
2,450,-27,52,2264,94,4,41,-8,49,-89,67,-0,53,792068,6,39361,15,94,58,13761,2
2,500,-27,92,2260,45,4,37,-7,81,-89,64,-1,09,792200,1,39348,16,107,23,13748,2
2,550,-28,30,2255,97,4,30,-7,06,-89,83,-1,70,792673,7,39335,17,121,02,13735,2
2,600,-28,63,2251,47,4,20,-6,28,-90,27,-2,35,793534,3,39322,17,135,94,13722,2
2,650,-28,92,2246,94,4,06,-5,53,-90,97,-2,97,794807,4,39309,15,151,98,13709,2
2,700,-29,18,2242,37,3,90,-4,87,-91,94,-3,53,796487,8,39296,11,169,15,13696,1
2,750,-29,42,2237,74,3,72,-4,67,-93,13,-3,62,798515,3,39283,03,172,73,13683,0
2,800,-29,67,2233,05,3,55,-5,30,-94,18,-3,09,800282,3,39269,92,155,42,13669,9
2,850,-29,95,2228,33,3,41,-6,03,-94,96,-2,47,801580,1,39256,79,139,32,13656,8
2,900,-30,27,2223,56,3,30,-6,81,-95,48,-1,82,802391,7,39243,64,124,41,13643,6
2,950,-30,63,2218,78,3,23,-7,57,-95,74,-1,17,802753,0,39230,48,110,71,13630,5
3,000,-31,02,2213,99,3,18,-8,28,-95,78,-0,56,802731,6,39217,32,98,21,13617,3
3,050,-31,45,2209,21,3,17,-8,90,-95,63,-0,02,802408,5,39204,16,86,92,13604,2
3,100,-31,91,2204,43,3,18,-9,43,-95,34,0,45,801864,0,39191,01,76,81,13591,0
3,150,-32,40,2199,67,3,21,-9,86,-94,95,0,82,801168,6,39177,88,67,90,13577,9
3,200,-32,90,2194,94,3,26,-10,18,-94,47,1,12,800380,1,39164,75,60,19,13564,8
3,250,-33,41,2190,23,3,32,-10,41,-93,96,1,34,799541,3,39151,63,53,66,13551,6
3,300,-33,94,2185,54,3,39,-10,57,-93,41,1,49,798682,0,39138,53,48,32,13538,5
3,350,-34,47,2180,89,3,47,-10,66,-92,85,1,58,797820,4,39125,45,44,15,13525,4
3,400,-35,00,2176,26,3,55,-10,70,-92,29,1,64,793202,6,39112,39,41,17,13512,4
3,450,-35,54,2171,66,3,63,-10,71,-91,74,1,67,784596,1,39099,47,39,35,13499,5
3,500,-36,07,2167,08,3,72,-10,70,-91,19,1,68,780392,8,39086,65,38,69,13486,7
3,550,-36,61,2162,54,3,80,-10,68,-90,65,1,70,781137,1,39073,86,39,18,13473,9
3,600,-37,14,2158,02,3,89,-10,68,-90,10,1,72,786611,8,39061,00,40,81,13461,0
3,650,-37,68,2153,53,3,98,-10,71,-89,54,1,77,792851,4,39048,04,43,59,13448,0
3,700,-38,21,2149,07,4,07,-10,78,-88,99,1,86,791988,1,39035,05,47,53,13435,1
3,750,-38,75,2144,63,4,16,-10,91,-88,45,2,00,791121,5,39022,07,52,63,13422,1
3,800,-39,30,2140,22,4,27,-11,11,-87,93,2,21,790264,3,39009,11,58,88,13409,1
3,850,-39,87,2135,84,4,38,-11,39,-87,46,2,49,789437,4,38996,16,66,28,13396,2
3,900,-40,45,2131,47,4,52,-11,77,-87,05,2,85,788672,7,38983,23,74,82,13383,2
3,950,-41,05,2127,13,4,67,-12,24,-86,74,3,30,788011,6,38970,30,84,51,13370,3
4,000,-41,67,2122,80,4,85,-12,81,-86,55,3,82,787505,9,38957,39,95,33,13357,4
4,050,-42,33,2118,47,5,05,-13,46,-86,53,4,42,787214,4,38944,48,107,30,13344,5
4,100,-43,02,2114,14,5,29,-14,18,-86,72,5,07,787200,4,38931,58,120,39,13331,6
4,150,-43,75,2109,80,5,56,-14,93,-87,14,5,74,787525,1,38918,66,134,62,13318,7
4,200,-44,51,2105,42,5,87,-15,66,-87,82,6,39,788239,8,38905,75,149,97,13305,8
4,250,-45,31,2101,01,6,20,-16,32,-88,75,6,97,789376,5,38892,82,166,41,13292,8
4,300,-46,14,2096,54,6,56,-16,60,-89,93,7,37,791005,8,38879,86,175,64,13279,9
4,350,-46,96,2092,02,6,92,-16,02,-91,03,6,82,793111,4,38866,88,158,84,13266,9
4,400,-47,74,2087,45,7,24,-15,33,-91,88,6,18,794903,4,38853,86,143,03,13253,9
4,450,-48,49,2082,84,7,53,-14,59,-92,46,5,49,796322,1,38840,81,128,42,13240,8
4,500,-49,20,2078,20,7,79,-13,83,-92,80,4,80,797347,8,38827,75,115,01,13227,8
4,550,-49,87,2073,56,8,01,-13,11,-92,91,4,14,797993,8,38814,67,102,80,13214,7
4,600,-50,51,2068,92,8,21,-12,46,-92,83,3,55,798296,6,38801,59,91,80,13201,6
4,650,-51,12,2064,28,8,37,-11,88,-92,60,3,04,798305,9,38788,50,81,99,13188,5
4,700,-51,70,2059,66,8,51,-11,39,-92,26,2,61,798075,9,38775,41,73,39,13175,4
4,750,-52,26,2055,06,8,63,-10,98,-91,83,2,26,797659,6,38762,33,65,99,13162,3
4,800,-52,80,2050,48,8,74,-10,65,-91,35,1,98,797104,6,38749,26,59,78,13149,3
4,850,-53,33,2045,92,8,83,-10,40,-90,83,1,77,796450,5,38736,20,54,76,13136,2
4,900,-53,84,2041,39,8,92,-10,20,-90,28,1,62,795728,6,38723,15,50,93,13123,2
4,950,-54,35,2036,89,8,99,-10,04,-89,73,1,50,794962,9,38710,11,48,29,13110,1
5,000,-54,84,2032,42,9,07,-9,91,-89,17,1,40,794171,0,38697,08,46,83,13097,1
5,050,-55,34,2027,98,9,13,-9,79,-88,61,1,32,793366,9,38684,07,46,55,13084,1
5,100,-55,82,2023,56,9,20,-9,68,-88,05,1,23,792561,8,38671,07,47,45,13071,1
5,150,-56,30,2019,17,9,26,-9,54,-87,49,1,12,791766,7,38658,09,49,52,13058,1
5,200,-56,78,2014,81,9,31,-9,38,-86,95,0,98,790995,1,38645,11,52,76,13045,1
5,250,-57,24,2010,48,9,35,-9,17,-86,42,0,79,790263,5,38632,15,57,17,13032,2
5,300,-57,69,2006,17,9,39,-8,90,-85,92,0,55,789593,4,38619,20,62,75,13019,2
5,350,-58,13,2001,88,9,41,-8,57,-85,47,0,22,789013,4,38606,26,69,48,13006,3
5,400,-58,55,1997,62,9,41,-8,16,-85,08,-0,18,788557,5,38593,33,77,38,12993,3
5,450,-58,94,1993,37,9,39,-7,67,-84,79,-0,67,788267,0,38580,41,86,43,12980,4
5,500,-59,31,1989,14,9,34,-7,10,-84,62,-1,24,788187,4,38567,48,96,63,12967,5
5,550,-59,65,1984,91,9,26,-6,46,-84,61,-1,88,788365,6,38554,57,107,99,12954,6
5,600,-59,96,1980,68,9,15,-5,77,-84,80,-2,59,788845,3,38541,64,120,49,12941,6
5,650,-60,23,1976,43,9,00,-5,06,-85,22,-3,32,789662,9,38528,70,134,15,12928,7
5,700,-60,47,1972,15,8,82,-4,37,-85,88,-4,04,790844,3,38515,74,148,95,12915,7
5,750,-60,67,1967,83,8,60,-3,74,-86,81,-4,70,792401,9,38502,76,164,89,12902,8
5,800,-60,84,1963,47,8,35,-3,24,-87,97,-5,15,794327,6,38489,75,177,93,12889,8
5,850,-61,02,1959,04,8,11,-3,78,-89,11,-4,59,796409,1,38476,71,161,19,12876,7
5,900,-61,22,1954,56,7,90,-4,42,-90,01,-3,91,798041,6,38463,64,145,61,12863,6
5,950,-61,46,1950,04,7,72,-5,13,-90,64,-3,17,799186,6,38450,55,131,25,12850,6
6,000,-61,73,1945,50,7,58,-5,84,-91,03,-2,42,799846,1,38437,44,118,11,12837,4
6,050,-62,04,1940,94,7,48,-6,52,-91,20,-1,69,800070,9,38424,32,106,18,12824,3
6,100,-62,39,1936,38,7,41,-7,15,-91,17,-1,02,799938,1,38411,21,95,48,12811,2
6,150,-62,76,1931,83,7,37,-7,71,-90,99,-0,41,799531,2,38398,10,85,99,12798,1
6,200,-63,16,1927,29,7,36,-8,19,-90,68,0,11,798926,6,38385,00,77,72,12785,0
6,250,-63,58,1922,76,7,38,-8,59,-90,29,0,56,798187,8,38371,91,70,65,12771,9
6,300,-64,01,1918,26,7,42,-8,93,-89,84,0,94,797363,3,38358,82,64,80,12758,8
6,350,-64,47,1913,78,7,48,-9,20,-89,34,1,26,796488,2,38345,76,60,14,12745,8
6,400,-64,93,1909,32,7,54,-9,43,-88,82,1,52,795585,6,38332,71,56,69,12732,7
6,450,-65,41,1904,90,7,63,-9,63,-88,28,1,75,794669,4,38319,68,54,43,12719,7
6,500,-65,90,1900,50,7,72,-9,80,-87,73,1,95,793747,1,38306,66,53,37,12706,7
6,550,-66,39,1896,12,7,82,-9,97,-87,18,2,15,792821,7,38293,65,53,50,12693,7
6,600,-66,89,1891,78,7,93,-10,15,-86,64,2,35,791895,0,38280,66,54,82,12680,7
6,650,-67,41,1887,46,8,06,-10,36,-86,11,2,56,790969,0,38267,69,57,32,12667,7
6,700,-67,93,1883,17,8,19,-10,61,-85,59,2,82,790049,1,38254,73,61,01,12654,7
6,750,-68,47,1878,90,8,34,-10,91,-85,11,3,11,789145,6,38241,79,65,87,12641,8
6,800,-69,02,1874,65,8,50,-11,28,-84,67,3,46,788275,4,38228,86,71,90,12628,9
6,850,-69,60,1870,43,8,69,-11,72,-84,30,3,88,787463,6,38215,94,79,11,12615,9
6,900,-70,19,1866,22,8,89,-12,24,-84,01,4,36,786745,2,38203,04,87,48,12603,0
6,950,-70,82,1862,03,9,12,-12,84,-83,85,4,91,786164,4,38190,15,97,01,12590,2
7,000,-71,48,1857,84,9,38,-13,52,-83,84,5,52,785774,4,38177,26,107,71,12577,3
7,050,-72,17,1853,64,9,68,-14,26,-84,02,6,18,785634,5,38164,38,119,56,12564,4
7,100,-72,91,1849,43,10,00,-15,02,-84,41,6,85,785806,7,38151,50,132,57,12551,5
7,150,-73,68,1845,19,10,36,-15,78,-85,05,7,51,786348,6,38138,61,146,72,12538,6
7,200,-74,48,1840,92,10,75,-16,49,-85,93,8,12,787306,0,38125,71,162,00,12525,7
7,250,-75,32,1836,60,11,17,-17,08,-87,06,8,61,788701,9,38112,80,177,72,12512,8
7,300,-76,17,1832,21,11,60,-16,57,-88,25,8,30,790918,3,38099,84,164,73,12499,9
7,350,-76,98,1827,78,12,00,-15,90,-89,20,7,68,793019,3,38086,86,149,41,12486,9
7,400,-77,76,1823,30,12,37,-15,15,-89,91,7,00,794789,9,38073,84,135,29,12473,8
7,450,-78,49,1818,79,12,70,-14,38,-90,38,6,30,796191,8,38060,80,122,38,12460,8
7,500,-79,19,1814,26,13,00,-13,61,-90,61,5,61,797220,0,38047,73,110,70,12447,7
7,550,-79,85,1809,73,13,26,-12,88,-90,66,4,97,797895,9,38034,66,100,23,12434,7
7,600,-80,48,1805,20,13,49,-12,22,-90,54,4,39,798258,0,38021,57,91,00,12421,6
7,650,-81,08,1800,68,13,70,-11,62,-90,30,3,87,798353,1,38008,49,82,98,12408,5
7,700,-81,65,1796,17,13,88,-11,09,-89,96,3,42,798230,3,37995,40,76,18,12395,4
7,750,-82,19,1791,68,14,04,-10,63,-89,55,3,03,797936,8,37982,32,70,60,12382,3
7,800,-82,71,1787,22,14,19,-10,23,-89,10,2,69,797514,4,37969,24,66,23,12369,2
7,850,-83,21,1782,77,14,31,-9,87,-88,61,2,39,796999,6,37956,17,63,08,12356,2
7,900,-83,70,1778,36,14,43,-9,55,-88,10,2,12,796423,1,37943,11,61,14,12343,1
7,950,-84,17,1773,97,14,53,-9,25,-87,58,1,87,795810,8,37930,06,60,40,12330,1
8,000,-84,62,1769,60,14,61,-8,96,-87,06,1,61,795185,5,37917,02,60,88,12317,0
8,050,-85,06,1765,26,14,69,-8,66,-86,54,1,33,794569,1,37903,98,62,55,12304,0
8,100,-85,49,1760,94,14,74,-8,34,-86,05,1,02,793983,1,37890,96,65,43,12291,0
8,150,-85,90,1756,65,14,79,-7,99,-85,58,0,66,793451,9,37877,95,69,50,12278,0
8,200,-86,29,1752,38,14,81,-7,59,-85,16,0,25,793002,1,37864,95,74,77,12265,0
8,250,-86,65,1748,14,14,81,-7,15,-84,80,-0,24,792664,3,37851,95,81,23,12252,0
8,300,-87,00,1743,90,14,78,-6,65,-84,53,-0,80,792471,4,37838,96,88,88,12239,0
8,350,-87,32,1739,68,14,73,-6,10,-84,37,-1,44,792458,0,37825,97,97,71,12226,0
8,400,-87,61,1735,46,14,64,-5,50,-84,36,-2,16,792657,1,37812,98,107,73,12213,0
8,450,-87,87,1731,24,14,51,-4,86,-84,52,-2,93,793098,8,37799,98,118,92,12200,0
8,500,-88,10,1727,01,14,35,-4,21,-84,90,-3,75,793812,3,37786,97,131,29,12187,0
8,550,-88,29,1722,75,14,14,-3,58,-85,51,-4,57,794830,5,37773,95,144,83,12174,0
8,600,-88,45,1718,45,13,89,-2,99,-86,37,-5,34,796190,7,37760,91,159,49,12160,9
8,650,-88,59,1714,11,13,60,-2,51,-87,47,-6,01,797921,3,37747,84,174,83,12147,8
8,700,-88,71,1709,70,13,31,-2,54,-88,71,-5,61,800286,8,37734,73,167,69,12134,7
8,750,-88,85,1705,24,13,05,-3,11,-89,73,-4,92,802342,4,37721,60,152,64,12121,6
8,800,-89,02,1700,73,12,82,-3,75,-90,50,-4,13,803945,8,37708,43,138,72,12108,4
8,850,-89,23,1696,19,12,64,-4,41,-91,03,-3,30,805049,1,37695,24,126,03,12095,2
8,900,-89,47,1691,63,12,49,-5,07,-91,34,-2,47,805660,9,37682,04,114,58,12082,0
8,950,-89,73,1687,06,12,39,-5,68,-91,45,-1,66,805838,1,37668,82,104,36,12068,8
9,000,-90,03,1682,49,12,32,-6,25,-91,39,-0,91,805663,6,37655,61,95,38,12055,6
9,050,-90,36,1677,93,12,30,-6,76,-91,20,-0,22,805223,8,37642,41,87,65,12042,4
9,100,-90,71,1673,37,12,30,-7,21,-90,91,0,41,804593,6,37629,21,81,14,12029,2
9,150,-91,08,1668,84,12,34,-7,61,-90,55,0,97,803833,1,37616,03,75,87,12016,0
9,200,-91,47,1664,32,12,40,-7,96,-90,13,1,48,802986,5,37602,86,71,83,12002,9
9,250,-91,87,1659,82,12,48,-8,29,-89,68,1,94,802084,8,37589,70,69,01,11989,7
9,300,-92,30,1655,35,12,59,-8,59,-89,20,2,37,801148,8,37576,56,67,42,11976,6
9,350,-92,73,1650,90,12,72,-8,90,-88,72,2,78,800192,6,37563,43,67,05,11963,4
9,400,-93,19,1646,48,12,87,-9,21,-88,24,3,18,799226,3,37550,32,67,90,11950,3
9,450,-93,65,1642,08,13,04,-9,56,-87,77,3,59,798259,5,37537,23,69,98,11937,2
9,500,-94,14,1637,70,13,23,-9,94,-87,33,4,02,797302,9,37524,15,73,27,11924,2
9,550,-94,65,1633,35,13,44,-10,38,-86,94,4,47,796372,2,37511,09,77,78,11911,1
9,600,-95,18,1629,01,13,68,-10,89,-86,60,4,95,795488,8,37498,04,83,50,11898,0
9,650,-95,74,1624,68,13,94,-11,48,-86,34,5,47,794683,0,37485,01,90,42,11885,0
9,700,-96,33,1620,37,14,22,-12,14,-86,19,6,02,793993,6,37471,98,98,54,11872,0
9,750,-96,96,1616,06,14,54,-12,89,-86,18,6,61,793469,3,37458,98,107,85,11859,0
9,800,-97,62,1611,75,14,88,-13,70,-86,34,7,21,793167,6,37445,97,118,33,11846,0
9,850,-98,33,1607,43,15,26,-14,56,-86,70,7,81,793150,9,37432,97,129,96,11833,0
9,900,-99,08,1603,08,15,66,-15,43,-87,28,8,37,793483,3,37419,96,142,68,11820,0
9,950,-99,87,1598,69,16,10,-16,28,-88,10,8,88,794223,2,37406,95,156,27,11807,0
10,000,-100,70,1594,26,16,55,-16,88,-89,20,9,33,795487,2,37393,91,169,24,11793,9
10,050,-101,54,1589,77,17,03,-16,63,-90,54,9,72,797755,7,37380,85,167,37,11780,9
10,100,-102,36,1585,22,17,50,-15,96,-91,61,9,15,800217,4,37367,75,154,01,11767,8
10,150,-103,14,1580,61,17,94,-15,18,-92,44,8,52,802402,7,37354,61,140,61,11754,6
10,200,-103,87,1575,98,18,35,-14,34,-93,03,7,86,804253,1,37341,44,128,17,11741,4
10,250,-104,57,1571,31,18,73,-13,47,-93,40,7,22,805745,4,37328,24,116,87,11728,2
10,300,-105,22,1566,64,19,08,-12,61,-93,57,6,62,806886,0,37315,02,106,76,11715,0
10,350,-105,83,1561,96,19,39,-11,78,-93,57,6,08,807701,3,37301,79,97,84,11701,8
10,400,-106,40,1557,28,19,68,-11,01,-93,44,5,59,808230,1,37288,54,90,13,11688,5
10,450,-106,93,1552,62,19,95,-10,29,-93,19,5,15,808517,3,37275,29,83,62,11675,3
10,500,-107,43,1547,97,20,20,-9,62,-92,87,4,77,808607,6,37262,04,78,31,11662,0
10,550,-107,89,1543,33,20,43,-9,01,-92,49,4,42,808544,6,37248,78,74,20,11648,8
10,600,-108,33,1538,72,20,64,-8,45,-92,07,4,10,808367,1,37235,53,71,29,11635,5
10,650,-108,74,1534,13,20,84,-7,92,-91,62,3,78,808110,4,37222,28,69,60,11622,3
10,700,-109,12,1529,56,21,02,-7,42,-91,16,3,46,807806,7,37209,04,69,13,11609,0
10,750,-109,48,1525,01,21,19,-6,95,-90,69,3,11,807485,7,37195,79,69,89,11595,8
10,800,-109,82,1520,49,21,33,-6,49,-90,24,2,71,807175,9,37182,56,71,90,11582,6
10,850,-110,13,1515,99,21,46,-6,04,-89,81,2,26,806905,6,37169,33,75,17,11569,3
10,900,-110,42,1511,51,21,56,-5,60,-89,43,1,72,806702,6,37156,10,79,68,11556,1
10,950,-110,69,1507,04,21,63,-5,17,-89,10,1,10,806592,2,37142,88,85,44,11542,9
11,000,-110,94,1502,59,21,66,-4,76,-88,86,0,37,806593,3,37129,66,92,43,11529,7
11,050,-111,17,1498,15,21,66,-4,36,-88,74,-0,47,806712,8,37116,43,100,61,11516,4
11,100,-111,38,1493,72,21,62,-4,01,-88,76,-1,40,806946,1,37103,21,109,94,11503,2
11,150,-111,57,1489,28,21,52,-3,70,-88,96,-2,41,807297,8,37089,98,120,34,11490,0
11,200,-111,75,1484,82,21,37,-3,39,-89,52,-3,35,807985,0,37076,73,131,59,11476,7
11,250,-111,90,1480,31,21,20,-2,83,-90,81,-3,75,810414,3,37063,47,142,02,11463,5
11,300,-112,03,1475,73,21,00,-2,39,-92,22,-4,04,813013,8,37050,16,149,78,11450,2
11,350,-112,14,1471,09,20,79,-2,06,-93,70,-4,18,815773,1,37036,80,152,25,11436,8
11,400,-112,24,1466,36,20,59,-1,87,-95,23,-4,17,818667,7,37023,41,147,80,11423,4
11,450,-112,34,1461,57,20,39,-2,26,-96,39,-3,54,821192,9,37009,96,138,70,11410,0
11,500,-112,47,1456,73,20,23,-2,78,-97,28,-2,66,823205,1,36996,48,128,32,11396,5
11,550,-112,62,1451,85,20,12,-3,26,-97,97,-1,69,824757,8,36982,97,117,86,11383,0
11,600,-112,79,1446,93,20,07,-3,70,-98,48,-0,67,825805,6,36969,44,107,78,11369,4
11,650,-112,99,1442,00,20,06,-4,09,-98,82,0,37,826368,2,36955,89,98,23,11355,9
11,700,-113,20,1437,05,20,10,-4,42,-99,00,1,41,826517,3,36942,34,89,28,11342,4
11,750,-113,43,1432,10,20,20,-4,71,-99,06,2,42,826337,5,36928,80,80,94,11328,8
11,800,-113,67,1427,15,20,34,-4,95,-98,99,3,38,825900,5,36915,25,73,20,11315,3
11,850,-113,93,1422,20,20,54,-5,17,-98,83,4,29,825259,6,36901,72,66,09,11301,7
11,900,-114,19,1417,27,20,77,-5,38,-98,57,5,14,824454,6,36888,20,59,69,11288,2
11,950,-114,46,1412,35,21,05,-5,58,-98,23,5,91,823515,7,36874,69,54,17,11274,7
12,000,-114,75,1407,45,21,36,-5,80,-97,81,6,58,822469,2,36861,20,49,81,11261,2
12,050,-115,04,1402,57,21,70,-6,03,-97,33,7,15,821341,6,36847,73,47,05,11247,7
12,100,-115,36,1397,71,22,08,-6,68,-97,18,7,67,820549,7,36834,27,46,04,11234,3
12,150,-115,71,1392,85,22,47,-7,63,-97,22,8,08,820063,9,36820,82,46,10,11220,8
12,200,-116,12,1387,99,22,88,-8,61,-97,18,8,30,819506,6,36807,38,47,70,11207,4
12,250,-116,58,1383,13,23,30,-9,58,-97,09,8,31,818923,1,36793,95,51,29,11194,0
12,300,-117,08,1378,28,23,71,-10,49,-96,94,8,08,818378,4,36780,53,57,03,11180,5
12,350,-117,62,1373,44,24,10,-11,30,-96,80,7,60,817956,4,36767,12,64,83,11167,1
12,400,-118,20,1368,59,24,46,-11,70,-97,14,6,74,818542,0,36753,71,74,13,11153,7
12,450,-118,79,1363,72,24,77,-11,69,-98,05,5,73,820623,0,36740,27,83,20,11140,3
12,500,-119,37,1358,79,25,04,-11,50,-99,10,4,81,823005,3,36726,80,91,40,11126,8
12,550,-119,93,1353,80,25,26,-11,16,-100,27,4,03,825645,2,36713,28,98,32,11113,3
12,600,-120,48,1348,76,25,44,-10,71,-101,53,3,41,828493,3,36699,72,103,57,11099,7
12,650,-121,00,1343,65,25,60,-10,15,-102,86,2,98,831493,4,36686,11,106,75,11086,1
12,700,-121,50,1338,47,25,74,-9,54,-104,22,2,77,834579,0,36672,45,107,56,11072,5
12,750,-121,95,1333,24,25,90,-8,84,-105,08,3,57,836701,5,36658,75,106,47,11058,8
12,800,-122,38,1327,97,26,10,-8,35,-105,86,4,53,838332,5,36645,02,104,21,11045,0
12,850,-122,79,1322,66,26,36,-8,05,-106,56,5,60,839545,8,36631,27,101,15,11031,3
12,900,-123,19,1317,31,26,66,-7,95,-107,20,6,72,840376,6,36617,49,97,60,11017,5
12,950,-123,59,1311,94,27,03,-8,03,-107,75,7,86,840888,1,36603,71,93,79,11003,7
13,000,-124,00,1306,54,27,45,-8,26,-108,25,8,97,841146,8,36589,92,89,85,10989,9
13,050,-124,42,1301,11,27,93,-8,61,-108,67,10,06,841208,1,36576,13,85,87,10976,1
13,100,-124,86,1295,67,28,46,-9,06,-109,04,11,11,841112,6,36562,34,81,87,10962,3
13,150,-125,33,1290,21,29,04,-9,58,-109,36,12,12,840887,4,36548,55,77,84,10948,6
13,200,-125,82,1284,74,29,67,-10,15,-109,61,13,10,840547,3,36534,77,73,76,10934,8
13,250,-126,34,1279,25,30,35,-10,74,-109,81,14,05,840098,9,36521,00,69,61,10921,0
13,300,-126,89,1273,76,31,07,-11,33,-109,95,14,98,839542,9,36507,23,65,37,10907,2
13,350,-127,47,1268,26,31,84,-11,90,-110,01,15,90,838877,1,36493,47,61,08,10893,5
13,400,-128,08,1262,76,32,66,-12,43,-110,00,16,81,838099,8,36479,72,56,82,10879,7
13,450,-128,72,1257,26,33,52,-12,89,-109,90,17,71,837212,1,36465,99,52,78,10866,0
13,500,-129,37,1251,77,34,43,-13,26,-109,71,18,59,836222,6,36452,27,49,29,10852,3
13,550,-130,04,1246,29,35,38,-13,51,-109,44,19,45,835150,6,36438,57,46,85,10838,6
