time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
6,100,52,28,1930,19,-66,00,13,77,-91,60,-5,50,801530,9,38799,30,142,12,13199,3
6,150,52,95,1925,59,-66,30,13,04,-92,18,-6,22,803241,2,38786,14,128,15,13186,1
6,200,53,58,1920,97,-66,63,12,32,-92,51,-6,95,804369,3,38772,96,115,40,13173,0
6,250,54,18,1916,34,-66,99,11,62,-92,63,-7,64,804975,8,38759,77,103,86,13159,8
6,300,54,75,1911,71,-67,39,10,98,-92,57,-8,28,805139,7,38746,57,93,54,13146,6
6,350,55,28,1907,09,-67,82,10,42,-92,36,-8,85,804946,6,38733,37,84,43,13133,4
6,400,55,79,1902,48,-68,27,9,93,-92,04,-9,35,804478,1,38720,18,76,53,13120,2
6,450,56,28,1897,89,-68,75,9,51,-91,64,-9,77,803806,1,38707,00,69,84,13107,0
6,500,56,74,1893,32,-69,25,9,17,-91,18,-10,12,802990,0,38693,82,64,35,13093,8
6,550,57,19,1888,77,-69,76,8,88,-90,68,-10,42,802076,8,38680,67,60,07,13080,7
6,600,57,63,1884,25,-70,29,8,63,-90,15,-10,67,801101,3,38667,53,56,98,13067,5
6,650,58,06,1879,75,-70,83,8,42,-89,62,-10,89,800088,6,38654,40,55,09,13054,4
6,700,58,47,1875,29,-71,38,8,23,-89,08,-11,09,799057,2,38641,30,54,39,13041,3
6,750,58,88,1870,85,-71,94,8,03,-88,54,-11,29,798021,8,38628,20,54,88,13028,2
6,800,59,28,1866,43,-72,51,7,83,-88,00,-11,51,796995,4,38615,13,56,55,13015,1
6,850,59,66,1862,05,-73,09,7,60,-87,48,-11,75,795993,4,38602,07,59,40,13002,1
6,900,60,03,1857,69,-73,68,7,32,-86,98,-12,03,795035,9,38589,04,63,43,12989,0
6,950,60,39,1853,35,-74,29,7,00,-86,52,-12,36,794150,5,38576,01,68,63,12976,0
7,000,60,73,1849,03,-74,92,6,62,-86,11,-12,76,793373,6,38563,00,75,00,12963,0
7,050,61,05,1844,74,-75,57,6,16,-85,77,-13,23,792753,4,38550,00,82,54,12950,0
7,100,61,35,1840,45,-76,24,5,63,-85,54,-13,77,792348,0,38537,00,91,24,12937,0
7,150,61,62,1836,18,-76,95,5,03,-85,43,-14,38,792226,0,38524,02,101,10,12924,0
7,200,61,85,1831,91,-77,68,4,37,-85,49,-15,06,792461,9,38511,03,112,12,12911,0
7,250,62,05,1827,63,-78,45,3,67,-85,74,-15,77,793131,2,38498,03,124,30,12898,0
7,300,62,22,1823,33,-79,26,2,95,-86,22,-16,50,794300,9,38485,02,137,64,12885,0
7,350,62,35,1819,00,-80,10,2,25,-86,95,-17,21,796019,1,38471,98,152,13,12872,0
7,400,62,44,1814,63,-80,98,1,62,-87,93,-17,83,798301,3,38458,91,167,76,12858,9
7,450,62,51,1810,21,-81,88,1,39,-89,12,-18,15,801131,2,38445,80,175,42,12845,8
7,500,62,60,1805,72,-82,78,1,94,-90,24,-17,56,804056,1,38432,64,159,41,12832,6
7,550,62,71,1801,19,-83,64,2,60,-91,11,-16,86,806447,3,38419,44,144,58,12819,4
7,600,62,86,1796,61,-84,46,3,31,-91,74,-16,10,808268,3,38406,20,130,99,12806,2
7,650,63,04,1792,02,-85,25,4,03,-92,12,-15,34,809533,4,38392,93,118,62,12792,9
7,700,63,26,1787,40,-86,00,4,74,-92,30,-14,60,810292,7,38379,66,107,49,12779,7
7,750,63,51,1782,79,-86,71,5,39,-92,29,-13,91,810616,1,38366,37,97,60,12766,4
7,800,63,80,1778,18,-87,39,5,99,-92,13,-13,29,810581,6,38353,08,88,93,12753,1
7,850,64,11,1773,58,-88,04,6,53,-91,85,-12,73,810264,9,38339,79,81,50,12739,8
7,900,64,45,1768,99,-88,66,7,00,-91,49,-12,24,809734,5,38326,51,75,29,12726,5
7,950,64,81,1764,43,-89,27,7,41,-91,07,-11,82,809048,1,38313,24,70,31,12713,2
8,000,65,19,1759,89,-89,85,7,77,-90,61,-11,44,808253,2,38299,98,66,55,12700,0
8,050,65,59,1755,37,-90,41,8,10,-90,11,-11,10,807386,9,38286,74,64,01,12686,7
8,100,66,00,1750,88,-90,96,8,40,-89,61,-10,78,806478,3,38273,51,62,68,12673,5
8,150,66,43,1746,41,-91,49,8,70,-89,10,-10,48,805551,5,38260,30,62,57,12660,3
8,200,66,87,1741,97,-92,00,8,99,-88,59,-10,16,804627,4,38247,10,63,66,12647,1
8,250,67,33,1737,55,-92,50,9,31,-88,10,-9,83,803727,3,38233,92,65,95,12633,9
8,300,67,80,1733,16,-92,99,9,65,-87,63,-9,46,802876,1,38220,75,69,45,12620,8
8,350,68,29,1728,79,-93,45,10,04,-87,20,-9,05,802103,6,38207,59,74,15,12607,6
8,400,68,81,1724,44,-93,89,10,47,-86,83,-8,57,801447,3,38194,45,80,03,12594,5
8,450,69,34,1720,10,-94,31,10,97,-86,53,-8,03,800954,1,38181,32,87,12,12581,3
8,500,69,90,1715,78,-94,69,11,52,-86,34,-7,42,800680,1,38168,19,95,38,12568,2
8,550,70,49,1711,47,-95,05,12,13,-86,28,-6,74,800689,3,38155,06,104,84,12555,1
8,600,71,12,1707,15,-95,36,12,79,-86,39,-6,00,801050,9,38141,94,115,48,12541,9
8,650,71,77,1702,82,-95,65,13,48,-86,70,-5,23,801833,3,38128,80,127,30,12528,8
8,700,72,46,1698,48,-95,89,14,17,-87,23,-4,45,803096,6,38115,64,140,30,12515,6
8,750,73,19,1694,10,-96,09,14,82,-88,01,-3,69,804881,5,38102,46,154,48,12502,5
8,800,73,94,1689,67,-96,26,15,40,-89,02,-3,02,807195,8,38089,24,169,84,12489,2
8,850,74,73,1685,19,-96,40,15,59,-90,25,-2,89,810009,8,38075,98,173,77,12476,0
8,900,75,49,1680,65,-96,56,15,03,-91,35,-3,52,812759,0,38062,68,158,26,12462,7
8,950,76,23,1676,06,-96,75,14,37,-92,22,-4,25,814985,6,38049,34,143,99,12449,3
9,000,76,93,1671,43,-96,99,13,67,-92,84,-5,04,816666,3,38035,96,130,98,12436,0
9,050,77,59,1666,78,-97,26,12,96,-93,23,-5,85,817823,4,38022,56,119,23,12422,6
9,100,78,22,1662,11,-97,57,12,27,-93,41,-6,63,818509,1,38009,15,108,74,12409,2
9,150,78,82,1657,44,-97,92,11,62,-93,42,-7,37,818792,0,37995,73,99,51,12395,7
9,200,79,39,1652,77,-98,31,11,03,-93,28,-8,06,818745,4,37982,30,91,53,12382,3
9,250,79,93,1648,12,-98,72,10,49,-93,03,-8,68,818440,1,37968,88,84,80,12368,9
9,300,80,44,1643,47,-99,17,10,01,-92,70,-9,24,817939,0,37955,47,79,32,12355,5
9,350,80,93,1638,85,-99,65,9,57,-92,30,-9,75,817296,3,37942,06,75,09,12342,1
9,400,81,40,1634,24,-100,15,9,17,-91,87,-10,21,816555,8,37928,67,72,10,12328,7
9,450,81,84,1629,66,-100,67,8,79,-91,41,-10,65,815753,3,37915,29,70,36,12315,3
9,500,82,27,1625,10,-101,21,8,43,-90,94,-11,07,814919,0,37901,93,69,85,12301,9
9,550,82,69,1620,57,-101,78,8,06,-90,47,-11,49,814078,8,37888,57,70,57,12288,6
9,600,83,08,1616,05,-102,36,7,67,-90,02,-11,92,813257,9,37875,23,72,53,12275,2
9,650,83,45,1611,56,-102,97,7,26,-89,59,-12,38,812483,8,37861,91,75,71,12261,9
9,700,83,81,1607,09,-103,60,6,81,-89,21,-12,87,811788,2,37848,60,80,12,12248,6
9,750,84,13,1602,64,-104,26,6,30,-88,89,-13,41,811208,6,37835,29,85,75,12235,3
9,800,84,43,1598,21,-104,94,5,74,-88,65,-14,00,810790,7,37822,00,92,59,12222,0
9,850,84,71,1593,78,-105,66,5,11,-88,52,-14,65,810588,9,37808,71,100,65,12208,7
9,900,84,94,1589,35,-106,41,4,43,-88,54,-15,35,810663,4,37795,42,109,93,12195,4
9,950,85,15,1584,92,-107,19,3,70,-88,73,-16,08,811079,6,37782,13,120,41,12182,1
10,000,85,31,1580,47,-108,02,2,94,-89,12,-16,84,811901,4,37768,82,132,09,12168,8
10,050,85,44,1576,00,-108,88,2,19,-89,74,-17,57,813184,1,37755,50,144,98,12155,5
10,100,85,53,1571,50,-109,77,1,47,-90,60,-18,26,814963,7,37742,15,159,03,12142,2
10,150,85,59,1566,94,-110,70,0,85,-91,70,-18,84,817244,8,37728,77,173,99,12128,8
10,200,85,64,1562,32,-111,65,1,11,-92,95,-18,81,820009,4,37715,35,169,23,12115,4
10,250,85,71,1557,65,-112,57,1,72,-94,01,-18,14,822583,2,37701,88,154,58,12101,9
10,300,85,81,1552,93,-113,46,2,43,-94,82,-17,39,824662,0,37688,38,141,09,12088,4
10,350,85,95,1548,17,-114,31,3,18,-95,40,-16,60,826233,9,37674,84,128,85,12074,8
10,400,86,13,1543,39,-115,12,3,94,-95,75,-15,81,827325,6,37661,29,117,90,12061,3
10,450,86,34,1538,60,-115,89,4,68,-95,91,-15,04,827989,1,37647,71,108,21,12047,7
10,500,86,60,1533,80,-116,63,5,38,-95,90,-14,33,828288,1,37634,14,99,81,12034,1
10,550,86,88,1529,01,-117,32,6,04,-95,76,-13,67,828290,1,37620,56,92,68,12020,6
10,600,87,20,1524,23,-117,99,6,65,-95,51,-13,06,828059,3,37606,98,86,83,12007,0
10,650,87,55,1519,46,-118,63,7,21,-95,20,-12,50,827653,2,37593,41,82,24,11993,4
10,700,87,92,1514,71,-119,24,7,74,-94,82,-11,98,827121,8,37579,84,78,93,11979,9
10,750,88,32,1509,98,-119,83,8,23,-94,42,-11,48,826506,9,37566,29,76,88,11966,3
10,800,88,74,1505,27,-120,39,8,70,-94,00,-11,00,825845,1,37552,75,76,09,11952,8
10,850,89,19,1500,58,-120,93,9,17,-93,57,-10,52,825168,7,37539,21,76,57,11939,2
10,900,89,66,1495,91,-121,44,9,64,-93,16,-10,02,824508,8,37525,70,78,30,11925,7
10,950,90,15,1491,26,-121,93,10,12,-92,78,-9,48,823897,4,37512,18,81,29,11912,2
11,000,90,67,1486,63,-122,39,10,62,-92,44,-8,90,823369,8,37498,68,85,53,11898,7
11,050,91,22,1482,02,-122,82,11,15,-92,17,-8,26,822966,6,37485,18,91,02,11885,2
11,100,91,79,1477,41,-123,22,11,71,-92,00,-7,55,822735,1,37471,70,97,75,11871,7
11,150,92,39,1472,82,-123,57,12,29,-91,94,-6,78,822728,0,37458,21,105,72,11858,2
11,200,93,02,1468,22,-123,89,12,90,-92,03,-5,94,823003,6,37444,72,114,93,11844,7
11,250,93,68,1463,61,-124,17,13,52,-92,30,-5,05,823622,1,37431,22,125,36,11831,2
11,300,94,37,1458,98,-124,40,14,13,-92,79,-4,14,824639,1,37417,71,136,99,11817,7
11,350,95,09,1454,33,-124,58,14,69,-93,50,-3,24,826098,9,37404,18,149,78,11804,2
11,400,95,84,1449,63,-124,72,15,18,-94,46,-2,40,828022,8,37390,62,163,45,11790,6
11,450,96,61,1444,88,-124,83,15,63,-95,71,-2,18,830485,7,37377,02,173,80,11777,0
11,500,97,39,1440,06,-124,95,15,48,-96,97,-2,74,833130,1,37363,38,163,50,11763,4
11,550,98,15,1435,18,-125,11,14,88,-97,97,-3,50,835361,7,37349,71,150,21,11749,7
11,600,98,88,1430,27,-125,30,14,23,-98,73,-4,35,837120,0,37335,99,137,87,11736,0
11,650,99,57,1425,31,-125,54,13,57,-99,27,-5,26,838413,9,37322,26,126,72,11722,3
11,700,100,24,1420,34,-125,83,12,93,-99,60,-6,17,839281,6,37308,50,116,83,11708,5
11,750,100,87,1415,36,-126,16,12,32,-99,75,-7,07,839778,1,37294,74,108,20,11694,7
11,800,101,47,1410,37,-126,53,11,74,-99,76,-7,94,839965,1,37280,97,100,84,11681,0
11,850,102,04,1405,38,-126,95,11,21,-99,64,-8,76,839904,3,37267,20,94,74,11667,2
11,900,102,59,1400,41,-127,41,10,71,-99,44,-9,54,839652,8,37253,43,89,92,11653,4
11,950,103,11,1395,44,-127,90,10,24,-99,17,-10,27,839261,6,37239,67,86,36,11639,7
12,000,103,61,1390,49,-128,44,9,78,-98,85,-10,97,838774,8,37225,91,84,05,11625,9
12,050,104,09,1385,56,-129,00,9,32,-98,51,-11,64,838231,3,37212,17,83,01,11612,2
12,100,104,55,1380,64,-129,60,8,85,-98,17,-12,29,837665,9,37198,43,83,23,11598,4
12,150,104,98,1375,74,-130,23,8,35,-97,83,-12,94,837112,3,37184,70,84,71,11584,7
12,200,105,38,1370,86,-130,89,7,80,-97,53,-13,57,836604,4,37170,98,87,45,11571,0
12,250,105,75,1365,99,-131,59,7,19,-97,27,-14,21,836179,5,37157,27,91,45,11557,3
12,300,106,10,1361,13,-132,31,6,51,-97,09,-14,84,835878,9,37143,57,96,68,11543,6
12,350,106,40,1356,28,-133,07,5,75,-97,00,-15,47,835749,8,37129,87,103,14,11529,9
12,400,106,67,1351,43,-133,86,4,90,-97,04,-16,08,835843,5,37116,16,110,78,11516,2
12,450,106,89,1346,57,-134,68,3,97,-97,23,-16,66,836215,3,37102,46,119,54,11502,5
12,500,107,07,1341,70,-135,53,2,98,-97,61,-17,20,836919,6,37088,75,129,29,11488,8
12,550,107,19,1336,81,-136,40,1,96,-98,19,-17,65,838004,0,37075,02,139,74,11475,0
12,600,107,27,1331,87,-137,29,1,40,-99,30,-18,16,839915,8,37061,27,149,73,11461,3
12,650,107,34,1326,87,-138,21,1,23,-100,74,-18,65,842500,6,37047,47,155,60,11447,5
12,700,107,40,1321,80,-139,15,1,20,-102,27,-18,98,845000,0,37033,63,153,61,11433,6
12,750,107,46,1316,65,-140,11,1,42,-103,72,-18,97,845000,0,37019,78,144,53,11419,8
12,800,107,55,1311,44,-141,04,2,19,-104,59,-18,25,845000,0,37005,92,133,04,11405,9
12,850,107,68,1306,19,-141,93,3,07,-105,24,-17,54,845000,0,36992,06,121,51,11392,1
12,900,107,86,1300,92,-142,79,4,00,-105,66,-16,88,845000,0,36978,20,110,56,11378,2
12,950,108,08,1295,63,-143,62,4,96,-105,89,-16,29,845000,0,36964,35,100,40,11364,4
13,000,108,35,1290,33,-144,42,5,91,-105,95,-15,77,845000,0,36950,49,91,11,11350,5
13,050,108,67,1285,03,-145,20,6,83,-105,86,-15,33,845000,0,36936,63,82,70,11336,6
13,100,109,03,1279,75,-145,96,7,71,-105,66,-14,96,845000,0,36922,77,75,18,11322,8
13,150,109,44,1274,47,-146,70,8,53,-105,37,-14,65,845000,0,36908,92,68,55,11308,9
13,200,109,89,1269,21,-147,42,9,30,-105,00,-14,38,845000,0,36895,06,62,83,11295,1
13,250,110,37,1263,97,-148,13,10,00,-104,56,-14,13,845000,0,36881,20,58,11,11281,2
13,300,110,89,1258,76,-148,83,10,63,-104,07,-13,89,845000,0,36867,34,54,52,11267,4
13,350,111,43,1253,56,-149,52,11,18,-103,53,-13,64,845000,0,36853,49,52,24,11253,5
13,400,112,00,1248,40,-150,20,11,63,-102,95,-13,36,845000,0,36839,63,51,53,11239,6
13,450,112,59,1243,26,-150,85,12,11,-102,84,-12,64,845000,0,36825,77,52,19,11225,8
13,500,113,21,1238,12,-151,46,12,54,-103,02,-11,60,845000,0,36811,91,53,07,11211,9
13,550,113,85,1232,96,-152,01,12,82,-103,17,-10,53,845000,0,36798,06,54,36,11198,1
13,600,114,49,1227,80,-152,51,12,91,-103,27,-9,43,845000,0,36784,20,56,41,11184,2
13,650,115,13,1222,64,-152,95,12,79,-103,33,-8,35,845000,0,36770,34,59,49,11170,3
