step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
145,7.2501,38.156,1926.335,-29.151,5.365,-73.025,-3.893,73.326,6.629,367078.7,367.08,39109.68,13509.68,0.958,1.634,-2.482,1.299,-0.689,-0.490,48.017,PID
146,7.3001,38.424,1922.683,-29.345,5.349,-73.023,-3.880,73.321,6.608,366648.2,366.65,39103.66,13503.66,0.957,1.613,-2.683,1.150,-0.685,-0.487,48.348,PID
147,7.3501,38.691,1919.032,-29.539,5.332,-73.020,-3.867,73.317,6.587,366205.7,366.21,39097.66,13497.66,0.956,1.592,-2.883,1.001,-0.693,-0.495,48.678,PID
148,7.4001,38.957,1915.381,-29.732,5.315,-73.019,-3.855,73.313,6.566,365778.2,365.78,39091.66,13491.66,0.955,1.575,-3.088,0.848,-0.709,-0.511,49.007,PID
149,7.4501,39.223,1911.730,-29.924,5.298,-73.018,-3.845,73.310,6.546,365365.6,365.37,39085.66,13485.66,0.954,1.563,-3.299,0.688,-0.740,-0.542,49.334,PID
150,7.5001,39.487,1908.079,-30.116,5.279,-73.017,-3.835,73.308,6.525,364940.2,364.94,39079.68,13479.68,0.953,1.558,-3.520,0.517,-0.786,-0.588,49.661,PID
151,7.5501,39.750,1904.428,-30.308,5.261,-73.016,-3.827,73.306,6.505,364556.6,364.56,39073.70,13473.70,0.952,1.564,-3.757,0.331,-0.848,-0.650,49.987,PID
152,7.6001,40.013,1900.777,-30.500,5.241,-73.020,-3.850,73.309,6.503,364448.5,364.45,39067.70,13467.70,0.952,1.579,-2.888,0.128,0.537,-0.692,50.312,PID
153,7.6501,40.275,1897.126,-30.693,5.222,-73.020,-3.855,73.308,6.491,363869.9,363.87,39061.73,13461.73,0.950,1.596,-2.719,-0.082,0.555,-0.710,50.637,PID
154,7.7001,40.535,1893.474,-30.886,5.202,-73.021,-3.862,73.308,6.479,363525.4,363.53,39055.77,13455.77,0.950,1.613,-2.546,-0.294,0.562,-0.716,50.961,PID
155,7.7501,40.795,1889.823,-31.079,5.183,-73.022,-3.869,73.308,6.468,363167.2,363.17,39049.81,13449.81,0.949,1.627,-2.374,-0.507,0.562,-0.716,51.285,PID
156,7.8001,41.053,1886.172,-31.273,5.163,-73.024,-3.878,73.309,6.457,362794.4,362.79,39043.86,13443.86,0.948,1.637,-2.203,-0.718,0.555,-0.710,51.608,PID
157,7.8501,41.311,1882.521,-31.467,5.145,-73.026,-3.887,73.310,6.448,362461.3,362.46,39037.92,13437.92,0.947,1.643,-2.037,-0.924,0.535,-0.690,51.930,PID
158,7.9001,41.568,1878.870,-31.661,5.126,-73.028,-3.897,73.311,6.439,362140.8,362.14,39031.98,13431.98,0.947,1.644,-1.876,-1.124,0.520,-0.674,52.252,PID
159,7.9501,41.824,1875.219,-31.856,5.109,-73.030,-3.907,73.313,6.432,361804.2,361.80,39026.05,13426.05,0.946,1.639,-1.722,-1.318,0.496,-0.650,52.574,PID
160,8.0001,42.079,1871.568,-32.052,5.092,-73.033,-3.918,73.315,6.425,361479.4,361.48,39020.12,13420.12,0.945,1.630,-1.573,-1.506,0.481,-0.636,52.896,PID
161,8.0501,42.333,1867.916,-32.248,5.076,-73.036,-3.930,73.318,6.419,361165.6,361.17,39014.20,13414.19,0.945,1.616,-1.431,-1.688,0.459,-0.613,53.217,PID
162,8.1001,42.586,1864.264,-32.445,5.060,-73.040,-3.942,73.321,6.414,360862.6,360.86,39008.28,13408.28,0.944,1.598,-1.295,-1.863,0.440,-0.594,53.538,PID
163,8.1501,42.839,1860.611,-32.642,5.046,-73.044,-3.954,73.324,6.410,360570.3,360.57,39002.36,13402.36,0.943,1.577,-1.164,-2.033,0.431,-0.585,53.858,PID
164,8.2001,43.091,1856.959,-32.840,5.032,-73.048,-3.966,73.328,6.408,360260.7,360.26,38996.45,13396.46,0.943,1.555,-1.037,-2.199,0.414,-0.569,54.179,PID
165,8.2501,43.342,1853.307,-33.039,5.020,-73.052,-3.979,73.332,6.406,359989.1,359.99,38990.55,13390.55,0.942,1.531,-0.913,-2.363,0.416,-0.570,54.499,PID
166,8.3001,43.593,1849.654,-33.238,5.008,-73.057,-3.993,73.337,6.405,359699.6,359.70,38984.65,13384.65,0.941,1.508,-0.788,-2.526,0.417,-0.572,54.819,PID
167,8.3501,43.843,1846.001,-33.438,4.998,-73.061,-4.006,73.342,6.405,359419.7,359.42,38978.76,13378.76,0.941,1.488,-0.663,-2.691,0.426,-0.580,55.139,PID
168,8.4001,44.093,1842.348,-33.639,4.988,-73.066,-4.020,73.347,6.406,359177.3,359.18,38972.87,13372.87,0.940,1.471,-0.533,-2.859,0.449,-0.604,55.459,PID
169,8.4501,44.342,1838.694,-33.840,4.979,-73.072,-4.035,73.352,6.409,358916.8,358.92,38966.98,13366.98,0.940,1.460,-0.395,-3.035,0.475,-0.630,55.780,PID
170,8.5001,44.591,1835.041,-34.042,4.972,-73.077,-4.050,73.358,6.412,358665.7,358.67,38961.10,13361.10,0.939,1.456,-0.247,-3.222,0.518,-0.672,56.100,PID
171,8.5501,44.839,1831.387,-34.245,4.990,-73.087,-4.065,73.369,6.436,362678.6,362.68,38955.20,13355.20,0.950,1.461,-0.086,-2.499,0.571,0.525,56.421,PID
172,8.6001,45.089,1827.732,-34.449,4.994,-73.093,-4.080,73.377,6.449,358255.4,358.26,38949.32,13349.32,0.938,1.469,0.083,-2.338,0.580,0.534,56.743,PID
173,8.6502,45.339,1824.077,-34.653,4.999,-73.099,-4.096,73.384,6.463,358028.8,358.03,38943.45,13343.46,0.938,1.478,0.256,-2.174,0.589,0.543,57.065,PID
174,8.7002,45.589,1820.422,-34.858,5.005,-73.105,-4.111,73.392,6.477,357810.7,357.81,38937.59,13337.59,0.938,1.484,0.427,-2.011,0.584,0.539,57.389,PID
175,8.7502,45.839,1816.767,-35.064,5.012,-73.112,-4.127,73.399,6.492,357600.9,357.60,38931.72,13331.72,0.937,1.487,0.597,-1.850,0.573,0.527,57.713,PID
176,8.8002,46.090,1813.111,-35.271,5.019,-73.118,-4.141,73.407,6.507,357371.9,357.37,38925.86,13325.86,0.937,1.486,0.762,-1.693,0.559,0.514,58.038,PID
177,8.8502,46.341,1809.455,-35.479,5.027,-73.125,-4.156,73.416,6.522,357150.3,357.15,38920.00,13320.00,0.936,1.480,0.921,-1.542,0.538,0.492,58.363,PID
178,8.9002,46.593,1805.799,-35.687,5.035,-73.132,-4.170,73.424,6.538,356964.0,356.96,38914.15,13314.15,0.936,1.470,1.074,-1.397,0.520,0.474,58.689,PID
179,8.9502,46.845,1802.141,-35.896,5.044,-73.140,-4.183,73.433,6.553,356729.8,356.73,38908.30,13308.30,0.935,1.454,1.221,-1.259,0.500,0.454,59.016,PID
180,9.0002,47.097,1798.484,-36.105,5.053,-73.147,-4.195,73.441,6.568,356557.8,356.56,38902.45,13302.45,0.935,1.434,1.360,-1.129,0.471,0.425,59.344,PID
181,9.0502,47.350,1794.827,-36.315,5.062,-73.155,-4.207,73.450,6.582,356337.5,356.34,38896.61,13296.61,0.935,1.410,1.492,-1.005,0.452,0.407,59.673,PID
182,9.1002,47.604,1791.169,-36.526,5.072,-73.162,-4.218,73.459,6.597,356179.2,356.18,38890.77,13290.77,0.934,1.383,1.617,-0.888,0.431,0.385,60.002,PID
183,9.1502,47.857,1787.510,-36.737,5.082,-73.170,-4.228,73.468,6.611,355972.2,355.97,38884.93,13284.93,0.934,1.352,1.737,-0.777,0.408,0.362,60.332,PID
184,9.2002,48.112,1783.852,-36.949,5.091,-73.178,-4.238,73.477,6.624,355799.2,355.80,38879.10,13279.10,0.934,1.320,1.851,-0.671,0.397,0.351,60.662,PID
185,9.2502,48.367,1780.193,-37.161,5.101,-73.186,-4.246,73.487,6.637,355604.7,355.60,38873.27,13273.27,0.933,1.287,1.961,-0.569,0.385,0.339,60.994,PID
186,9.3002,48.622,1776.533,-37.373,5.112,-73.194,-4.254,73.496,6.650,355444.1,355.44,38867.44,13267.44,0.933,1.254,2.068,-0.469,0.380,0.334,61.326,PID
187,9.3502,48.878,1772.874,-37.586,5.122,-73.203,-4.261,73.505,6.662,355289.3,355.29,38861.61,13261.61,0.933,1.222,2.175,-0.371,0.375,0.330,61.658,PID
188,9.4002,49.134,1769.213,-37.799,5.132,-73.211,-4.267,73.515,6.674,355112.9,355.11,38855.79,13255.79,0.932,1.193,2.282,-0.272,0.380,0.335,61.991,PID
189,9.4502,49.391,1765.552,-38.013,5.143,-73.220,-4.272,73.524,6.686,354970.0,354.97,38849.97,13249.97,0.932,1.168,2.392,-0.170,0.395,0.350,62.325,PID
190,9.5002,49.648,1761.891,-38.226,5.154,-73.228,-4.276,73.534,6.697,354805.5,354.81,38844.15,13244.15,0.932,1.147,2.508,-0.062,0.431,0.385,62.660,PID
191,9.5502,49.906,1758.229,-38.440,5.165,-73.237,-4.280,73.544,6.708,354673.8,354.67,38838.34,13238.33,0.932,1.134,2.633,0.055,0.462,0.416,62.994,PID
192,9.6002,50.165,1754.567,-38.654,5.177,-73.229,-4.256,73.535,6.702,375797.9,375.80,38832.23,13232.23,0.987,1.128,1.796,0.188,-0.370,0.443,63.329,PID
193,9.6502,50.424,1750.906,-38.866,5.189,-73.211,-4.251,73.518,6.708,375903.1,375.90,38826.08,13226.08,0.988,1.123,1.677,0.325,-0.373,0.445,63.665,PID
194,9.7002,50.684,1747.246,-39.079,5.201,-73.191,-4.246,73.499,6.714,376940.5,376.94,38819.91,13219.91,0.991,1.116,1.560,0.461,-0.366,0.438,64.000,PID
195,9.7502,50.944,1743.587,-39.291,5.213,-73.170,-4.240,73.478,6.719,378001.3,378.00,38813.72,13213.72,0.994,1.108,1.444,0.595,-0.358,0.431,64.336,PID
196,9.8002,51.205,1739.929,-39.503,5.224,-73.148,-4.233,73.457,6.724,378948.6,378.95,38807.51,13207.51,0.996,1.097,1.332,0.725,-0.341,0.413,64.672,PID
197,9.8502,51.467,1736.273,-39.714,5.235,-73.125,-4.226,73.433,6.728,379948.3,379.95,38801.29,13201.29,0.999,1.084,1.224,0.851,-0.331,0.403,65.008,PID
198,9.9002,51.729,1732.617,-39.925,5.246,-73.100,-4.218,73.409,6.731,380918.0,380.92,38795.05,13195.05,1.002,1.067,1.121,0.973,-0.310,0.382,65.344,PID
199,9.9502,51.991,1728.963,-40.136,5.256,-73.073,-4.210,73.383,6.734,381858.5,381.86,38788.80,13188.80,1.004,1.048,1.022,1.090,-0.305,0.377,65.681,PID
200,10.0002,52.254,1725.310,-40.346,5.265,-73.046,-4.202,73.356,6.736,382770.2,382.77,38782.53,13182.53,1.007,1.026,0.929,1.201,-0.281,0.353,66.018,PID
201,10.0502,52.518,1721.658,-40.556,5.274,-73.017,-4.193,73.327,6.738,383680.8,383.68,38776.25,13176.25,1.010,1.003,0.840,1.309,-0.273,0.345,66.354,PID
202,10.1002,52.781,1718.008,-40.766,5.282,-72.987,-4.185,73.297,6.739,384563.6,384.56,38769.95,13169.95,1.012,0.978,0.755,1.412,-0.255,0.327,66.691,PID
203,10.1502,53.046,1714.359,-40.975,5.290,-72.956,-4.175,73.266,6.739,385364.1,385.36,38763.63,13163.63,1.014,0.953,0.673,1.513,-0.245,0.317,67.028,PID
204,10.2002,53.310,1710.713,-41.183,5.296,-72.923,-4.166,73.234,6.739,386248.3,386.25,38757.31,13157.31,1.017,0.927,0.593,1.611,-0.245,0.317,67.365,PID
205,10.2502,53.575,1707.067,-41.391,5.302,-72.890,-4.157,73.201,6.737,387078.7,387.08,38750.97,13150.97,1.019,0.903,0.513,1.710,-0.246,0.319,67.702,PID
206,10.3002,53.841,1703.424,-41.599,5.308,-72.855,-4.147,73.166,6.736,387883.4,387.88,38744.62,13144.62,1.021,0.882,0.431,1.810,-0.259,0.332,68.039,PID
207,10.3502,54.106,1699.782,-41.806,5.313,-72.819,-4.137,73.130,6.733,388635.1,388.64,38738.25,13138.25,1.024,0.863,0.346,1.913,-0.264,0.336,68.376,PID
208,10.4002,54.372,1696.142,-42.012,5.317,-72.783,-4.126,73.093,6.730,389417.5,389.42,38731.87,13131.87,1.026,0.849,0.255,2.023,-0.294,0.366,68.712,PID
209,10.4502,54.638,1692.504,-42.218,5.320,-72.745,-4.115,73.055,6.726,390148.0,390.15,38725.48,13125.48,1.028,0.842,0.155,2.142,-0.327,0.399,69.048,PID
210,10.5002,54.904,1688.867,-42.424,5.298,-72.709,-4.104,73.017,6.702,412367.1,412.37,38719.04,13119.04,1.087,0.843,0.043,1.367,-0.363,-0.262,69.385,PID
211,10.5502,55.169,1685.233,-42.629,5.294,-72.670,-4.093,72.977,6.692,391753.2,391.75,38712.64,13112.64,1.032,0.845,-0.076,1.278,-0.368,-0.266,69.719,PID
212,10.6002,55.433,1681.600,-42.833,5.290,-72.629,-4.081,72.935,6.681,392438.8,392.44,38706.21,13106.21,1.034,0.846,-0.193,1.190,-0.360,-0.259,70.054,PID
213,10.6502,55.698,1677.970,-43.037,5.285,-72.587,-4.070,72.893,6.670,393102.0,393.10,38699.77,13099.77,1.036,0.845,-0.309,1.104,-0.364,-0.262,70.387,PID
214,10.7002,55.962,1674.342,-43.240,5.280,-72.544,-4.059,72.849,6.659,393826.4,393.83,38693.32,13093.32,1.038,0.841,-0.422,1.022,-0.343,-0.242,70.721,PID
215,10.7502,56.225,1670.716,-43.443,5.274,-72.500,-4.048,72.804,6.648,394473.4,394.47,38686.86,13086.86,1.040,0.835,-0.530,0.944,-0.321,-0.220,71.053,PID
216,10.8002,56.489,1667.092,-43.645,5.268,-72.455,-4.037,72.758,6.637,395127.4,395.13,38680.38,13080.38,1.042,0.825,-0.634,0.870,-0.309,-0.208,71.386,PID
217,10.8502,56.752,1663.470,-43.847,5.262,-72.409,-4.027,72.712,6.626,395705.1,395.71,38673.90,13073.90,1.044,0.813,-0.733,0.800,-0.295,-0.194,71.717,PID
218,10.9002,57.015,1659.851,-44.048,5.255,-72.363,-4.018,72.665,6.615,396317.7,396.32,38667.41,13067.41,1.046,0.798,-0.828,0.735,-0.292,-0.190,72.048,PID
219,10.9502,57.278,1656.234,-44.248,5.248,-72.315,-4.009,72.616,6.604,396964.9,396.96,38660.91,13060.90,1.048,0.782,-0.919,0.675,-0.275,-0.173,72.379,PID
220,11.0002,57.540,1652.619,-44.449,5.241,-72.267,-4.000,72.567,6.593,397482.4,397.48,38654.39,13054.39,1.049,0.763,-1.005,0.618,-0.269,-0.167,72.709,PID
221,11.0502,57.802,1649.007,-44.648,5.234,-72.218,-3.992,72.517,6.583,398118.6,398.12,38647.87,13047.87,1.051,0.744,-1.089,0.565,-0.249,-0.148,73.038,PID
222,11.1002,58.063,1645.397,-44.848,5.227,-72.168,-3.984,72.467,6.572,398680.6,398.68,38641.34,13041.34,1.053,0.725,-1.171,0.513,-0.255,-0.153,73.367,PID
223,11.1502,58.325,1641.790,-45.047,5.219,-72.117,-3.977,72.415,6.562,399251.6,399.25,38634.80,13034.80,1.054,0.706,-1.252,0.462,-0.248,-0.146,73.695,PID
224,11.2002,58.585,1638.186,-45.246,5.212,-72.066,-3.971,72.363,6.552,399749.4,399.75,38628.25,13028.25,1.056,0.689,-1.333,0.410,-0.255,-0.153,74.023,PID
225,11.2502,58.846,1634.584,-45.444,5.204,-72.014,-3.965,72.310,6.542,400257.1,400.26,38621.69,13021.69,1.057,0.674,-1.417,0.357,-0.263,-0.162,74.350,PID
226,11.3002,59.106,1630.984,-45.642,5.195,-71.961,-3.959,72.257,6.532,400747.1,400.75,38615.12,13015.12,1.059,0.663,-1.505,0.298,-0.274,-0.173,74.677,PID
227,11.3502,59.365,1627.388,-45.840,5.187,-71.907,-3.954,72.202,6.522,401275.3,401.28,38608.55,13008.55,1.060,0.656,-1.600,0.234,-0.316,-0.215,75.003,PID
228,11.4002,59.624,1623.794,-46.037,5.178,-71.853,-3.950,72.147,6.512,401759.0,401.76,38601.96,13001.96,1.062,0.654,-1.703,0.160,-0.332,-0.231,75.329,PID
229,11.4502,59.883,1620.202,-46.235,5.168,-71.802,-3.973,72.097,6.519,400078.6,400.08,38595.35,12995.35,1.058,0.659,-0.832,0.076,0.207,-0.249,75.655,PID
230,11.5002,60.141,1616.614,-46.434,5.159,-71.746,-3.974,72.041,6.512,402785.9,402.79,38588.75,12988.75,1.065,0.663,-0.759,-0.011,0.211,-0.254,75.981,PID
231,11.5502,60.399,1613.028,-46.633,5.150,-71.689,-3.976,71.984,6.506,403246.1,403.25,38582.14,12982.14,1.066,0.664,-0.689,-0.093,0.200,-0.243,76.306,PID
232,11.6002,60.656,1609.445,-46.832,5.140,-71.632,-3.978,71.926,6.500,403690.9,403.69,38575.52,12975.52,1.068,0.663,-0.622,-0.173,0.188,-0.231,76.631,PID
233,11.6502,60.913,1605.864,-47.031,5.131,-71.574,-3.980,71.868,6.494,404147.7,404.15,38568.90,12968.90,1.069,0.658,-0.558,-0.249,0.175,-0.217,76.956,PID
234,11.7002,61.169,1602.287,-47.230,5.122,-71.516,-3.983,71.810,6.489,404562.4,404.56,38562.27,12962.27,1.070,0.651,-0.500,-0.319,0.160,-0.203,77.281,PID
235,11.7502,61.425,1598.713,-47.429,5.114,-71.457,-3.985,71.750,6.483,404962.3,404.96,38555.64,12955.64,1.072,0.641,-0.446,-0.385,0.144,-0.186,77.605,PID
236,11.8002,61.681,1595.141,-47.628,5.106,-71.397,-3.988,71.691,6.478,405375.8,405.38,38548.99,12948.99,1.073,0.629,-0.398,-0.447,0.125,-0.168,77.929,PID
237,11.8502,61.936,1591.573,-47.828,5.098,-71.337,-3.990,71.630,6.474,405747.4,405.75,38542.34,12942.34,1.074,0.614,-0.354,-0.503,0.120,-0.162,78.253,PID
238,11.9002,62.190,1588.008,-48.027,5.090,-71.276,-3.993,71.569,6.469,406160.3,406.16,38535.69,12935.69,1.075,0.596,-0.315,-0.554,0.114,-0.156,78.577,PID
239,11.9502,62.445,1584.445,-48.227,5.083,-71.215,-3.996,71.508,6.465,406504.7,406.50,38529.03,12929.03,1.076,0.578,-0.281,-0.600,0.090,-0.132,78.900,PID
240,12.0002,62.699,1580.886,-48.427,5.076,-71.153,-3.998,71.446,6.462,406890.8,406.89,38522.36,12922.36,1.078,0.557,-0.252,-0.643,0.080,-0.123,79.223,PID
241,12.0502,62.952,1577.330,-48.627,5.070,-71.091,-4.001,71.383,6.458,407208.6,407.21,38515.69,12915.69,1.079,0.536,-0.226,-0.681,0.070,-0.112,79.546,PID
242,12.1002,63.206,1573.777,-48.827,5.064,-71.028,-4.004,71.321,6.455,407568.5,407.57,38509.01,12909.01,1.080,0.514,-0.203,-0.716,0.059,-0.101,79.869,PID
243,12.1502,63.459,1570.227,-49.027,5.058,-70.964,-4.006,71.257,6.453,407915.8,407.92,38502.32,12902.32,1.081,0.491,-0.184,-0.748,0.047,-0.089,80.192,PID
244,12.2002,63.712,1566.681,-49.228,5.053,-70.900,-4.009,71.193,6.450,408251.3,408.25,38495.63,12895.63,1.082,0.469,-0.166,-0.778,0.055,-0.097,80.514,PID
245,12.2502,63.964,1563.137,-49.428,5.048,-70.836,-4.012,71.129,6.448,408547.2,408.55,38488.93,12888.93,1.083,0.448,-0.149,-0.807,0.043,-0.086,80.836,PID
246,12.3002,64.216,1559.597,-49.629,5.044,-70.771,-4.015,71.064,6.447,408858.9,408.86,38482.23,12882.23,1.084,0.428,-0.133,-0.836,0.054,-0.096,81.159,PID
247,12.3502,64.469,1556.060,-49.829,5.040,-70.706,-4.017,70.999,6.445,409186.4,409.19,38475.52,12875.53,1.085,0.409,-0.116,-0.865,0.044,-0.086,81.481,PID
248,12.4002,64.720,1552.526,-50.030,5.036,-70.640,-4.021,70.933,6.444,409530.3,409.53,38468.82,12868.82,1.086,0.394,-0.097,-0.896,0.059,-0.102,81.803,PID
249,12.4502,64.972,1548.996,-50.232,5.033,-70.574,-4.024,70.867,6.444,409780.5,409.78,38462.10,12862.10,1.087,0.381,-0.074,-0.931,0.078,-0.120,82.125,PID
250,12.5002,65.224,1545.469,-50.433,5.030,-70.507,-4.027,70.801,6.443,410020.2,410.02,38455.38,12855.38,1.088,0.372,-0.048,-0.970,0.074,-0.116,82.448,PID
251,12.5502,65.475,1541.945,-50.634,5.027,-70.440,-4.031,70.734,6.443,410359.6,410.36,38448.65,12848.65,1.089,0.367,-0.014,-1.016,0.098,-0.141,82.770,PID
252,12.6002,65.727,1538.425,-50.836,5.051,-70.376,-4.034,70.673,6.464,411793.5,411.79,38441.90,12841.90,1.093,0.366,0.027,-0.097,0.125,0.127,83.092,PID
253,12.6502,65.980,1534.908,-51.038,5.051,-70.308,-4.038,70.605,6.467,410896.7,410.90,38435.16,12835.16,1.091,0.363,0.066,-0.057,0.125,0.128,83.416,PID
254,12.7002,66.232,1531.394,-51.240,5.051,-70.240,-4.041,70.537,6.469,411174.0,411.17,38428.42,12828.42,1.092,0.359,0.101,-0.020,0.099,0.102,83.739,PID
255,12.7502,66.485,1527.884,-51.442,5.051,-70.171,-4.045,70.469,6.471,411441.8,411.44,38421.68,12821.68,1.092,0.353,0.135,0.014,0.098,0.100,84.062,PID
256,12.8003,66.737,1524.377,-51.644,5.051,-70.102,-4.048,70.400,6.473,411672.7,411.67,38414.93,12814.93,1.093,0.345,0.164,0.045,0.068,0.071,84.386,PID
257,12.8503,66.990,1520.873,-51.847,5.051,-70.032,-4.051,70.331,6.475,411921.9,411.92,38408.18,12808.18,1.094,0.336,0.191,0.073,0.065,0.067,84.710,PID
258,12.9003,67.242,1517.374,-52.049,5.050,-69.962,-4.054,70.261,6.476,412134.1,412.13,38401.43,12801.42,1.095,0.326,0.215,0.098,0.061,0.063,85.033,PID
259,12.9503,67.495,1513.877,-52.252,5.052,-69.909,-4.057,70.208,6.480,426201.2,426.20,38394.55,12794.55,1.132,0.315,0.235,0.212,0.055,0.057,85.357,PID
260,13.0003,67.747,1510.382,-52.455,5.029,-69.862,-4.060,70.160,6.463,406831.5,406.83,38387.69,12787.69,1.081,0.303,0.252,-0.593,0.049,-28.000,85.681,PID
261,13.0503,67.999,1506.890,-52.658,5.058,-69.829,-4.062,70.129,6.487,430903.9,430.90,38380.66,12780.65,1.145,0.289,0.267,0.496,0.042,28.000,86.004,PID
262,13.1003,68.251,1503.400,-52.861,5.056,-69.797,-4.064,70.098,6.487,430559.1,430.56,38373.59,12773.59,1.145,0.276,0.279,0.474,0.035,26.825,86.328,PID
263,13.1503,68.504,1499.911,-53.064,5.032,-69.746,-4.066,70.046,6.469,431812.1,431.81,38366.59,12766.59,1.148,0.262,0.289,-0.397,0.027,-0.043,86.652,PID
264,13.2003,68.756,1496.425,-53.268,5.053,-69.702,-4.067,70.003,6.487,436976.5,436.98,38359.59,12759.59,1.162,0.247,0.297,0.438,0.018,24.037,86.976,PID
265,13.2503,69.008,1492.941,-53.471,5.050,-69.648,-4.069,69.949,6.485,428817.4,428.82,38352.58,12752.58,1.141,0.232,0.302,0.365,0.008,0.004,87.300,PID
266,13.3003,69.260,1489.460,-53.675,5.029,-69.595,-4.070,69.895,6.469,429017.5,429.02,38345.59,12745.59,1.141,0.217,0.306,-0.394,-0.002,-21.159,87.623,PID
267,13.3503,69.512,1485.982,-53.878,5.029,-69.533,-4.071,69.833,6.471,427174.4,427.17,38338.60,12738.60,1.137,0.202,0.307,-0.332,-0.015,0.002,87.947,PID
268,13.4003,69.763,1482.506,-54.082,5.029,-69.469,-4.072,69.770,6.471,426598.6,426.60,38331.63,12731.63,1.135,0.186,0.307,-0.309,0.023,-0.034,88.271,PID
269,13.4503,70.015,1479.035,-54.285,5.044,-69.404,-4.073,69.706,6.483,425871.4,425.87,38324.67,12724.67,1.134,0.171,0.305,0.299,0.013,16.670,88.595,PID
270,13.5003,70.267,1475.566,-54.489,5.042,-69.334,-4.074,69.637,6.482,425721.3,425.72,38317.72,12717.72,1.133,0.156,0.301,0.270,0.002,15.187,88.919,PID
271,13.5503,70.519,1472.101,-54.693,5.041,-69.260,-4.074,69.562,6.482,427835.0,427.84,38310.79,12710.79,1.139,0.141,0.297,0.248,-0.009,13.808,89.242,PID
272,13.6003,70.770,1468.640,-54.896,5.039,-69.185,-4.075,69.488,6.480,425911.3,425.91,38303.85,12703.85,1.134,0.127,0.290,0.218,0.051,12.350,89.566,PID
273,13.6503,71.022,1465.183,-55.100,5.027,-69.108,-4.075,69.411,6.471,425057.8,425.06,38296.92,12696.92,1.132,0.112,0.282,-0.197,-0.036,-11.046,89.890,PID
274,13.7003,71.274,1461.729,-55.304,5.035,-69.030,-4.075,69.333,6.478,424434.7,424.43,38290.00,12690.00,1.131,0.097,0.272,0.167,-0.054,9.620,90.213,PID
275,13.7503,71.525,1458.280,-55.508,5.026,-68.950,-4.075,69.253,6.470,422323.9,422.32,38283.08,12683.08,1.125,0.084,0.263,-0.148,0.036,-0.044,90.537,PID
276,13.8003,71.777,1454.834,-55.711,5.032,-68.870,-4.074,69.174,6.475,422852.7,422.85,38276.16,12676.16,1.127,0.071,0.254,0.123,0.031,7.126,90.861,PID
277,13.8503,72.028,1451.393,-55.915,5.030,-68.790,-4.074,69.094,6.473,421683.0,421.68,38269.25,12669.25,1.124,0.059,0.238,0.096,-0.129,5.866,91.184,PID
278,13.9003,72.279,1447.956,-56.119,5.029,-68.708,-4.073,69.012,6.471,421420.0,421.42,38262.34,12662.34,1.124,0.048,0.228,0.074,0.021,4.662,91.508,PID
279,13.9503,72.531,1444.522,-56.322,5.024,-68.626,-4.072,68.930,6.467,421238.9,421.24,38255.43,12655.43,1.123,0.034,0.210,-0.068,-0.239,-3.567,91.831,PID
280,14.0003,72.782,1441.093,-56.526,5.023,-68.543,-4.072,68.848,6.466,421067.3,421.07,38248.53,12648.53,1.123,0.028,0.204,-0.060,0.013,-2.706,92.154,PID
281,14.0503,73.033,1437.668,-56.730,5.024,-68.460,-4.071,68.765,6.466,421077.6,421.08,38241.63,12641.62,1.123,0.020,0.193,0.019,0.010,1.898,92.478,PID
282,14.1003,73.284,1434.247,-56.933,5.022,-68.377,-4.069,68.682,6.464,420942.4,420.94,38234.72,12634.72,1.123,0.000,0.161,-0.017,0.002,-0.009,92.801,PID
283,14.1503,73.535,1430.830,-57.137,5.021,-68.294,-4.069,68.599,6.463,420969.6,420.97,38227.81,12627.81,1.123,0.000,0.161,-0.021,0.002,-0.009,93.124,PID
284,14.2003,73.786,1427.418,-57.340,5.020,-68.211,-4.068,68.516,6.461,420911.9,420.91,38220.91,12620.91,1.123,0.000,0.162,-0.024,0.002,-0.009,93.447,PID
285,14.2503,74.037,1424.009,-57.543,5.019,-68.127,-4.067,68.433,6.460,420935.3,420.94,38214.01,12614.01,1.124,0.000,0.162,-0.027,0.002,-0.009,93.770,PID
286,14.3003,74.288,1420.605,-57.747,5.019,-68.044,-4.065,68.350,6.458,420874.4,420.87,38207.10,12607.10,1.124,0.020,0.127,0.006,-0.006,-0.001,94.093,PID
287,14.3503,74.539,1417.205,-57.950,5.018,-67.960,-4.064,68.267,6.457,420866.8,420.87,38200.20,12600.20,1.124,0.028,0.110,0.019,-0.009,0.002,94.415,PID
288,14.4003,74.790,1413.809,-58.153,5.017,-67.877,-4.062,68.183,6.456,420829.7,420.83,38193.30,12593.30,1.124,0.034,0.096,0.031,-0.313,0.307,94.738,PID
289,14.4503,75.041,1410.417,-58.356,5.016,-67.794,-4.061,68.100,6.454,420846.1,420.85,38186.40,12586.40,1.124,0.034,0.092,0.032,-0.012,0.005,95.061,PID
290,14.5003,75.292,1407.030,-58.559,5.016,-67.710,-4.059,68.017,6.453,421309.9,421.31,38179.50,12579.50,1.126,0.040,0.078,0.042,-0.014,3.805,95.383,PID
