time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,050,-1,65,2314,66,0,00,-0,75,-82,69,-0,02,639663,6,39083,50,0,81,13483,5
2,100,-1,68,2310,53,0,00,-0,74,-82,42,0,02,621568,7,39073,39,0,80,13473,4
2,150,-1,72,2306,41,0,00,-0,73,-82,18,0,02,627067,1,39063,41,0,79,13463,4
2,200,-1,75,2302,31,0,00,-0,71,-81,94,0,02,620736,1,39053,48,0,77,13453,5
2,250,-1,79,2298,22,0,00,-0,70,-81,70,0,02,602037,2,39043,63,0,76,13443,6
2,300,-1,83,2294,14,0,00,-0,69,-81,47,0,02,609617,8,39033,92,0,74,13433,9
2,350,-1,86,2290,07,0,00,-0,68,-81,25,0,02,591095,8,39024,24,0,72,13424,2
2,400,-1,89,2286,01,0,00,-0,68,-81,03,0,02,598767,6,39014,71,0,70,13414,7
2,450,-1,93,2281,97,0,00,-0,67,-80,82,-0,02,582451,6,39005,24,0,68,13405,2
2,500,-1,96,2277,93,0,00,-0,66,-80,62,0,02,577430,7,38995,85,0,66,13395,9
2,550,-1,99,2273,91,0,00,-0,65,-80,42,0,02,583201,1,38986,52,0,64,13386,5
2,600,-2,03,2269,89,0,00,-0,64,-80,23,0,02,566250,4,38977,26,0,62,13377,3
2,650,-2,06,2265,88,0,00,-0,64,-80,04,0,02,574079,5,38968,12,0,60,13368,1
2,700,-2,09,2261,89,0,00,-0,63,-79,86,0,02,557231,6,38959,00,0,58,13359,0
2,750,-2,12,2257,90,0,00,-0,62,-79,68,0,02,565132,6,38950,01,0,56,13350,0
2,800,-2,15,2253,92,0,00,-0,62,-79,51,0,02,560482,9,38941,06,0,54,13341,1
2,850,-2,18,2249,95,0,00,-0,61,-79,34,0,02,544593,9,38932,15,0,52,13332,2
2,900,-2,21,2245,98,0,00,-0,60,-79,18,-0,02,542295,8,38923,34,0,50,13323,3
2,950,-2,24,2242,03,0,00,-0,60,-79,02,-0,02,548437,9,38914,58,0,48,13314,6
3,000,-2,27,2238,08,0,00,-0,59,-78,87,-0,02,544894,3,38905,88,0,46,13305,9
3,050,-2,30,2234,14,0,00,-0,59,-78,71,0,01,531002,3,38897,26,0,44,13297,3
3,100,-2,33,2230,21,0,00,-0,59,-78,56,0,02,537360,9,38888,71,0,42,13288,7
3,150,-2,36,2226,29,0,00,-0,58,-78,41,-0,01,523805,1,38880,21,0,41,13280,2
3,200,-2,39,2222,37,0,00,-0,58,-78,28,0,02,520352,7,38871,75,0,39,13271,8
3,250,-2,42,2218,46,0,00,-0,57,-78,15,0,02,526694,6,38863,34,0,38,13263,3
3,300,-2,45,2214,55,0,00,-0,57,-78,02,0,01,512357,8,38854,96,0,36,13255,0
3,350,-2,48,2210,66,0,00,-0,57,-77,89,0,02,520577,9,38846,69,0,35,13246,7
3,400,-2,50,2206,76,0,00,-0,56,-77,76,-0,01,507730,3,38838,45,0,34,13238,5
3,450,-2,53,2202,88,0,00,-0,56,-77,64,-0,02,514345,5,38830,27,0,33,13230,3
3,500,-2,56,2199,00,0,00,-0,56,-77,52,-0,01,500283,9,38822,10,0,31,13222,1
3,550,-2,59,2195,13,0,00,-0,55,-77,41,-0,02,508554,1,38814,02,0,30,13214,0
3,600,-2,61,2191,26,0,00,-0,55,-77,30,-0,01,494760,0,38805,93,0,30,13205,9
3,650,-2,64,2187,40,0,00,-0,55,-77,19,-0,02,502742,8,38797,94,0,29,13197,9
3,700,-2,67,2183,54,0,00,-0,55,-77,08,-0,01,488144,8,38789,95,0,28,13190,0
3,750,-2,70,2179,69,0,00,-0,54,-76,98,-0,01,486130,8,38782,04,0,27,13182,0
3,800,-2,72,2175,84,0,00,-0,54,-76,88,0,01,482667,1,38774,18,0,26,13174,2
3,850,-2,75,2172,00,0,00,-0,54,-76,77,0,01,478007,1,38766,35,0,26,13166,4
3,900,-2,78,2168,16,0,00,-0,54,-76,67,0,01,475099,1,38758,59,0,25,13158,6
3,950,-2,80,2164,33,0,00,-0,53,-76,57,0,01,472051,9,38750,88,0,25,13150,9
4,000,-2,83,2160,51,0,00,-0,53,-76,48,0,01,476904,4,38743,23,0,24,13143,2
4,050,-2,86,2156,68,0,00,-0,53,-76,38,0,01,466188,8,38735,59,0,24,13135,6
4,100,-2,88,2152,87,0,00,-0,53,-76,28,0,01,463737,2,38728,02,0,23,13128,0
4,150,-2,91,2149,06,0,00,-0,52,-76,19,0,01,461131,3,38720,48,0,23,13120,5
4,200,-2,94,2145,25,0,00,-0,52,-76,10,0,01,458619,8,38712,99,0,23,13113,0
4,250,-2,96,2141,45,0,00,-0,52,-76,01,0,01,456202,7,38705,53,0,23,13105,5
4,300,-2,99,2137,65,0,00,-0,52,-75,92,0,01,453854,4,38698,11,0,22,13098,1
4,350,-3,01,2133,85,0,00,-0,52,-75,84,-0,01,451602,4,38690,73,0,22,13090,7
4,400,-3,04,2130,06,0,00,-0,51,-75,76,-0,01,450438,2,38683,38,0,22,13083,4
4,450,-3,07,2126,28,0,00,-0,51,-75,68,-0,01,448268,8,38676,07,0,22,13076,1
4,500,-3,09,2122,50,0,00,-0,51,-75,60,-0,01,451318,0,38668,79,0,22,13068,8
4,550,-3,12,2118,72,0,00,-0,51,-75,52,-0,01,449230,1,38661,55,0,22,13061,5
4,600,-3,14,2114,94,0,00,-0,51,-75,44,0,01,448171,1,38654,33,0,21,13054,3
4,650,-3,17,2111,17,0,00,-0,50,-75,37,-0,01,439495,2,38647,15,0,21,13047,2
4,700,-3,19,2107,41,0,00,-0,50,-75,31,-0,01,437663,5,38639,96,0,21,13040,0
4,750,-3,22,2103,64,0,00,-0,50,-75,24,-0,01,436025,7,38632,80,0,21,13032,8
4,800,-3,24,2099,88,0,00,-0,50,-75,18,-0,01,434418,4,38625,67,0,21,13025,7
4,850,-3,27,2096,13,0,00,-0,49,-75,12,-0,01,432894,4,38618,56,0,21,13018,6
4,900,-3,29,2092,37,0,00,-0,49,-75,06,-0,01,431368,6,38611,48,0,21,13011,5
4,950,-3,32,2088,62,0,00,-0,49,-75,00,0,01,427420,3,38604,44,0,21,13004,4
5,000,-3,34,2084,87,0,00,-0,49,-74,94,0,01,427763,3,38597,44,0,21,12997,4
5,050,-3,36,2081,13,0,00,-0,49,-74,88,0,01,426304,8,38590,46,0,21,12990,5
5,100,-3,39,2077,38,0,00,-0,48,-74,82,0,01,424776,8,38583,50,0,21,12983,5
5,150,-3,41,2073,64,0,00,-0,48,-74,76,0,01,421415,8,38576,57,0,21,12976,6
5,200,-3,44,2069,91,0,00,-0,48,-74,71,0,01,409886,3,38569,67,0,21,12969,7
5,250,-3,46,2066,17,0,00,-0,48,-74,66,-0,01,409049,6,38562,77,0,21,12962,8
5,300,-3,49,2062,44,0,00,-0,48,-74,61,-0,01,419270,8,38555,90,0,21,12955,9
5,350,-3,51,2058,71,0,00,-0,47,-74,56,-0,01,406476,1,38549,06,0,21,12949,1
5,400,-3,53,2054,99,0,00,-0,47,-74,51,-0,01,405229,7,38542,24,0,21,12942,2
5,450,-3,56,2051,26,0,00,-0,47,-74,46,0,01,401601,2,38535,46,0,21,12935,5
5,500,-3,58,2047,54,0,00,-0,47,-74,41,0,01,411403,1,38528,70,0,20,12928,7
5,550,-3,60,2043,82,0,00,-0,47,-74,36,0,01,410731,8,38521,95,0,20,12922,0
5,600,-3,63,2040,10,0,00,-0,46,-74,32,0,01,411221,8,38515,21,0,20,12915,2
5,650,-3,65,2036,39,0,00,-0,46,-74,28,0,01,409980,0,38508,50,0,20,12908,5
5,700,-3,67,2032,68,0,00,-0,46,-74,24,0,01,407005,0,38501,81,0,20,12901,8
5,750,-3,70,2028,97,0,00,-0,46,-74,20,-0,01,397323,8,38495,13,0,20,12895,1
5,800,-3,72,2025,26,0,00,-0,46,-74,16,0,01,406840,6,38488,46,0,20,12888,5
5,850,-3,74,2021,55,0,00,-0,45,-74,13,0,01,405787,7,38481,80,0,20,12881,8
5,900,-3,76,2017,84,0,00,-0,45,-74,09,0,01,404728,9,38475,15,0,20,12875,2
5,950,-3,79,2014,14,0,00,-0,45,-74,06,0,01,403636,6,38468,52,0,19,12868,5
6,000,-3,81,2010,44,0,00,-0,45,-74,03,0,01,402590,8,38461,92,0,19,12861,9
6,050,-3,83,2006,74,0,00,-0,45,-74,00,0,01,401537,3,38455,33,0,19,12855,3
6,100,-3,85,2003,04,0,00,-0,44,-73,97,0,01,400578,7,38448,77,0,19,12848,8
6,150,-3,88,1999,34,0,00,-0,44,-73,94,-0,01,399581,0,38442,23,0,19,12842,2
6,200,-3,90,1995,64,0,00,-0,44,-73,90,0,01,399349,9,38435,71,0,19,12835,7
6,250,-3,92,1991,95,0,00,-0,44,-73,87,0,01,398066,5,38429,21,0,18,12829,2
6,300,-3,94,1988,26,0,00,-0,44,-73,84,-0,01,396336,3,38422,73,0,18,12822,7
6,350,-3,96,1984,56,0,00,-0,44,-73,82,-0,01,399750,2,38416,27,0,18,12816,3
6,400,-3,98,1980,87,0,00,-0,43,-73,79,-0,01,397869,0,38409,82,0,18,12809,8
6,450,-4,01,1977,19,0,00,-0,43,-73,76,-0,01,397466,8,38403,39,0,18,12803,4
6,500,-4,03,1973,50,0,00,-0,43,-73,73,-0,01,392039,8,38396,97,0,17,12797,0
6,550,-4,05,1969,81,0,00,-0,43,-73,71,0,01,394541,2,38390,56,0,17,12790,6
6,600,-4,07,1966,13,0,00,-0,43,-73,68,-0,01,390168,6,38384,17,0,17,12784,2
6,650,-4,09,1962,44,0,00,-0,43,-73,66,-0,01,389220,3,38377,79,0,17,12777,8
6,700,-4,11,1958,76,0,00,-0,42,-73,64,-0,01,388313,2,38371,41,0,17,12771,4
6,750,-4,13,1955,08,0,00,-0,42,-73,62,-0,01,387392,7,38365,05,0,16,12765,1
6,800,-4,16,1951,40,0,00,-0,42,-73,60,-0,01,386567,8,38358,71,0,16,12758,7
6,850,-4,18,1947,72,0,00,-0,42,-73,58,0,01,385548,9,38352,39,0,16,12752,4
6,900,-4,20,1944,04,0,00,-0,42,-73,56,0,01,384723,7,38346,08,0,16,12746,1
6,950,-4,22,1940,36,0,00,-0,42,-73,54,0,01,383884,9,38339,78,0,16,12739,8
7,000,-4,24,1936,69,0,00,-0,42,-73,52,0,01,383086,3,38333,49,0,15,12733,5
7,050,-4,26,1933,01,0,00,-0,41,-73,51,-0,01,382346,3,38327,23,0,15,12727,2
7,100,-4,28,1929,34,0,00,-0,41,-73,49,-0,01,381465,3,38320,97,0,15,12721,0
7,150,-4,30,1925,66,0,00,-0,41,-73,47,-0,01,380651,5,38314,72,0,15,12714,7
7,200,-4,32,1921,99,0,00,-0,41,-73,46,0,01,374418,0,38308,50,0,15,12708,5
7,250,-4,34,1918,32,0,00,-0,41,-73,44,0,01,379030,2,38302,27,0,14,12702,3
7,300,-4,36,1914,65,0,00,-0,41,-73,43,0,01,378284,5,38296,07,0,14,12696,1
7,350,-4,38,1910,97,0,00,-0,41,-73,41,0,01,377496,1,38289,88,0,14,12689,9
7,400,-4,40,1907,30,0,00,-0,40,-73,40,-0,01,376828,0,38283,70,0,14,12683,7
7,450,-4,42,1903,64,0,00,-0,40,-73,38,-0,01,376067,0,38277,52,0,14,12677,5
7,500,-4,44,1899,97,0,00,-0,40,-73,37,0,01,370826,9,38271,38,0,13,12671,4
7,550,-4,46,1896,30,0,00,-0,40,-73,36,0,01,374610,0,38265,23,0,13,12665,2
7,600,-4,48,1892,63,0,00,-0,40,-73,34,0,01,373943,7,38259,09,0,13,12659,1
7,650,-4,50,1888,96,0,00,-0,40,-73,33,0,00,373291,0,38252,97,0,13,12653,0
7,700,-4,52,1885,30,0,00,-0,40,-73,32,0,00,372567,8,38246,86,0,13,12646,9
7,750,-4,54,1881,63,0,00,-0,40,-73,31,0,01,371034,2,38240,77,0,13,12640,8
7,800,-4,56,1877,97,0,00,-0,39,-73,30,0,01,371219,0,38234,67,0,12,12634,7
7,850,-4,58,1874,30,0,00,-0,39,-73,29,0,00,370590,0,38228,59,0,12,12628,6
7,900,-4,60,1870,64,0,00,-0,39,-73,28,0,00,370005,8,38222,53,0,12,12622,5
7,950,-4,62,1866,97,0,00,-0,39,-73,27,0,00,369375,2,38216,47,0,12,12616,5
8,000,-4,64,1863,31,0,00,-0,39,-73,26,0,01,368708,5,38210,42,0,12,12610,4
8,050,-4,66,1859,65,0,00,-0,39,-73,25,0,00,369653,2,38204,39,0,12,12604,4
8,100,-4,68,1855,98,0,00,-0,39,-73,25,0,00,367573,6,38198,36,0,11,12598,4
8,150,-4,70,1852,32,0,00,-0,39,-73,24,0,00,366286,1,38192,34,0,11,12592,3
8,200,-4,72,1848,66,0,00,-0,39,-73,23,0,00,366409,1,38186,33,0,11,12586,3
8,250,-4,74,1845,00,0,00,-0,38,-73,23,0,00,365974,0,38180,33,0,11,12580,3
8,300,-4,76,1841,34,0,00,-0,38,-73,22,0,00,362466,0,38174,34,0,11,12574,3
8,350,-4,78,1837,68,0,00,-0,38,-73,21,0,00,364774,0,38168,35,0,11,12568,4
8,400,-4,80,1834,02,0,00,-0,38,-73,21,0,00,364323,3,38162,38,0,10,12562,4
8,450,-4,81,1830,36,0,00,-0,38,-73,20,0,00,361129,1,38156,42,0,10,12556,4
8,500,-4,83,1826,70,0,00,-0,38,-73,20,0,00,363253,2,38150,46,0,10,12550,5
8,550,-4,85,1823,04,0,00,-0,38,-73,20,0,00,362784,3,38144,51,0,10,12544,5
8,600,-4,87,1819,38,0,00,-0,38,-73,19,0,00,361748,8,38138,57,0,10,12538,6
8,650,-4,89,1815,72,0,00,-0,38,-73,19,0,00,362901,6,38132,63,0,10,12532,6
8,700,-4,91,1812,06,0,00,-0,38,-73,19,0,00,361382,7,38126,71,0,10,12526,7
8,750,-4,93,1808,40,0,00,-0,38,-73,18,0,00,360878,2,38120,79,0,10,12520,8
8,800,-4,95,1804,74,0,00,-0,37,-73,18,0,00,360469,6,38114,88,0,09,12514,9
8,850,-4,97,1801,08,0,00,-0,37,-73,18,0,00,359905,8,38108,97,0,09,12509,0
8,900,-4,98,1797,42,0,00,-0,37,-73,18,0,00,359795,5,38103,08,0,09,12503,1
8,950,-5,00,1793,76,0,00,-0,37,-73,18,0,00,358703,9,38097,19,0,09,12497,2
9,000,-5,02,1790,10,0,00,-0,37,-73,17,0,00,359663,4,38091,30,0,09,12491,3
9,050,-5,04,1786,45,0,00,-0,37,-73,17,0,00,356389,2,38085,43,0,09,12485,4
9,100,-5,06,1782,79,0,00,-0,37,-73,17,0,00,358858,0,38079,56,0,09,12479,6
9,150,-5,08,1779,13,0,00,-0,37,-73,17,0,00,355687,4,38073,70,0,09,12473,7
9,200,-5,10,1775,47,0,00,-0,37,-73,17,0,00,358094,6,38067,84,0,09,12467,8
9,250,-5,11,1771,81,0,00,-0,37,-73,17,0,00,356405,7,38062,00,0,09,12462,0
9,300,-5,13,1768,15,0,00,-0,37,-73,18,0,00,356656,2,38056,15,0,09,12456,2
9,350,-5,15,1764,50,0,00,-0,36,-73,18,0,00,355980,7,38050,31,0,08,12450,3
9,400,-5,17,1760,84,0,00,-0,36,-73,18,0,00,355781,0,38044,48,0,08,12444,5
9,450,-5,19,1757,18,0,00,-0,36,-73,18,0,00,376219,9,38038,62,0,08,12438,6
9,500,-5,20,1753,52,0,00,-0,36,-73,15,0,00,375174,4,38032,47,0,08,12432,5
9,550,-5,22,1749,86,0,00,-0,36,-73,13,0,00,374788,3,38026,31,0,08,12426,3
9,600,-5,24,1746,21,0,00,-0,36,-73,10,0,00,377471,9,38020,13,0,08,12420,1
9,650,-5,26,1742,55,0,00,-0,36,-73,07,0,00,378792,8,38013,95,0,08,12413,9
9,700,-5,28,1738,90,0,00,-0,36,-73,04,0,00,378830,6,38007,74,0,08,12407,7
9,750,-5,29,1735,25,0,00,-0,36,-73,01,0,00,378089,2,38001,53,0,08,12401,5
9,800,-5,31,1731,60,0,00,-0,36,-72,98,0,00,380580,2,37995,30,0,08,12395,3
9,850,-5,33,1727,95,0,00,-0,36,-72,95,0,00,381906,6,37989,05,0,08,12389,1
9,900,-5,35,1724,30,0,00,-0,36,-72,92,0,00,381841,3,37982,80,0,08,12382,8
9,950,-5,37,1720,66,0,00,-0,36,-72,88,0,00,381190,1,37976,54,0,07,12376,5
10,000,-5,38,1717,02,0,00,-0,35,-72,84,0,00,383332,9,37970,26,0,07,12370,3
10,050,-5,40,1713,37,0,00,-0,35,-72,81,0,00,384673,4,37963,98,0,07,12364,0
10,100,-5,42,1709,74,0,00,-0,35,-72,77,0,00,384568,0,37957,68,0,07,12357,7
10,150,-5,44,1706,10,0,00,-0,35,-72,73,0,00,384951,3,37951,37,0,07,12351,4
10,200,-5,45,1702,46,0,00,-0,35,-72,69,0,00,384652,5,37945,05,0,07,12345,1
10,250,-5,47,1698,83,0,00,-0,35,-72,65,0,00,386600,8,37938,72,0,07,12338,7
10,300,-5,49,1695,20,0,00,-0,35,-72,61,0,00,387251,5,37932,38,0,07,12332,4
10,350,-5,51,1691,57,0,00,-0,35,-72,56,0,00,388320,6,37926,03,0,07,12326,0
10,400,-5,52,1687,94,0,00,-0,35,-72,52,0,00,388248,7,37919,67,0,07,12319,7
10,450,-5,54,1684,32,0,00,-0,35,-72,48,0,00,388838,8,37913,30,0,07,12313,3
10,500,-5,56,1680,69,0,00,-0,35,-72,43,0,00,389160,7,37906,92,0,07,12306,9
10,550,-5,58,1677,07,0,00,-0,35,-72,38,0,00,389709,7,37900,54,0,07,12300,5
10,600,-5,59,1673,45,0,00,-0,35,-72,34,0,00,390268,6,37894,14,0,07,12294,1
10,650,-5,61,1669,84,0,00,-0,34,-72,29,0,00,389873,6,37887,74,0,07,12287,7
10,700,-5,63,1666,23,0,00,-0,34,-72,24,0,00,390480,1,37881,32,0,06,12281,3
10,750,-5,65,1662,62,0,00,-0,34,-72,19,0,00,390928,1,37874,91,0,06,12274,9
10,800,-5,66,1659,01,0,00,-0,34,-72,14,0,00,391470,2,37868,48,0,06,12268,5
10,850,-5,68,1655,40,0,00,-0,34,-72,09,0,00,392657,4,37862,04,0,06,12262,0
10,900,-5,70,1651,80,0,00,-0,34,-72,04,0,00,393168,3,37855,59,0,06,12255,6
10,950,-5,71,1648,20,0,00,-0,34,-71,99,0,00,393577,6,37849,14,0,06,12249,1
11,000,-5,73,1644,60,0,00,-0,34,-71,93,0,00,394190,8,37842,69,0,06,12242,7
11,050,-5,75,1641,00,0,00,-0,34,-71,88,0,00,395058,8,37836,22,0,06,12236,2
11,100,-5,77,1637,41,0,00,-0,34,-71,82,0,00,395505,2,37829,75,0,06,12229,8
11,150,-5,78,1633,82,0,00,-0,34,-71,77,0,00,394664,4,37823,27,0,06,12223,3
11,200,-5,80,1630,23,0,00,-0,34,-71,71,0,00,395658,9,37816,79,0,06,12216,8
11,250,-5,82,1626,65,0,00,-0,34,-71,66,0,00,396169,5,37810,30,0,06,12210,3
11,300,-5,83,1623,07,0,00,-0,34,-71,60,0,00,397020,1,37803,80,0,06,12203,8
11,350,-5,85,1619,49,0,00,-0,34,-71,54,0,00,396204,8,37797,30,0,06,12197,3
11,400,-5,87,1615,92,0,00,-0,33,-71,48,0,00,397172,8,37790,79,0,06,12190,8
11,450,-5,88,1612,34,0,00,-0,33,-71,43,0,00,398012,8,37784,27,0,05,12184,3
11,500,-5,90,1608,77,0,00,-0,33,-71,37,0,00,397321,3,37777,75,0,05,12177,8
11,550,-5,92,1605,21,0,00,-0,33,-71,31,0,00,398247,7,37771,23,0,05,12171,2
11,600,-5,93,1601,64,0,00,-0,33,-71,25,0,00,397941,6,37764,70,0,05,12164,7
11,650,-5,95,1598,08,0,00,-0,33,-71,18,0,00,398763,0,37758,16,0,05,12158,2
11,700,-5,97,1594,52,0,00,-0,33,-71,12,0,00,398599,7,37751,62,0,05,12151,6
11,750,-5,98,1590,97,0,00,-0,33,-71,06,0,00,399399,0,37745,07,0,05,12145,1
11,800,-6,00,1587,42,0,00,-0,33,-71,00,0,00,399210,9,37738,52,0,05,12138,5
11,850,-6,02,1583,87,0,00,-0,33,-70,94,0,00,400365,8,37731,97,0,05,12132,0
11,900,-6,03,1580,32,0,00,-0,33,-70,87,0,00,400216,3,37725,41,0,05,12125,4
11,950,-6,05,1576,78,0,00,-0,33,-70,81,0,00,400052,9,37718,85,0,05,12118,9
12,000,-6,06,1573,24,0,00,-0,33,-70,74,0,00,401150,4,37712,28,0,05,12112,3
12,050,-6,08,1569,71,0,00,-0,33,-70,68,0,00,401026,8,37705,71,0,05,12105,7
12,100,-6,10,1566,17,0,00,-0,33,-70,62,0,00,400806,9,37699,13,0,05,12099,1
12,150,-6,11,1562,65,0,00,-0,33,-70,55,0,00,401264,0,37692,55,0,04,12092,6
12,200,-6,13,1559,12,0,00,-0,33,-70,48,0,00,402017,3,37685,97,0,04,12086,0
12,250,-6,15,1555,60,0,00,-0,33,-70,42,0,00,402262,9,37679,38,0,04,12079,4
12,300,-6,16,1552,08,0,00,-0,32,-70,35,0,00,402389,7,37672,79,0,04,12072,8
12,350,-6,18,1548,56,0,00,-0,32,-70,28,0,00,402618,1,37666,20,0,04,12066,2
12,400,-6,20,1545,05,0,00,-0,32,-70,22,0,00,402511,3,37659,60,0,04,12059,6
12,450,-6,21,1541,54,0,00,-0,32,-70,15,0,00,402751,6,37653,00,0,04,12053,0
12,500,-6,23,1538,03,0,00,-0,32,-70,08,0,00,403011,2,37646,39,0,04,12046,4
12,550,-6,24,1534,53,0,00,-0,32,-70,01,0,00,403286,7,37639,79,0,04,12039,8
12,600,-6,26,1531,03,0,00,-0,32,-69,94,0,00,403138,8,37633,18,0,04,12033,2
12,650,-6,28,1527,54,0,00,-0,32,-69,87,0,00,403179,3,37626,56,0,04,12026,6
12,700,-6,29,1524,05,0,00,-0,32,-69,80,0,00,403680,8,37619,95,0,04,12020,0
12,750,-6,31,1520,56,0,00,-0,32,-69,73,0,00,404144,9,37613,33,0,04,12013,3
12,800,-6,32,1517,07,0,00,-0,32,-69,66,0,00,403693,4,37606,71,0,04,12006,7
12,850,-6,34,1513,59,0,00,-0,32,-69,59,0,00,404202,1,37600,09,0,04,12000,1
12,900,-6,36,1510,11,0,00,-0,32,-69,52,0,00,404175,5,37593,46,0,04,11993,5
12,950,-6,37,1506,64,0,00,-0,32,-69,45,0,00,404175,6,37586,83,0,04,11986,8
13,000,-6,39,1503,17,0,00,-0,32,-69,38,0,00,404827,5,37580,20,0,04,11980,2
13,050,-6,40,1499,70,0,00,-0,32,-69,31,0,00,404619,2,37573,57,0,04,11973,6
13,100,-6,42,1496,24,0,00,-0,32,-69,24,0,00,405009,8,37566,93,0,03,11966,9
13,150,-6,43,1492,78,0,00,-0,32,-69,17,0,00,405006,8,37560,29,0,03,11960,3
13,200,-6,45,1489,32,0,00,-0,32,-69,09,0,00,404886,0,37553,65,0,03,11953,7
13,250,-6,47,1485,87,0,00,-0,32,-69,02,0,00,405117,4,37547,01,0,03,11947,0
13,300,-6,48,1482,42,0,00,-0,31,-68,95,0,00,405205,8,37540,36,0,03,11940,4
13,350,-6,50,1478,97,0,00,-0,31,-68,88,0,00,405676,2,37533,72,0,03,11933,7
13,400,-6,51,1475,53,0,00,-0,31,-68,80,0,00,405617,9,37527,07,0,03,11927,1
13,450,-6,53,1472,09,0,00,-0,31,-68,73,0,00,405469,8,37520,42,0,03,11920,4
13,500,-6,55,1468,66,0,00,-0,31,-68,66,0,00,405729,9,37513,77,0,03,11913,8
13,550,-6,56,1465,23,0,00,-0,31,-68,58,0,00,405792,6,37507,12,0,03,11907,1
