time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,750,-17,69,2262,23,-17,03,-6,21,-77,91,-6,23,488620,5,38677,35,0,44,13077,4
2,800,-18,00,2258,34,-17,34,-6,21,-77,75,-6,22,484776,1,38669,38,0,41,13069,4
2,850,-18,31,2254,46,-17,66,-6,20,-77,58,-6,22,481014,7,38661,46,0,39,13061,5
2,900,-18,62,2250,59,-17,97,-6,20,-77,43,-6,21,477358,2,38653,61,0,37,13053,6
2,950,-18,93,2246,72,-18,28,-6,20,-77,28,-6,21,473829,9,38645,81,0,36,13045,8
3,000,-19,24,2242,86,-18,59,-6,22,-77,13,-6,20,496318,2,38638,04,0,35,13038,0
3,050,-19,55,2239,00,-18,90,-6,22,-76,99,-6,19,467188,1,38630,36,0,34,13030,4
3,100,-19,86,2235,16,-19,21,-6,22,-76,85,-6,19,463930,1,38622,73,0,33,13022,7
3,150,-20,17,2231,32,-19,51,-6,22,-76,73,-6,18,459483,1,38615,10,0,31,13015,1
3,200,-20,49,2227,48,-19,82,-6,22,-76,62,-6,18,483111,7,38607,46,0,30,13007,5
3,250,-20,80,2223,66,-20,13,-6,23,-76,52,-6,17,482562,4,38599,80,0,28,12999,8
3,300,-21,11,2219,83,-20,44,-6,23,-76,43,-6,17,464490,8,38592,15,0,26,12992,2
3,350,-21,42,2216,01,-20,75,-6,23,-76,34,-6,16,445424,7,38584,55,0,24,12984,6
3,400,-21,73,2212,20,-21,06,-6,20,-76,25,-6,16,457206,6,38576,99,0,22,12977,0
3,450,-22,04,2208,39,-21,36,-6,22,-76,15,-6,15,456188,0,38569,50,0,20,12969,5
3,500,-22,35,2204,58,-21,67,-6,22,-76,06,-6,15,451736,9,38562,09,0,18,12962,1
3,550,-22,66,2200,78,-21,98,-6,22,-75,96,-6,15,446254,6,38554,73,0,16,12954,7
3,600,-22,97,2196,99,-22,29,-6,21,-75,86,-6,14,444505,2,38547,42,0,14,12947,4
3,650,-23,28,2193,20,-22,59,-6,21,-75,76,-6,14,441138,1,38540,17,0,12,12940,2
3,700,-23,59,2189,41,-22,90,-6,21,-75,67,-6,14,438203,1,38532,96,0,10,12933,0
3,750,-23,90,2185,63,-23,21,-6,20,-75,57,-6,14,435226,5,38525,81,0,08,12925,8
3,800,-24,21,2181,85,-23,52,-6,20,-75,48,-6,14,432434,5,38518,71,0,07,12918,7
3,850,-24,52,2178,08,-23,82,-6,20,-75,39,-6,13,429854,5,38511,64,0,04,12911,6
3,900,-24,83,2174,32,-24,13,-6,20,-75,30,-6,13,427063,3,38504,62,0,03,12904,6
3,950,-25,14,2170,55,-24,44,-6,20,-75,21,-6,13,425033,6,38497,64,0,00,12897,6
4,000,-25,45,2166,79,-24,74,-6,20,-75,12,-6,13,423034,6,38490,69,0,00,12890,7
4,050,-25,76,2163,04,-25,05,-6,19,-75,04,-6,13,421039,1,38483,77,0,02,12883,8
4,100,-26,07,2159,29,-25,35,-6,19,-74,96,-6,13,419124,6,38476,88,0,04,12876,9
4,150,-26,38,2155,54,-25,66,-6,19,-74,88,-6,13,417274,9,38470,03,0,05,12870,0
4,200,-26,69,2151,80,-25,97,-6,19,-74,80,-6,13,415195,3,38463,20,0,07,12863,2
4,250,-27,00,2148,06,-26,27,-6,19,-74,73,-6,13,415424,6,38456,39,0,08,12856,4
4,300,-27,31,2144,33,-26,58,-6,19,-74,66,-6,13,411380,6,38449,62,0,09,12849,6
4,350,-27,62,2140,60,-26,89,-6,19,-74,60,-6,13,411647,1,38442,86,0,10,12842,9
4,400,-27,93,2136,87,-27,19,-6,19,-74,53,-6,13,410342,7,38436,12,0,11,12836,1
4,450,-28,24,2133,14,-27,50,-6,18,-74,47,-6,13,409994,8,38429,39,0,12,12829,4
4,500,-28,54,2129,42,-27,81,-6,19,-74,42,-6,13,408735,3,38422,68,0,13,12822,7
4,550,-28,85,2125,70,-28,11,-6,17,-74,36,-6,13,407800,8,38416,00,0,14,12816,0
4,600,-29,16,2121,99,-28,42,-6,19,-74,31,-6,13,405644,4,38409,33,0,14,12809,3
4,650,-29,47,2118,27,-28,73,-6,18,-74,26,-6,13,405688,3,38402,67,0,15,12802,7
4,700,-29,78,2114,56,-29,03,-6,17,-74,22,-6,13,407550,8,38396,03,0,15,12796,0
4,750,-30,09,2110,85,-29,34,-6,17,-74,17,-6,13,403787,2,38389,41,0,16,12789,4
4,800,-30,40,2107,14,-29,65,-6,17,-74,13,-6,13,402834,9,38382,80,0,16,12782,8
4,850,-30,71,2103,44,-29,95,-6,18,-74,09,-6,13,394811,0,38376,21,0,16,12776,2
4,900,-31,01,2099,73,-30,26,-6,18,-74,05,-6,13,400819,7,38369,63,0,16,12769,6
4,950,-31,32,2096,03,-30,57,-6,18,-74,02,-6,13,399820,2,38363,07,0,17,12763,1
5,000,-31,63,2092,33,-30,87,-6,18,-73,98,-6,13,398831,6,38356,52,0,17,12756,5
5,050,-31,94,2088,63,-31,18,-6,16,-73,95,-6,13,401165,8,38350,00,0,17,12750,0
5,100,-32,25,2084,94,-31,49,-6,16,-73,92,-6,13,396772,1,38343,49,0,17,12743,5
5,150,-32,56,2081,24,-31,79,-6,16,-73,88,-6,13,395739,4,38336,99,0,16,12737,0
5,200,-32,86,2077,55,-32,10,-6,16,-73,85,-6,14,394701,7,38330,52,0,16,12730,5
5,250,-33,17,2073,86,-32,41,-6,17,-73,82,-6,14,386783,5,38324,06,0,16,12724,1
5,300,-33,48,2070,17,-32,71,-6,17,-73,79,-6,14,392480,5,38317,62,0,16,12717,6
5,350,-33,79,2066,48,-33,02,-6,17,-73,76,-6,14,391389,5,38311,20,0,16,12711,2
5,400,-34,10,2062,79,-33,33,-6,16,-73,74,-6,14,390369,5,38304,79,0,15,12704,8
5,450,-34,40,2059,10,-33,63,-6,15,-73,71,-6,14,389819,7,38298,40,0,15,12698,4
5,500,-34,71,2055,42,-33,94,-6,15,-73,68,-6,14,388190,6,38292,03,0,15,12692,0
5,550,-35,02,2051,73,-34,25,-6,15,-73,66,-6,14,387094,9,38285,68,0,14,12685,7
5,600,-35,33,2048,05,-34,55,-6,16,-73,63,-6,14,385730,2,38279,34,0,14,12679,4
5,650,-35,64,2044,37,-34,86,-6,16,-73,60,-6,14,384931,7,38273,03,0,13,12673,0
5,700,-35,94,2040,69,-35,17,-6,14,-73,58,-6,14,383866,9,38266,73,0,13,12666,7
5,750,-36,25,2037,01,-35,47,-6,14,-73,55,-6,14,382841,1,38260,45,0,12,12660,5
5,800,-36,56,2033,34,-35,78,-6,14,-73,53,-6,14,381796,8,38254,18,0,12,12654,2
5,850,-36,86,2029,66,-36,09,-6,15,-73,51,-6,14,380684,7,38247,94,0,11,12647,9
5,900,-37,17,2025,99,-36,39,-6,14,-73,48,-6,14,381101,8,38241,71,0,11,12641,7
5,950,-37,48,2022,31,-36,70,-6,14,-73,46,-6,13,378713,0,38235,49,0,10,12635,5
6,000,-37,79,2018,64,-37,01,-6,15,-73,44,-6,13,377640,4,38229,30,0,10,12629,3
6,050,-38,09,2014,97,-37,31,-6,14,-73,42,-6,13,376803,3,38223,12,0,09,12623,1
6,100,-38,40,2011,30,-37,62,-6,14,-73,40,-6,13,375622,6,38216,95,0,09,12617,0
6,150,-38,71,2007,63,-37,93,-6,13,-73,38,-6,13,375008,7,38210,80,0,09,12610,8
6,200,-39,01,2003,96,-38,23,-6,14,-73,36,-6,13,373776,9,38204,67,0,08,12604,7
6,250,-39,32,2000,29,-38,54,-6,14,-73,34,-6,13,371477,0,38198,55,0,08,12598,6
6,300,-39,63,1996,63,-38,85,-6,13,-73,32,-6,13,372288,8,38192,45,0,07,12592,5
6,350,-39,93,1992,96,-39,15,-6,13,-73,30,-6,13,371245,3,38186,36,0,07,12586,4
6,400,-40,24,1989,30,-39,46,-6,13,-73,28,-6,13,370376,3,38180,28,0,07,12580,3
6,450,-40,55,1985,63,-39,77,-6,13,-73,27,-6,13,369610,1,38174,22,0,06,12574,2
6,500,-40,85,1981,97,-40,07,-6,13,-73,25,-6,13,369270,4,38168,17,0,06,12568,2
6,550,-41,16,1978,31,-40,38,-6,13,-73,23,-6,13,367409,5,38162,13,0,06,12562,1
6,600,-41,47,1974,65,-40,69,-6,12,-73,22,-6,13,367197,8,38156,11,0,05,12556,1
6,650,-41,77,1970,99,-40,99,-6,12,-73,20,-6,12,366088,9,38150,09,0,05,12550,1
6,700,-42,08,1967,33,-41,30,-6,12,-73,19,-6,12,365441,9,38144,09,0,04,12544,1
6,750,-42,38,1963,67,-41,60,-6,12,-73,18,-6,12,365146,3,38138,10,0,04,12538,1
6,800,-42,69,1960,01,-41,91,-6,12,-73,17,-6,12,364232,2,38132,13,0,04,12532,1
6,850,-43,00,1956,35,-42,22,-6,12,-73,15,-6,12,363840,2,38126,16,0,04,12526,2
6,900,-43,30,1952,69,-42,52,-6,12,-73,14,-6,12,363323,6,38120,20,0,03,12520,2
6,950,-43,61,1949,04,-42,83,-6,11,-73,13,-6,12,362415,5,38114,25,0,03,12514,3
7,000,-43,91,1945,38,-43,13,-6,11,-73,12,-6,12,362078,7,38108,31,0,03,12508,3
7,050,-44,22,1941,72,-43,44,-6,11,-73,11,-6,12,361263,0,38102,38,0,03,12502,4
7,100,-44,52,1938,07,-43,75,-6,11,-73,11,-6,11,360714,4,38096,47,0,03,12496,5
7,150,-44,83,1934,41,-44,05,-6,11,-73,10,-6,11,360157,9,38090,56,0,03,12490,6
7,200,-45,14,1930,76,-44,36,-6,11,-73,09,-6,11,359623,3,38084,66,0,03,12484,7
7,250,-45,44,1927,10,-44,66,-6,11,-73,08,-6,11,359105,4,38078,77,0,02,12478,8
7,300,-45,75,1923,45,-44,97,-6,11,-73,08,-6,11,358605,8,38072,88,0,02,12472,9
7,350,-46,05,1919,80,-45,27,-6,10,-73,07,-6,11,358096,9,38067,01,0,02,12467,0
7,400,-46,36,1916,14,-45,58,-6,10,-73,07,-6,11,357605,6,38061,14,0,02,12461,1
7,450,-46,66,1912,49,-45,88,-6,10,-73,06,-6,11,357159,1,38055,28,0,02,12455,3
7,500,-46,97,1908,84,-46,19,-6,10,-73,06,-6,10,356674,6,38049,43,0,02,12449,4
7,550,-47,27,1905,18,-46,49,-6,10,-73,06,-6,10,356233,9,38043,59,0,02,12443,6
7,600,-47,58,1901,53,-46,80,-6,10,-73,05,-6,10,355809,7,38037,75,0,02,12437,8
7,650,-47,88,1897,88,-47,10,-6,10,-73,05,-6,10,355373,8,38031,92,0,02,12431,9
7,700,-48,19,1894,23,-47,41,-6,10,-73,05,-6,10,354953,2,38026,10,0,02,12426,1
7,750,-48,49,1890,57,-47,71,-6,09,-73,05,-6,10,354548,3,38020,29,0,03,12420,3
7,800,-48,80,1886,92,-48,02,-6,09,-73,05,-6,10,354157,5,38014,48,0,03,12414,5
7,850,-49,10,1883,27,-48,32,-6,09,-73,05,-6,10,353753,8,38008,68,0,03,12408,7
7,900,-49,40,1879,62,-48,63,-6,09,-73,05,-6,10,353391,8,38002,88,0,03,12402,9
7,950,-49,71,1875,96,-48,93,-6,09,-73,05,-6,09,353015,8,37997,09,0,03,12397,1
8,000,-50,01,1872,31,-49,24,-6,09,-73,05,-6,09,352653,4,37991,30,0,03,12391,3
8,050,-50,32,1868,66,-49,54,-6,08,-73,05,-6,09,352304,7,37985,53,0,03,12385,5
8,100,-50,62,1865,01,-49,85,-6,08,-73,05,-6,09,351968,0,37979,75,0,03,12379,8
8,150,-50,93,1861,35,-50,15,-6,08,-73,05,-6,09,351616,9,37973,99,0,03,12374,0
8,200,-51,23,1857,70,-50,46,-6,08,-73,06,-6,09,351305,3,37968,23,0,03,12368,2
8,250,-51,53,1854,05,-50,76,-6,08,-73,06,-6,09,350978,3,37962,47,0,03,12362,5
8,300,-51,84,1850,40,-51,07,-6,08,-73,06,-6,09,350690,6,37956,72,0,03,12356,7
8,350,-52,14,1846,74,-51,37,-6,08,-73,06,-6,08,350386,8,37950,97,0,03,12351,0
8,400,-52,45,1843,09,-51,67,-6,07,-73,07,-6,08,350094,1,37945,23,0,03,12345,2
8,450,-52,75,1839,44,-51,98,-6,07,-73,07,-6,08,349784,8,37939,49,0,03,12339,5
8,500,-53,05,1835,78,-52,28,-6,07,-73,08,-6,08,349513,8,37933,76,0,03,12333,8
8,550,-53,36,1832,13,-52,59,-6,07,-73,08,-6,08,349253,0,37928,04,0,03,12328,0
8,600,-53,66,1828,47,-52,89,-6,07,-73,09,-6,08,348974,6,37922,31,0,03,12322,3
8,650,-53,96,1824,82,-53,19,-6,07,-73,09,-6,08,348734,3,37916,59,0,03,12316,6
8,700,-54,27,1821,17,-53,50,-6,06,-73,10,-6,08,348475,6,37910,88,0,03,12310,9
8,750,-54,57,1817,51,-53,80,-6,06,-73,10,-6,08,348226,5,37905,16,0,03,12305,2
8,800,-54,87,1813,86,-54,11,-6,06,-73,11,-6,07,347986,5,37899,46,0,03,12299,5
8,850,-55,18,1810,20,-54,41,-6,06,-73,11,-6,07,347727,9,37893,76,0,03,12293,8
8,900,-55,48,1806,54,-54,71,-6,06,-73,12,-6,07,347533,1,37888,06,0,03,12288,1
8,950,-55,78,1802,89,-55,02,-6,06,-73,12,-6,07,347291,9,37882,36,0,03,12282,4
9,000,-56,08,1799,23,-55,32,-6,05,-73,13,-6,07,347086,9,37876,67,0,03,12276,7
9,050,-56,39,1795,57,-55,62,-6,05,-73,14,-6,07,346889,8,37870,98,0,03,12271,0
9,100,-56,69,1791,92,-55,93,-6,05,-73,14,-6,07,346673,2,37865,30,0,03,12265,3
9,150,-56,99,1788,26,-56,23,-6,05,-73,15,-6,07,346464,6,37859,62,0,03,12259,6
9,200,-57,29,1784,60,-56,53,-6,05,-73,16,-6,06,346263,4,37853,94,0,03,12253,9
9,250,-57,60,1780,94,-56,84,-6,05,-73,17,-6,06,346097,1,37848,27,0,03,12248,3
9,300,-57,90,1777,29,-57,14,-6,04,-73,17,-6,06,345883,0,37842,59,0,03,12242,6
9,350,-58,20,1773,63,-57,44,-6,04,-73,18,-6,06,345730,9,37836,92,0,03,12236,9
9,400,-58,50,1769,97,-57,75,-6,04,-73,19,-6,06,345558,3,37831,26,0,03,12231,3
9,450,-58,81,1766,31,-58,05,-6,04,-73,20,-6,06,345364,6,37825,59,0,03,12225,6
9,500,-59,11,1762,65,-58,35,-6,04,-73,21,-6,06,345204,9,37819,93,0,03,12219,9
9,550,-59,41,1758,99,-58,65,-6,04,-73,21,-6,06,345051,8,37814,27,0,03,12214,3
9,600,-59,71,1755,33,-58,96,-6,03,-73,21,-6,05,364632,9,37808,43,0,03,12208,4
9,650,-60,01,1751,67,-59,26,-6,03,-73,19,-6,05,365758,3,37802,43,0,03,12202,4
9,700,-60,31,1748,01,-59,56,-6,03,-73,17,-6,05,366768,8,37796,43,0,03,12196,4
9,750,-60,62,1744,35,-59,86,-6,03,-73,15,-6,05,367834,9,37790,41,0,03,12190,4
9,800,-60,92,1740,69,-60,17,-6,03,-73,12,-6,05,368760,1,37784,37,0,03,12184,4
9,850,-61,22,1737,04,-60,47,-6,03,-73,10,-6,05,369876,4,37778,31,0,03,12178,3
9,900,-61,52,1733,38,-60,77,-6,02,-73,07,-6,05,370823,3,37772,24,0,03,12172,2
9,950,-61,82,1729,73,-61,07,-6,02,-73,05,-6,04,371659,8,37766,15,0,03,12166,2
10,000,-62,12,1726,08,-61,38,-6,02,-73,02,-6,04,372520,8,37760,05,0,03,12160,1
10,050,-62,42,1722,43,-61,68,-6,02,-72,99,-6,04,373408,8,37753,94,0,03,12153,9
10,100,-62,72,1718,78,-61,98,-6,02,-72,96,-6,04,374269,3,37747,81,0,03,12147,8
10,150,-63,02,1715,13,-62,28,-6,02,-72,93,-6,04,375102,7,37741,67,0,03,12141,7
10,200,-63,33,1711,49,-62,58,-6,01,-72,90,-6,04,375937,1,37735,51,0,03,12135,5
10,250,-63,63,1707,84,-62,89,-6,01,-72,86,-6,04,376799,4,37729,34,0,03,12129,3
10,300,-63,93,1704,20,-63,19,-6,01,-72,83,-6,03,377387,5,37723,16,0,03,12123,2
10,350,-64,23,1700,56,-63,49,-6,01,-72,79,-6,03,378172,4,37716,96,0,03,12117,0
10,400,-64,53,1696,92,-63,79,-6,01,-72,75,-6,03,378932,7,37710,76,0,03,12110,8
10,450,-64,83,1693,29,-64,09,-6,01,-72,72,-6,03,379614,0,37704,54,0,03,12104,5
10,500,-65,13,1689,65,-64,39,-6,00,-72,68,-6,03,380436,9,37698,30,0,03,12098,3
10,550,-65,43,1686,02,-64,70,-6,00,-72,64,-6,03,381067,3,37692,06,0,02,12092,1
10,600,-65,73,1682,39,-65,00,-6,00,-72,59,-6,03,381728,8,37685,81,0,02,12085,8
10,650,-66,03,1678,76,-65,30,-6,00,-72,55,-6,03,382396,8,37679,54,0,02,12079,5
10,700,-66,33,1675,13,-65,60,-6,00,-72,51,-6,02,383041,7,37673,27,0,02,12073,3
10,750,-66,63,1671,51,-65,90,-6,00,-72,46,-6,02,383694,3,37666,98,0,02,12067,0
10,800,-66,93,1667,88,-66,20,-6,00,-72,42,-6,02,384352,0,37660,69,0,02,12060,7
10,850,-67,23,1664,27,-66,50,-5,99,-72,37,-6,02,384990,3,37654,38,0,02,12054,4
10,900,-67,53,1660,65,-66,80,-5,99,-72,33,-6,02,385524,3,37648,07,0,02,12048,1
10,950,-67,83,1657,03,-67,10,-5,99,-72,28,-6,02,386232,3,37641,74,0,02,12041,7
11,000,-68,13,1653,42,-67,41,-5,99,-72,23,-6,02,386672,8,37635,41,0,02,12035,4
11,050,-68,43,1649,81,-67,71,-5,99,-72,18,-6,01,387315,0,37629,06,0,02,12029,1
11,100,-68,73,1646,20,-68,01,-5,99,-72,13,-6,01,387772,9,37622,71,0,02,12022,7
11,150,-69,03,1642,60,-68,31,-5,98,-72,08,-6,01,388323,3,37616,34,0,02,12016,3
11,200,-69,32,1638,99,-68,61,-5,98,-72,03,-6,01,388827,5,37609,98,0,02,12010,0
11,250,-69,62,1635,39,-68,91,-5,98,-71,98,-6,01,389314,7,37603,59,0,02,12003,6
11,300,-69,92,1631,80,-69,21,-5,98,-71,92,-6,01,389811,3,37597,21,0,02,11997,2
11,350,-70,22,1628,20,-69,51,-5,98,-71,87,-6,01,390319,8,37590,81,0,02,11990,8
11,400,-70,52,1624,61,-69,81,-5,98,-71,81,-6,00,390839,8,37584,41,0,00,11984,4
11,450,-70,82,1621,02,-70,11,-5,98,-71,76,-6,00,391289,7,37578,00,0,00,11978,0
11,500,-71,12,1617,43,-70,41,-5,97,-71,70,-6,00,391668,7,37571,58,0,02,11971,6
11,550,-71,42,1613,85,-70,71,-5,97,-71,65,-6,00,392142,0,37565,16,0,00,11965,2
11,600,-71,71,1610,27,-71,01,-5,97,-71,59,-6,00,392544,6,37558,72,0,02,11958,7
11,650,-72,01,1606,69,-71,31,-5,97,-71,53,-6,00,393014,8,37552,28,0,02,11952,3
11,700,-72,31,1603,12,-71,61,-5,97,-71,47,-6,00,393415,1,37545,84,0,02,11945,8
11,750,-72,61,1599,54,-71,91,-5,97,-71,41,-5,99,393745,2,37539,38,0,02,11939,4
11,800,-72,91,1595,97,-72,21,-5,96,-71,35,-5,99,394144,4,37532,92,0,00,11932,9
11,850,-73,21,1592,41,-72,51,-5,96,-71,29,-5,99,394612,0,37526,45,0,02,11926,5
11,900,-73,50,1588,84,-72,81,-5,96,-71,23,-5,99,394900,7,37519,98,0,02,11920,0
11,950,-73,80,1585,28,-73,11,-5,96,-71,17,-5,99,395368,9,37513,50,0,02,11913,5
12,000,-74,10,1581,73,-73,41,-5,96,-71,11,-5,99,395658,3,37507,02,0,00,11907,0
12,050,-74,40,1578,17,-73,71,-5,96,-71,05,-5,99,395962,4,37500,53,0,02,11900,5
12,100,-74,70,1574,62,-74,01,-5,96,-70,99,-5,99,396392,4,37494,04,0,02,11894,0
12,150,-74,99,1571,07,-74,31,-5,95,-70,92,-5,99,396644,4,37487,53,0,00,11887,5
12,200,-75,29,1567,53,-74,60,-5,95,-70,86,-5,98,396994,3,37481,03,0,00,11881,0
12,250,-75,59,1563,99,-74,90,-5,95,-70,79,-5,98,397249,9,37474,52,0,02,11874,5
12,300,-75,89,1560,45,-75,20,-5,95,-70,73,-5,98,397549,0,37468,00,0,02,11868,0
12,350,-76,18,1556,92,-75,50,-5,95,-70,66,-5,98,397864,4,37461,48,0,02,11861,5
12,400,-76,48,1553,38,-75,80,-5,95,-70,60,-5,98,398196,2,37454,96,0,02,11855,0
12,450,-76,78,1549,86,-76,10,-5,95,-70,53,-5,98,398434,6,37448,42,0,02,11848,4
12,500,-77,08,1546,33,-76,40,-5,94,-70,47,-5,98,398717,1,37441,89,0,02,11841,9
12,550,-77,37,1542,81,-76,70,-5,94,-70,40,-5,97,398989,4,37435,35,0,02,11835,4
12,600,-77,67,1539,29,-77,00,-5,94,-70,33,-5,97,399196,3,37428,80,0,02,11828,8
12,650,-77,97,1535,78,-77,29,-5,94,-70,26,-5,97,399448,3,37422,26,0,02,11822,3
12,700,-78,26,1532,26,-77,59,-5,94,-70,20,-5,97,399745,5,37415,70,0,00,11815,7
12,750,-78,56,1528,76,-77,89,-5,94,-70,13,-5,97,400005,5,37409,15,0,00,11809,2
12,800,-78,86,1525,25,-78,19,-5,94,-70,06,-5,97,400256,1,37402,59,0,02,11802,6
12,850,-79,16,1521,75,-78,49,-5,93,-69,99,-5,97,400441,9,37396,03,0,02,11796,0
12,900,-79,45,1518,25,-78,79,-5,93,-69,92,-5,97,400702,1,37389,46,0,02,11789,5
12,950,-79,75,1514,76,-79,09,-5,93,-69,85,-5,97,400842,6,37382,89,0,02,11782,9
13,000,-80,05,1511,27,-79,38,-5,93,-69,78,-5,97,401084,6,37376,32,0,02,11776,3
13,050,-80,34,1507,78,-79,68,-5,93,-69,71,-5,96,401345,6,37369,74,0,02,11769,7
13,100,-80,64,1504,30,-79,98,-5,93,-69,64,-5,96,401460,7,37363,16,0,00,11763,2
