step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1104,55.2026,31.287,2.885,-196.208,0.696,-0.230,-6.728,6.768,6.764,328671.0,328.67,32751.63,7151.63,1.023,0.136,0.103,0.008,-0.005,0.008,198.687,PID
1105,55.2526,31.322,2.873,-196.544,0.696,-0.219,-6.727,6.766,6.763,328234.3,328.23,32746.25,7146.25,1.022,0.141,0.098,0.006,-0.052,-0.039,199.024,PID
1106,55.3026,31.356,2.863,-196.881,0.695,-0.208,-6.725,6.764,6.761,327816.3,327.82,32740.87,7140.87,1.021,0.145,0.094,0.005,-0.005,0.008,199.362,PID
1107,55.3526,31.391,2.853,-197.217,0.695,-0.198,-6.723,6.762,6.759,327414.9,327.41,32735.50,7135.50,1.020,0.151,0.089,0.005,-0.005,0.007,199.699,PID
1108,55.4026,31.426,2.843,-197.553,0.695,-0.189,-6.722,6.760,6.758,327030.0,327.03,32730.13,7130.14,1.019,0.155,0.085,0.004,-0.048,-0.036,200.037,PID
1109,55.4526,31.461,2.834,-197.889,0.694,-0.180,-6.720,6.758,6.756,326660.9,326.66,32724.78,7124.78,1.018,0.158,0.081,0.003,-0.005,0.007,200.374,PID
1110,55.5027,31.495,2.825,-198.225,0.694,-0.171,-6.718,6.756,6.754,326306.3,326.31,32719.42,7119.42,1.017,0.163,0.077,0.002,-0.005,0.006,200.711,PID
1111,55.5527,31.530,2.817,-198.561,0.694,-0.163,-6.717,6.754,6.752,325966.1,325.97,32714.08,7114.08,1.016,0.167,0.073,0.002,-0.005,0.006,201.049,PID
1112,55.6027,31.565,2.809,-198.897,0.694,-0.156,-6.715,6.752,6.750,325639.5,325.64,32708.74,7108.74,1.015,0.170,0.069,0.001,-0.005,0.006,201.386,PID
1113,55.6527,31.599,2.801,-199.232,0.693,-0.148,-6.713,6.750,6.749,325325.8,325.33,32703.40,7103.40,1.014,0.174,0.066,0.000,-0.005,0.006,201.723,PID
1114,55.7027,31.634,2.794,-199.568,0.693,-0.142,-6.711,6.748,6.747,325024.5,325.02,32698.07,7098.07,1.014,0.176,0.062,0.000,-0.005,0.005,202.060,PID
1115,55.7527,31.669,2.787,-199.903,0.693,-0.135,-6.709,6.746,6.745,324735.0,324.74,32692.75,7092.75,1.013,0.179,0.059,-0.001,-0.005,0.005,202.396,PID
1116,55.8027,31.703,2.780,-200.239,0.692,-0.129,-6.707,6.744,6.743,324456.7,324.46,32687.42,7087.42,1.012,0.182,0.056,-0.001,-0.005,0.005,202.733,PID
1117,55.8527,31.738,2.774,-200.574,0.692,-0.123,-6.705,6.742,6.741,324189.3,324.19,32682.11,7082.11,1.012,0.185,0.053,-0.002,-0.005,0.005,203.070,PID
1118,55.9027,31.773,2.768,-200.909,0.692,-0.118,-6.704,6.740,6.739,323931.4,323.93,32676.79,7076.79,1.011,0.188,0.051,-0.002,-0.005,0.004,203.406,PID
1119,55.9528,31.807,2.762,-201.244,0.691,-0.113,-6.702,6.738,6.737,323684.2,323.68,32671.49,7071.49,1.010,0.190,0.048,-0.002,-0.004,0.004,203.743,PID
1120,56.0028,31.842,2.757,-201.580,0.691,-0.108,-6.700,6.736,6.735,323445.3,323.45,32666.18,7066.18,1.010,0.192,0.045,-0.003,-0.004,0.004,204.079,PID
1121,56.0528,31.876,2.751,-201.914,0.691,-0.103,-6.698,6.734,6.733,323215.9,323.22,32660.88,7060.88,1.009,0.194,0.043,-0.003,-0.004,0.004,204.415,PID
1122,56.1028,31.911,2.746,-202.249,0.691,-0.099,-6.696,6.732,6.731,322994.9,322.99,32655.58,7055.58,1.009,0.196,0.041,-0.003,-0.004,0.004,204.751,PID
1123,56.1528,31.945,2.741,-202.584,0.690,-0.095,-6.694,6.730,6.729,322781.8,322.78,32650.29,7050.29,1.008,0.198,0.039,-0.003,-0.004,0.003,205.087,PID
1124,56.2028,31.980,2.737,-202.919,0.690,-0.091,-6.692,6.728,6.727,322576.4,322.58,32645.00,7045.00,1.008,0.200,0.037,-0.004,-0.004,0.003,205.423,PID
1125,56.2528,32.014,2.732,-203.253,0.690,-0.087,-6.690,6.726,6.725,322378.8,322.38,32639.71,7039.71,1.007,0.202,0.035,-0.004,-0.004,0.003,205.759,PID
1126,56.3028,32.049,2.728,-203.588,0.689,-0.084,-6.688,6.724,6.723,322187.3,322.19,32634.43,7034.43,1.007,0.204,0.033,-0.004,-0.004,0.003,206.095,PID
1127,56.3528,32.083,2.724,-203.922,0.689,-0.081,-6.686,6.722,6.721,322003.0,322.00,32629.15,7029.15,1.006,0.205,0.031,-0.004,-0.004,0.003,206.430,PID
1128,56.4028,32.118,2.720,-204.256,0.689,-0.078,-6.684,6.719,6.719,321825.3,321.83,32623.87,7023.87,1.006,0.207,0.029,-0.004,-0.004,0.003,206.766,PID
1129,56.4529,32.152,2.716,-204.590,0.689,-0.075,-6.682,6.717,6.717,321653.2,321.65,32618.60,7018.60,1.006,0.207,0.028,-0.004,-0.004,0.002,207.101,PID
1130,56.5029,32.187,2.712,-204.924,0.688,-0.072,-6.679,6.715,6.715,321486.9,321.49,32613.33,7013.33,1.005,0.209,0.026,-0.005,-0.035,-0.030,207.437,PID
1131,56.5529,32.221,2.709,-205.258,0.688,-0.070,-6.677,6.713,6.713,321326.1,321.33,32608.06,7008.06,1.005,0.210,0.025,-0.005,-0.004,0.002,207.772,PID
1132,56.6029,32.255,2.705,-205.592,0.688,-0.068,-6.675,6.711,6.711,321170.8,321.17,32602.79,7002.79,1.005,0.211,0.023,-0.005,-0.003,0.002,208.107,PID
1133,56.6529,32.290,2.702,-205.926,0.688,-0.066,-6.673,6.709,6.709,321020.1,321.02,32597.53,6997.53,1.004,0.212,0.022,-0.005,-0.003,0.002,208.442,PID
1134,56.7029,32.324,2.699,-206.259,0.687,-0.064,-6.671,6.707,6.707,320874.6,320.87,32592.27,6992.27,1.004,0.214,0.021,-0.005,-0.003,0.002,208.777,PID
1135,56.7529,32.359,2.696,-206.593,0.687,-0.062,-6.669,6.705,6.704,320733.3,320.73,32587.01,6987.01,1.004,0.215,0.020,-0.005,-0.003,0.001,209.112,PID
1136,56.8029,32.393,2.693,-206.926,0.687,-0.060,-6.667,6.703,6.702,320596.7,320.60,32581.75,6981.75,1.003,0.216,0.019,-0.005,-0.003,0.001,209.446,PID
1137,56.8529,32.427,2.690,-207.260,0.687,-0.058,-6.665,6.700,6.700,320463.9,320.46,32576.50,6976.50,1.003,0.217,0.017,-0.005,-0.003,0.001,209.781,PID
1138,56.9030,32.462,2.687,-207.593,0.686,-0.057,-6.663,6.698,6.698,320335.1,320.34,32571.24,6971.24,1.003,0.217,0.016,-0.005,-0.003,0.001,210.116,PID
1139,56.9530,32.496,2.684,-207.926,0.686,-0.056,-6.661,6.696,6.696,320209.9,320.21,32565.99,6965.99,1.003,0.218,0.015,-0.005,-0.003,0.001,210.450,PID
1140,57.0030,32.530,2.681,-208.259,0.686,-0.054,-6.659,6.694,6.694,320088.6,320.09,32560.74,6960.74,1.002,0.219,0.014,-0.005,-0.003,0.001,210.784,PID
1141,57.0530,32.564,2.679,-208.592,0.686,-0.053,-6.656,6.692,6.692,319970.3,319.97,32555.50,6955.50,1.002,0.219,0.013,-0.005,-0.003,0.001,211.118,PID
1142,57.1030,32.599,2.676,-208.925,0.686,-0.052,-6.654,6.690,6.690,319855.8,319.86,32550.25,6950.25,1.002,0.219,0.013,-0.005,-0.003,0.001,211.452,PID
1143,57.1530,32.633,2.673,-209.257,0.685,-0.051,-6.652,6.688,6.687,319744.0,319.74,32545.01,6945.01,1.002,0.220,0.012,-0.005,-0.003,0.001,211.786,PID
1144,57.2030,32.667,2.671,-209.590,0.685,-0.050,-6.650,6.685,6.685,319635.1,319.64,32539.77,6939.77,1.002,0.221,0.011,-0.005,-0.003,0.001,212.120,PID
1145,57.2530,32.702,2.668,-209.922,0.685,-0.050,-6.648,6.683,6.683,319529.1,319.53,32534.53,6934.53,1.001,0.221,0.010,-0.005,-0.003,0.000,212.454,PID
1146,57.3030,32.736,2.666,-210.255,0.685,-0.049,-6.646,6.681,6.681,319425.8,319.43,32529.29,6929.29,1.001,0.222,0.010,-0.005,-0.003,0.000,212.788,PID
1147,57.3531,32.770,2.663,-210.587,0.684,-0.048,-6.644,6.679,6.679,319325.1,319.33,32524.06,6924.06,1.001,0.222,0.009,-0.005,-0.003,0.000,213.121,PID
1148,57.4031,32.804,2.661,-210.919,0.684,-0.048,-6.642,6.677,6.677,319226.8,319.23,32518.82,6918.82,1.001,0.223,0.008,-0.005,-0.003,0.000,213.455,PID
1149,57.4531,32.838,2.659,-211.251,0.684,-0.047,-6.639,6.675,6.675,319130.8,319.13,32513.59,6913.59,1.001,0.223,0.008,-0.005,-0.003,0.000,213.788,PID
1150,57.5031,32.873,2.656,-211.583,0.684,-0.047,-6.637,6.673,6.672,319037.1,319.04,32508.36,6908.36,1.001,0.224,0.007,-0.005,-0.032,-0.030,214.121,PID
1151,57.5531,32.907,2.654,-211.915,0.684,-0.047,-6.635,6.670,6.670,318945.3,318.95,32503.13,6903.13,1.001,0.224,0.007,-0.005,-0.002,0.000,214.454,PID
1152,57.6031,32.941,2.652,-212.246,0.683,-0.047,-6.633,6.668,6.668,318855.7,318.86,32497.90,6897.90,1.001,0.224,0.006,-0.005,-0.002,0.000,214.787,PID
1153,57.6531,32.975,2.649,-212.578,0.683,-0.046,-6.631,6.666,6.666,318768.3,318.77,32492.67,6892.67,1.000,0.225,0.005,-0.005,-0.002,0.000,215.120,PID
1154,57.7031,33.009,2.647,-212.909,0.683,-0.046,-6.629,6.664,6.664,318682.0,318.68,32487.45,6887.45,1.000,0.225,0.005,-0.005,-0.002,0.000,215.453,PID
1155,57.7531,33.043,2.645,-213.241,0.683,-0.046,-6.627,6.662,6.662,318597.8,318.60,32482.22,6882.23,1.000,0.225,0.005,-0.005,-0.002,0.000,215.786,PID
1156,57.8031,33.078,2.642,-213.572,0.683,-0.046,-6.624,6.660,6.659,318515.2,318.52,32477.00,6877.00,1.000,0.225,0.004,-0.005,-0.002,0.000,216.118,PID
1157,57.8532,33.112,2.640,-213.903,0.682,-0.046,-6.622,6.657,6.657,318434.6,318.43,32471.78,6871.78,1.000,0.226,0.004,-0.005,-0.002,0.000,216.451,PID
1158,57.9032,33.146,2.638,-214.234,0.682,-0.046,-6.620,6.655,6.655,318354.9,318.35,32466.56,6866.56,1.000,0.226,0.003,-0.005,-0.002,0.000,216.783,PID
1159,57.9532,33.180,2.635,-214.565,0.682,-0.046,-6.618,6.653,6.653,318276.9,318.28,32461.34,6861.34,1.000,0.226,0.003,-0.005,-0.002,-0.001,217.116,PID
1160,58.0032,33.214,2.633,-214.896,0.682,-0.046,-6.616,6.651,6.651,318200.2,318.20,32456.13,6856.13,1.000,0.226,0.003,-0.005,-0.002,-0.001,217.448,PID
1161,58.0532,33.248,2.631,-215.227,0.682,-0.046,-6.614,6.649,6.649,318125.0,318.13,32450.91,6850.91,1.000,0.226,0.003,-0.004,-0.002,-0.001,217.780,PID
1162,58.1032,33.282,2.628,-215.558,0.681,-0.047,-6.611,6.647,6.646,318050.8,318.05,32445.70,6845.70,1.000,0.226,0.002,-0.004,-0.002,-0.001,218.112,PID
1163,58.1532,33.316,2.626,-215.888,0.681,-0.047,-6.609,6.644,6.644,317978.0,317.98,32440.48,6840.48,1.000,0.226,0.002,-0.004,-0.002,-0.001,218.444,PID
1164,58.2032,33.350,2.624,-216.218,0.681,-0.047,-6.607,6.642,6.642,317906.1,317.91,32435.27,6835.27,0.999,0.226,0.002,-0.004,-0.002,-0.001,218.775,PID
1165,58.2532,33.384,2.621,-216.549,0.681,-0.047,-6.605,6.640,6.640,317835.3,317.84,32430.06,6830.06,0.999,0.226,0.001,-0.005,-0.002,-0.001,219.107,PID
1166,58.3033,33.418,2.619,-216.879,0.681,-0.048,-6.603,6.638,6.638,317765.8,317.77,32424.85,6824.85,0.999,0.226,0.001,-0.005,-0.002,-0.001,219.439,PID
1167,58.3533,33.452,2.617,-217.209,0.681,-0.048,-6.601,6.636,6.636,317697.1,317.70,32419.64,6819.64,0.999,0.226,0.001,-0.004,-0.002,-0.001,219.770,PID
1168,58.4033,33.486,2.614,-217.539,0.680,-0.048,-6.599,6.634,6.634,317629.3,317.63,32414.43,6814.43,0.999,0.226,0.001,-0.004,-0.002,-0.001,220.101,PID
1169,58.4533,33.520,2.612,-217.869,0.680,-0.049,-6.596,6.632,6.631,317562.4,317.56,32409.23,6809.23,0.999,0.226,0.000,-0.004,-0.002,-0.001,220.432,PID
1170,58.5033,33.554,2.609,-218.199,0.680,-0.049,-6.594,6.629,6.629,317496.5,317.50,32404.02,6804.02,0.999,0.226,0.000,-0.004,-0.002,-0.001,220.764,PID
1171,58.5533,33.588,2.607,-218.528,0.680,-0.050,-6.592,6.627,6.627,317431.4,317.43,32398.82,6798.82,0.999,0.226,0.000,-0.004,-0.002,-0.001,221.095,PID
1172,58.6033,33.622,2.604,-218.858,0.680,-0.050,-6.590,6.625,6.625,317366.8,317.37,32393.61,6793.61,0.999,0.226,0.000,-0.004,-0.002,-0.001,221.425,PID
1173,58.6533,33.656,2.602,-219.187,0.680,-0.051,-6.588,6.623,6.623,317303.2,317.30,32388.41,6788.41,0.999,0.226,0.000,-0.004,-0.002,-0.001,221.756,PID
1174,58.7033,33.690,2.599,-219.517,0.679,-0.051,-6.586,6.621,6.621,317240.1,317.24,32383.21,6783.21,0.999,0.226,0.000,-0.004,-0.002,-0.001,222.087,PID
1175,58.7534,33.724,2.597,-219.846,0.679,-0.052,-6.584,6.619,6.618,317177.9,317.18,32378.01,6778.01,0.999,0.226,0.000,-0.004,-0.002,-0.001,222.417,PID
1176,58.8034,33.758,2.594,-220.175,0.679,-0.052,-6.581,6.617,6.616,317116.1,317.12,32372.81,6772.81,0.999,0.226,-0.001,-0.004,-0.002,-0.001,222.748,PID
1177,58.8534,33.792,2.592,-220.504,0.679,-0.053,-6.579,6.614,6.614,317055.1,317.06,32367.61,6767.61,0.999,0.226,-0.001,-0.004,-0.002,-0.001,223.078,PID
1178,58.9034,33.826,2.589,-220.833,0.679,-0.053,-6.577,6.612,6.612,316994.6,316.99,32362.41,6762.41,0.999,0.226,-0.001,-0.004,-0.002,-0.001,223.409,PID
1179,58.9534,33.860,2.586,-221.162,0.679,-0.054,-6.575,6.610,6.610,316934.7,316.93,32357.22,6757.22,0.999,0.226,-0.001,-0.004,-0.002,-0.001,223.739,PID
1180,59.0034,33.894,2.583,-221.490,0.678,-0.055,-6.573,6.608,6.608,316875.3,316.88,32352.02,6752.02,0.999,0.226,-0.001,-0.004,-0.002,-0.001,224.069,PID
1181,59.0534,33.928,2.581,-221.819,0.678,-0.055,-6.571,6.606,6.606,316816.5,316.82,32346.83,6746.83,0.999,0.226,-0.001,-0.004,-0.002,-0.001,224.399,PID
1182,59.1034,33.962,2.578,-222.147,0.678,-0.056,-6.568,6.604,6.603,316758.1,316.76,32341.63,6741.63,0.999,0.226,-0.002,-0.004,-0.002,-0.001,224.729,PID
1183,59.1534,33.996,2.575,-222.476,0.678,-0.057,-6.566,6.602,6.601,316700.3,316.70,32336.44,6736.44,0.999,0.226,-0.002,-0.004,-0.002,-0.001,225.058,PID
1184,59.2034,34.030,2.572,-222.804,0.678,-0.057,-6.564,6.599,6.599,316642.7,316.64,32331.25,6731.25,0.999,0.226,-0.002,-0.004,-0.002,-0.001,225.388,PID
1185,59.2535,34.064,2.569,-223.132,0.678,-0.058,-6.562,6.597,6.597,316585.6,316.59,32326.06,6726.06,0.999,0.226,-0.002,-0.004,-0.002,-0.001,225.717,PID
1186,59.3035,34.097,2.566,-223.460,0.678,-0.059,-6.560,6.595,6.595,316528.9,316.53,32320.87,6720.87,0.999,0.225,-0.002,-0.004,-0.002,-0.001,226.047,PID
1187,59.3535,34.131,2.564,-223.788,0.677,-0.059,-6.558,6.593,6.593,316472.6,316.47,32315.68,6715.68,0.999,0.225,-0.002,-0.004,-0.002,-0.001,226.376,PID
1188,59.4035,34.165,2.561,-224.116,0.677,-0.060,-6.556,6.591,6.591,316416.6,316.42,32310.49,6710.49,0.999,0.225,-0.002,-0.004,-0.002,-0.001,226.705,PID
1189,59.4535,34.199,2.558,-224.444,0.677,-0.061,-6.554,6.589,6.588,316361.1,316.36,32305.31,6705.31,0.999,0.225,-0.002,-0.004,-0.002,-0.001,227.034,PID
1190,59.5035,34.233,2.555,-224.771,0.677,-0.061,-6.551,6.587,6.586,316305.9,316.31,32300.12,6700.12,0.999,0.225,-0.002,-0.004,-0.002,-0.001,227.363,PID
1191,59.5535,34.267,2.551,-225.099,0.677,-0.062,-6.549,6.584,6.584,316251.0,316.25,32294.94,6694.94,0.999,0.225,-0.002,-0.004,-0.002,-0.001,227.692,PID
1192,59.6035,34.301,2.548,-225.426,0.677,-0.063,-6.547,6.582,6.582,316196.4,316.20,32289.75,6689.75,0.999,0.225,-0.002,-0.004,-0.002,-0.001,228.021,PID
1193,59.6535,34.334,2.545,-225.754,0.677,-0.063,-6.545,6.580,6.580,316142.0,316.14,32284.57,6684.57,0.999,0.224,-0.002,-0.004,-0.002,-0.001,228.350,PID
1194,59.7036,34.368,2.542,-226.081,0.677,-0.064,-6.543,6.578,6.578,316088.0,316.09,32279.38,6679.39,0.999,0.224,-0.002,-0.004,-0.002,-0.001,228.678,PID
1195,59.7536,34.402,2.539,-226.408,0.676,-0.065,-6.541,6.576,6.576,316034.2,316.03,32274.21,6674.21,0.999,0.224,-0.002,-0.004,-0.002,-0.001,229.007,PID
1196,59.8036,34.436,2.535,-226.735,0.676,-0.066,-6.539,6.574,6.574,315980.7,315.98,32269.02,6669.02,0.999,0.224,-0.003,-0.004,-0.002,-0.001,229.335,PID
1197,59.8536,34.470,2.532,-227.062,0.676,-0.066,-6.537,6.572,6.571,315927.3,315.93,32263.84,6663.84,0.999,0.224,-0.003,-0.004,-0.002,-0.001,229.663,PID
1198,59.9036,34.504,2.529,-227.389,0.676,-0.067,-6.534,6.570,6.569,315874.3,315.87,32258.66,6658.66,0.998,0.224,-0.003,-0.004,-0.002,-0.001,229.991,PID
1199,59.9536,34.537,2.525,-227.715,0.676,-0.068,-6.532,6.568,6.567,315821.5,315.82,32253.48,6653.49,0.998,0.223,-0.003,-0.004,-0.002,-0.001,230.320,PID
1200,60.0036,34.571,2.522,-228.042,0.676,-0.069,-6.530,6.565,6.565,315768.8,315.77,32248.31,6648.31,0.998,0.223,-0.003,-0.004,-0.002,-0.001,230.647,PID
1201,60.0536,34.605,2.519,-228.368,0.676,-0.069,-6.528,6.563,6.563,315716.3,315.72,32243.13,6643.13,0.998,0.223,-0.003,-0.004,-0.002,-0.001,230.975,PID
1202,60.1036,34.639,2.515,-228.695,0.676,-0.070,-6.526,6.561,6.561,315664.3,315.66,32237.96,6637.96,0.998,0.223,-0.003,-0.004,-0.002,-0.001,231.303,PID
1203,60.1536,34.672,2.512,-229.021,0.675,-0.071,-6.524,6.559,6.559,315612.2,315.61,32232.78,6632.78,0.998,0.223,-0.003,-0.004,-0.002,-0.001,231.631,PID
1204,60.2037,34.706,2.508,-229.347,0.675,-0.072,-6.522,6.557,6.557,315560.2,315.56,32227.61,6627.61,0.998,0.223,-0.003,-0.004,-0.002,-0.001,231.958,PID
1205,60.2537,34.740,2.504,-229.673,0.675,-0.072,-6.520,6.555,6.554,315508.7,315.51,32222.44,6622.44,0.998,0.222,-0.003,-0.004,-0.002,-0.002,232.286,PID
1206,60.3037,34.774,2.501,-229.999,0.675,-0.073,-6.517,6.553,6.552,315457.1,315.46,32217.27,6617.27,0.998,0.222,-0.003,-0.004,-0.002,-0.002,232.613,PID
1207,60.3537,34.808,2.497,-230.325,0.675,-0.074,-6.515,6.551,6.550,315405.8,315.41,32212.09,6612.09,0.998,0.222,-0.003,-0.004,-0.002,-0.001,232.940,PID
1208,60.4037,34.841,2.493,-230.651,0.675,-0.075,-6.513,6.549,6.548,315354.4,315.35,32206.92,6606.92,0.998,0.222,-0.003,-0.004,-0.002,-0.001,233.267,PID
1209,60.4537,34.875,2.490,-230.976,0.675,-0.075,-6.511,6.546,6.546,315303.3,315.30,32201.75,6601.75,0.998,0.222,-0.003,-0.004,-0.002,-0.001,233.594,PID
1210,60.5037,34.909,2.486,-231.302,0.675,-0.076,-6.509,6.544,6.544,315252.3,315.25,32196.58,6596.58,0.998,0.222,-0.003,-0.004,-0.002,-0.001,233.921,PID
1211,60.5537,34.942,2.482,-231.627,0.675,-0.077,-6.507,6.542,6.542,315201.5,315.20,32191.42,6591.42,0.998,0.221,-0.003,-0.004,-0.002,-0.002,234.248,PID
1212,60.6037,34.976,2.478,-231.952,0.675,-0.078,-6.505,6.540,6.540,315150.7,315.15,32186.25,6586.25,0.998,0.221,-0.003,-0.004,-0.002,-0.002,234.575,PID
1213,60.6538,35.010,2.474,-232.278,0.674,-0.079,-6.503,6.538,6.538,315100.2,315.10,32181.08,6581.08,0.998,0.221,-0.003,-0.004,-0.002,-0.002,234.901,PID
1214,60.7038,35.044,2.470,-232.603,0.674,-0.079,-6.501,6.536,6.536,315049.7,315.05,32175.92,6575.92,0.998,0.221,-0.003,-0.004,-0.002,-0.001,235.228,PID
1215,60.7538,35.077,2.466,-232.928,0.674,-0.080,-6.499,6.534,6.533,314999.4,315.00,32170.75,6570.75,0.998,0.221,-0.003,-0.004,-0.002,-0.001,235.554,PID
1216,60.8038,35.111,2.462,-233.252,0.674,-0.081,-6.496,6.532,6.531,314949.1,314.95,32165.59,6565.59,0.998,0.220,-0.003,-0.003,-0.002,-0.002,235.880,PID
1217,60.8538,35.145,2.458,-233.577,0.674,-0.082,-6.494,6.530,6.529,314898.9,314.90,32160.43,6560.43,0.998,0.220,-0.003,-0.004,-0.002,-0.002,236.206,PID
1218,60.9038,35.178,2.454,-233.902,0.674,-0.082,-6.492,6.528,6.527,314849.0,314.85,32155.27,6555.27,0.998,0.220,-0.003,-0.004,-0.002,-0.002,236.533,PID
1219,60.9538,35.212,2.450,-234.226,0.674,-0.083,-6.490,6.526,6.525,314798.9,314.80,32150.11,6550.10,0.998,0.220,-0.003,-0.004,-0.002,-0.002,236.858,PID
1220,61.0038,35.246,2.446,-234.551,0.674,-0.084,-6.488,6.524,6.523,314749.1,314.75,32144.94,6544.94,0.998,0.220,-0.003,-0.004,-0.002,-0.001,237.184,PID
1221,61.0538,35.280,2.442,-234.875,0.674,-0.085,-6.486,6.521,6.521,314699.1,314.70,32139.78,6539.78,0.998,0.219,-0.003,-0.003,-0.002,-0.002,237.510,PID
1222,61.1039,35.313,2.437,-235.200,0.674,-0.085,-6.484,6.519,6.519,314649.5,314.65,32134.62,6534.62,0.998,0.219,-0.003,-0.003,-0.002,-0.002,237.836,PID
1223,61.1539,35.347,2.433,-235.524,0.674,-0.086,-6.482,6.517,6.517,314599.8,314.60,32129.47,6529.47,0.998,0.219,-0.003,-0.004,-0.002,-0.002,238.161,PID
1224,61.2039,35.381,2.429,-235.848,0.673,-0.087,-6.480,6.515,6.515,314550.3,314.55,32124.31,6524.31,0.998,0.219,-0.003,-0.004,-0.002,-0.002,238.487,PID
1225,61.2539,35.414,2.424,-236.172,0.673,-0.088,-6.478,6.513,6.513,314500.7,314.50,32119.15,6519.15,0.998,0.219,-0.003,-0.004,-0.002,-0.002,238.812,PID
1226,61.3039,35.448,2.420,-236.495,0.673,-0.088,-6.476,6.511,6.511,314451.3,314.45,32114.00,6514.00,0.998,0.219,-0.003,-0.004,-0.002,-0.001,239.137,PID
1227,61.3539,35.482,2.416,-236.819,0.673,-0.089,-6.474,6.509,6.508,314401.8,314.40,32108.84,6508.84,0.998,0.219,-0.003,-0.003,-0.002,-0.002,239.462,PID
1228,61.4039,35.515,2.411,-237.143,0.673,-0.090,-6.471,6.507,6.506,314352.5,314.35,32103.69,6503.69,0.998,0.219,-0.003,-0.004,-0.002,-0.002,239.788,PID
1229,61.4539,35.549,2.407,-237.466,0.673,-0.091,-6.469,6.505,6.504,314303.3,314.30,32098.54,6498.54,0.998,0.219,-0.003,-0.004,-0.002,-0.002,240.112,PID
1230,61.5039,35.583,2.402,-237.790,0.673,-0.091,-6.467,6.503,6.502,314254.2,314.25,32093.38,6493.39,0.998,0.219,-0.003,-0.004,-0.002,-0.002,240.437,PID
1231,61.5539,35.616,2.397,-238.113,0.673,-0.092,-6.465,6.501,6.500,314205.2,314.21,32088.23,6488.23,0.998,0.219,-0.003,-0.004,-0.002,-0.001,240.762,PID
1232,61.6040,35.650,2.393,-238.436,0.673,-0.093,-6.463,6.499,6.498,314155.9,314.16,32083.08,6483.08,0.999,0.218,-0.003,-0.003,-0.002,-0.002,241.087,PID
1233,61.6540,35.683,2.388,-238.759,0.673,-0.094,-6.461,6.497,6.496,314106.9,314.11,32077.93,6477.93,0.999,0.218,-0.003,-0.003,-0.002,-0.002,241.411,PID
1234,61.7040,35.717,2.383,-239.082,0.673,-0.094,-6.459,6.495,6.494,314057.9,314.06,32072.78,6472.78,0.999,0.218,-0.003,-0.004,-0.002,-0.002,241.736,PID
1235,61.7540,35.751,2.379,-239.405,0.673,-0.095,-6.457,6.493,6.492,314009.0,314.01,32067.63,6467.63,0.999,0.218,-0.003,-0.004,-0.002,-0.002,242.060,PID
1236,61.8040,35.784,2.374,-239.728,0.673,-0.096,-6.455,6.491,6.490,313960.0,313.96,32062.49,6462.49,0.999,0.218,-0.003,-0.004,-0.002,-0.001,242.384,PID
1237,61.8540,35.818,2.369,-240.051,0.673,-0.097,-6.453,6.489,6.488,313911.2,313.91,32057.34,6457.34,0.999,0.217,-0.003,-0.003,-0.002,-0.002,242.708,PID
1238,61.9040,35.852,2.364,-240.373,0.673,-0.097,-6.451,6.486,6.486,313862.4,313.86,32052.20,6452.20,0.999,0.217,-0.003,-0.003,-0.002,-0.002,243.032,PID
1239,61.9540,35.885,2.359,-240.696,0.672,-0.098,-6.449,6.484,6.484,313813.6,313.81,32047.05,6447.05,0.999,0.217,-0.003,-0.003,-0.002,-0.002,243.356,PID
1240,62.0040,35.919,2.354,-241.018,0.672,-0.099,-6.447,6.482,6.482,313764.8,313.76,32041.90,6441.90,0.999,0.217,-0.003,-0.004,-0.002,-0.002,243.680,PID
1241,62.0541,35.953,2.349,-241.341,0.672,-0.100,-6.445,6.480,6.480,313716.2,313.72,32036.76,6436.76,0.999,0.217,-0.003,-0.004,-0.002,-0.001,244.004,PID
1242,62.1041,35.986,2.344,-241.663,0.672,-0.100,-6.443,6.478,6.478,313667.6,313.67,32031.62,6431.62,0.999,0.216,-0.003,-0.003,-0.002,-0.002,244.327,PID
1243,62.1541,36.020,2.339,-241.985,0.672,-0.101,-6.440,6.476,6.475,313618.9,313.62,32026.48,6426.48,0.999,0.216,-0.003,-0.003,-0.002,-0.002,244.651,PID
1244,62.2041,36.053,2.334,-242.307,0.672,-0.102,-6.438,6.474,6.473,313570.4,313.57,32021.34,6421.34,0.999,0.216,-0.003,-0.003,-0.002,-0.002,244.974,PID
1245,62.2541,36.087,2.329,-242.629,0.672,-0.102,-6.436,6.472,6.471,313521.7,313.52,32016.20,6416.20,0.999,0.216,-0.003,-0.004,-0.002,-0.002,245.298,PID
1246,62.3041,36.121,2.324,-242.950,0.672,-0.103,-6.434,6.470,6.469,313473.2,313.47,32011.05,6411.05,0.999,0.216,-0.003,-0.004,-0.002,-0.002,245.621,PID
1247,62.3541,36.154,2.319,-243.272,0.672,-0.104,-6.432,6.468,6.467,313424.7,313.42,32005.92,6405.92,0.999,0.215,-0.003,-0.003,0.029,0.029,245.944,PID
