step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
834,41.6997,-264.733,21.060,-680.276,-9.984,-6.986,-32.982,35.161,34.460,385197.6,385.20,34223.45,8623.46,1.148,7.333,0.030,0.243,0.008,0.059,729.971,PID
835,41.7497,-265.233,20.713,-681.926,-10.008,-6.917,-33.041,35.210,34.524,384692.7,384.69,34217.14,8617.15,1.146,7.336,0.030,0.244,0.008,0.059,731.691,PID
836,41.7997,-265.734,20.369,-683.580,-10.032,-6.849,-33.100,35.259,34.587,384202.3,384.20,34210.84,8610.84,1.145,7.339,0.031,0.244,0.008,0.059,733.414,PID
837,41.8497,-266.236,20.028,-685.236,-10.057,-6.781,-33.159,35.308,34.651,383729.2,383.73,34204.55,8604.55,1.144,7.343,0.031,0.244,0.008,0.059,735.140,PID
838,41.8998,-266.739,19.691,-686.896,-10.081,-6.714,-33.218,35.357,34.714,383269.2,383.27,34198.26,8598.26,1.143,7.346,0.031,0.245,0.009,0.059,736.869,PID
839,41.9498,-267.244,19.357,-688.558,-10.106,-6.647,-33.277,35.407,34.777,382826.3,382.83,34191.98,8591.98,1.142,7.349,0.031,0.245,0.008,0.060,738.601,PID
840,41.9998,-267.750,19.026,-690.223,-10.130,-6.581,-33.335,35.457,34.840,382396.6,382.40,34185.71,8585.71,1.141,7.352,0.031,0.245,0.008,0.060,740.336,PID
841,42.0498,-268.257,18.698,-691.891,-10.155,-6.516,-33.394,35.506,34.904,381976.5,381.98,34179.45,8579.45,1.140,7.356,0.031,0.246,0.008,0.060,742.075,PID
842,42.0998,-268.765,18.374,-693.563,-10.180,-6.450,-33.452,35.557,34.967,381572.8,381.57,34173.19,8573.19,1.139,7.359,0.031,0.246,0.008,0.060,743.817,PID
843,42.1498,-269.275,18.053,-695.237,-10.205,-6.386,-33.510,35.607,35.030,381178.9,381.18,34166.93,8566.94,1.138,7.362,0.032,0.246,0.009,0.060,745.562,PID
844,42.1998,-269.786,17.736,-696.914,-10.230,-6.322,-33.568,35.657,35.092,380800.3,380.80,34160.69,8560.69,1.137,7.366,0.032,0.246,0.009,0.060,747.310,PID
845,42.2498,-270.298,17.421,-698.593,-10.255,-6.258,-33.626,35.708,35.155,380430.1,380.43,34154.45,8554.45,1.136,7.369,0.032,0.247,0.009,0.060,749.062,PID
846,42.2998,-270.811,17.110,-700.276,-10.280,-6.195,-33.684,35.759,35.218,380072.6,380.07,34148.21,8548.22,1.135,7.372,0.032,0.247,0.009,0.061,750.817,PID
847,42.3498,-271.326,16.802,-701.962,-10.305,-6.132,-33.742,35.810,35.281,379728.4,379.73,34141.98,8541.99,1.134,7.376,0.032,0.247,0.009,0.061,752.574,PID
848,42.3999,-271.842,16.497,-703.650,-10.331,-6.070,-33.800,35.861,35.343,379388.1,379.39,34135.77,8535.77,1.133,7.379,0.032,0.248,0.009,0.061,754.335,PID
849,42.4499,-272.359,16.195,-705.342,-10.356,-6.008,-33.858,35.912,35.406,379063.2,379.06,34129.55,8529.55,1.133,7.383,0.032,0.248,0.009,0.061,756.100,PID
850,42.4999,-272.877,15.896,-707.036,-10.382,-5.946,-33.915,35.964,35.469,378745.8,378.75,34123.34,8523.34,1.132,7.386,0.033,0.248,0.009,0.061,757.867,PID
851,42.5499,-273.397,15.600,-708.733,-10.407,-5.885,-33.973,36.015,35.531,378438.2,378.44,34117.13,8517.13,1.131,7.390,0.033,0.249,0.009,0.061,759.637,PID
852,42.5999,-273.918,15.307,-710.434,-10.433,-5.824,-34.030,36.067,35.594,378140.2,378.14,34110.93,8510.93,1.130,7.393,0.033,0.249,0.009,0.062,761.411,PID
853,42.6499,-274.440,15.018,-712.136,-10.459,-5.764,-34.087,36.119,35.656,377849.7,377.85,34104.73,8504.73,1.130,7.397,0.033,0.249,0.009,0.062,763.188,PID
854,42.6999,-274.964,14.732,-713.842,-10.487,-5.655,-34.150,36.169,35.724,412778.8,412.78,34098.00,8498.00,1.234,7.400,0.033,0.250,0.009,0.062,764.968,PID
855,42.7499,-275.489,14.452,-715.551,-10.516,-5.545,-34.214,36.220,35.793,411601.5,411.60,34091.24,8491.24,1.231,7.404,0.034,0.251,0.010,0.062,766.752,PID
856,42.7999,-276.016,14.178,-717.264,-10.544,-5.436,-34.277,36.272,35.862,410475.7,410.48,34084.50,8484.50,1.228,7.407,0.034,0.252,0.010,0.062,768.539,PID
857,42.8500,-276.544,13.908,-718.979,-10.573,-5.329,-34.339,36.323,35.930,409360.8,409.36,34077.78,8477.78,1.225,7.411,0.034,0.253,0.010,0.062,770.329,PID
858,42.9000,-277.073,13.645,-720.698,-10.602,-5.223,-34.402,36.375,35.998,408262.9,408.26,34071.08,8471.08,1.222,7.414,0.034,0.254,0.010,0.062,772.123,PID
859,42.9500,-277.604,13.386,-722.419,-10.631,-5.119,-34.464,36.428,36.066,407175.4,407.18,34064.40,8464.40,1.219,7.418,0.035,0.255,0.010,0.062,773.921,PID
860,43.0000,-278.136,13.133,-724.144,-10.660,-5.016,-34.526,36.481,36.134,406102.4,406.10,34057.73,8457.73,1.216,7.422,0.035,0.255,0.010,0.062,775.722,PID
861,43.0500,-278.670,12.884,-725.872,-10.688,-4.915,-34.588,36.534,36.202,405042.1,405.04,34051.09,8451.08,1.213,7.426,0.035,0.256,0.010,0.062,777.526,PID
862,43.1000,-279.205,12.641,-727.603,-10.717,-4.815,-34.650,36.588,36.269,403994.1,403.99,34044.45,8444.45,1.210,7.429,0.035,0.257,0.010,0.062,779.334,PID
863,43.1500,-279.741,12.403,-729.337,-10.746,-4.717,-34.711,36.641,36.337,402959.4,402.96,34037.84,8437.84,1.207,7.433,0.035,0.257,0.010,0.063,781.145,PID
864,43.2000,-280.279,12.170,-731.074,-10.775,-4.620,-34.772,36.696,36.404,401934.7,401.93,34031.24,8431.24,1.204,7.437,0.036,0.258,0.010,0.062,782.960,PID
865,43.2500,-280.819,11.941,-732.814,-10.804,-4.524,-34.833,36.750,36.470,400921.2,400.92,34024.66,8424.66,1.202,7.441,0.036,0.259,0.010,0.063,784.778,PID
866,43.3001,-281.360,11.717,-734.557,-10.833,-4.430,-34.894,36.805,36.537,399919.9,399.92,34018.10,8418.10,1.199,7.445,0.036,0.259,0.010,0.063,786.599,PID
867,43.3501,-281.902,11.498,-736.303,-10.863,-4.337,-34.955,36.860,36.604,398930.8,398.93,34011.55,8411.55,1.196,7.448,0.036,0.260,0.010,0.063,788.424,PID
868,43.4001,-282.446,11.283,-738.053,-10.892,-4.246,-35.015,36.915,36.670,397953.2,397.95,34005.02,8405.02,1.193,7.452,0.037,0.260,0.010,0.063,790.252,PID
869,43.4501,-282.991,11.073,-739.805,-10.921,-4.155,-35.075,36.970,36.736,396985.4,396.99,33998.50,8398.50,1.191,7.456,0.037,0.261,0.010,0.063,792.083,PID
870,43.5001,-283.538,10.868,-741.560,-10.950,-4.067,-35.135,37.026,36.802,396027.1,396.03,33992.00,8392.00,1.188,7.460,0.037,0.261,0.010,0.063,793.918,PID
871,43.5501,-284.087,10.667,-743.319,-10.980,-3.979,-35.195,37.082,36.868,395081.8,395.08,33985.52,8385.52,1.185,7.464,0.037,0.262,0.010,0.063,795.756,PID
872,43.6001,-284.636,10.470,-745.080,-11.009,-3.893,-35.255,37.138,36.934,394142.2,394.14,33979.05,8379.05,1.183,7.468,0.037,0.262,0.010,0.063,797.597,PID
873,43.6501,-285.187,10.277,-746.844,-11.039,-3.808,-35.314,37.194,36.999,393215.7,393.22,33972.60,8372.60,1.180,7.472,0.038,0.263,0.010,0.064,799.442,PID
874,43.7001,-285.740,10.089,-748.611,-11.068,-3.724,-35.373,37.251,37.064,392297.4,392.30,33966.16,8366.16,1.178,7.476,0.038,0.263,0.010,0.064,801.290,PID
875,43.7501,-286.294,9.905,-750.381,-11.098,-3.642,-35.432,37.308,37.130,391387.8,391.39,33959.73,8359.74,1.175,7.480,0.038,0.264,0.010,0.064,803.142,PID
876,43.8002,-286.850,9.725,-752.154,-11.127,-3.560,-35.491,37.364,37.194,390489.7,390.49,33953.33,8353.33,1.173,7.484,0.038,0.264,0.010,0.064,804.996,PID
877,43.8502,-287.407,9.549,-753.931,-11.157,-3.480,-35.550,37.421,37.259,389600.3,389.60,33946.93,8346.94,1.170,7.488,0.038,0.265,0.011,0.064,806.854,PID
878,43.9002,-287.966,9.377,-755.709,-11.186,-3.401,-35.608,37.479,37.324,388720.3,388.72,33940.55,8340.56,1.168,7.492,0.039,0.265,0.011,0.064,808.716,PID
879,43.9502,-288.526,9.209,-757.491,-11.216,-3.324,-35.666,37.536,37.388,387845.0,387.85,33934.19,8334.19,1.165,7.497,0.039,0.265,0.010,0.065,810.580,PID
880,44.0002,-289.087,9.044,-759.276,-11.246,-3.247,-35.724,37.593,37.453,386979.7,386.98,33927.84,8327.84,1.163,7.501,0.039,0.266,0.011,0.065,812.448,PID
881,44.0502,-289.650,8.884,-761.064,-11.276,-3.172,-35.782,37.651,37.517,386127.0,386.13,33921.50,8321.50,1.161,7.505,0.039,0.266,0.011,0.065,814.319,PID
882,44.1002,-290.215,8.727,-762.854,-11.306,-3.098,-35.840,37.708,37.581,385277.1,385.28,33915.18,8315.18,1.158,7.509,0.039,0.267,0.011,0.065,816.193,PID
883,44.1502,-290.781,8.574,-764.648,-11.336,-3.025,-35.898,37.766,37.645,384438.3,384.44,33908.87,8308.87,1.156,7.513,0.040,0.267,0.011,0.065,818.071,PID
884,44.2002,-291.348,8.425,-766.444,-11.366,-2.953,-35.955,37.824,37.709,383605.8,383.61,33902.57,8302.57,1.154,7.517,0.040,0.267,0.011,0.065,819.951,PID
885,44.2503,-291.917,8.279,-768.243,-11.396,-2.883,-36.012,37.882,37.772,382780.8,382.78,33896.29,8296.29,1.152,7.522,0.040,0.268,0.011,0.065,821.835,PID
886,44.3003,-292.488,8.136,-770.045,-11.426,-2.813,-36.069,37.940,37.835,381964.8,381.96,33890.02,8290.03,1.149,7.526,0.040,0.268,0.011,0.066,823.723,PID
887,44.3503,-293.060,7.997,-771.850,-11.456,-2.745,-36.126,37.998,37.899,381154.2,381.15,33883.77,8283.77,1.147,7.530,0.040,0.268,0.011,0.066,825.613,PID
888,44.4003,-293.634,7.862,-773.659,-11.521,-2.685,-36.230,38.112,38.018,382769.9,382.77,33877.49,8277.49,1.152,7.516,0.584,-0.130,4.771,-3.432,827.508,PID
889,44.4503,-294.212,7.729,-775.473,-11.585,-2.625,-36.331,38.223,38.133,381910.2,381.91,33871.22,8271.22,1.150,7.470,1.083,-0.496,4.504,-3.228,829.409,PID
890,44.5003,-294.793,7.599,-777.292,-11.645,-2.565,-36.428,38.331,38.245,381039.7,381.04,33864.97,8264.97,1.147,7.395,1.539,-0.829,4.240,-3.025,831.316,PID
891,44.5503,-295.376,7.472,-779.116,-11.704,-2.506,-36.523,38.434,38.352,380160.5,380.16,33858.73,8258.73,1.145,7.294,1.953,-1.130,3.979,-2.825,833.228,PID
892,44.6003,-295.963,7.347,-780.944,-11.754,-2.495,-36.604,38.526,38.445,458696.3,458.70,33853.05,8253.05,1.382,7.169,2.290,-1.375,3.744,-2.644,835.145,PID
893,44.6503,-296.552,7.222,-782.776,-11.801,-2.500,-36.680,38.613,38.532,459429.2,459.43,33847.56,8247.56,1.384,7.027,2.583,-1.587,3.513,-2.466,837.067,PID
894,44.7003,-297.143,7.097,-784.612,-11.845,-2.515,-36.751,38.695,38.613,211411.3,211.41,33842.19,8242.19,0.637,6.867,2.839,-1.772,3.277,-2.285,838.993,PID
895,44.7504,-297.736,6.971,-786.451,-11.887,-2.517,-36.821,38.774,38.693,211508.1,211.51,33836.69,8236.69,0.637,6.692,3.075,-1.940,3.054,-2.112,840.924,PID
896,44.8004,-298.332,6.846,-788.294,-11.927,-2.518,-36.888,38.850,38.769,211711.8,211.71,33831.18,8231.18,0.638,6.503,3.283,-2.088,2.836,-1.944,842.858,PID
897,44.8504,-298.929,6.721,-790.140,-11.965,-2.517,-36.952,38.922,38.841,213073.1,213.07,33825.66,8225.66,0.642,6.303,3.465,-2.216,2.622,-1.780,844.796,PID
898,44.9004,-299.528,6.595,-791.989,-12.001,-2.514,-37.012,38.991,38.910,214613.4,214.61,33820.12,8220.12,0.647,6.093,3.622,-2.326,2.414,-1.619,846.737,PID
899,44.9504,-300.129,6.470,-793.841,-12.034,-2.510,-37.070,39.055,38.974,216083.7,216.08,33814.58,8214.58,0.652,5.875,3.756,-2.417,2.211,-1.463,848.682,PID
900,45.0004,-300.732,6.345,-795.696,-12.065,-2.504,-37.124,39.116,39.035,217488.0,217.49,33809.03,8209.03,0.656,5.649,3.866,-2.491,2.014,-1.312,850.631,PID
901,45.0504,-301.336,6.220,-797.554,-12.093,-2.508,-37.173,39.171,39.091,232928.6,232.93,33803.60,8203.60,0.703,5.418,3.951,-2.545,1.827,-1.169,852.582,PID
902,45.1004,-301.941,6.096,-799.414,-12.120,-2.499,-37.221,39.224,39.145,220885.5,220.89,33798.03,8198.03,0.666,5.183,4.020,-2.588,1.643,-1.029,854.536,PID
903,45.1504,-302.548,5.971,-801.276,-12.146,-2.451,-37.269,39.275,39.199,173630.7,173.63,33792.02,8192.02,0.524,4.944,4.080,-2.622,1.460,-0.890,856.492,PID
904,45.2005,-303.156,5.851,-803.141,-12.172,-2.361,-37.318,39.324,39.253,386288.4,386.29,33785.55,8185.56,1.166,4.702,4.132,-2.648,1.285,-0.757,858.451,PID
905,45.2505,-303.765,5.735,-805.008,-12.194,-2.284,-37.362,39.368,39.302,383862.4,383.86,33779.24,8179.24,1.159,4.459,4.158,-2.657,1.115,-0.630,860.413,PID
906,45.3005,-304.375,5.623,-806.877,-12.214,-2.210,-37.402,39.408,39.346,381428.1,381.43,33772.97,8172.97,1.152,4.215,4.165,-2.651,0.955,-0.510,862.377,PID
907,45.3505,-304.986,5.514,-808.748,-12.231,-2.139,-37.438,39.443,39.385,379104.6,379.10,33766.74,8166.74,1.145,3.972,4.153,-2.631,0.803,-0.397,864.343,PID
908,45.4005,-305.598,5.409,-810.621,-12.245,-2.071,-37.470,39.475,39.420,376887.6,376.89,33760.55,8160.55,1.138,3.731,4.125,-2.600,0.661,-0.291,866.312,PID
909,45.4505,-306.211,5.307,-812.495,-12.258,-2.006,-37.499,39.502,39.451,374772.0,374.77,33754.39,8154.39,1.132,3.493,4.082,-2.558,0.527,-0.192,868.282,PID
910,45.5005,-306.824,5.208,-814.370,-12.268,-1.943,-37.524,39.526,39.478,372752.4,372.75,33748.26,8148.26,1.126,3.258,4.025,-2.507,0.401,-0.100,870.253,PID
911,45.5505,-307.438,5.112,-816.247,-12.276,-1.884,-37.546,39.546,39.502,370828.1,370.83,33742.16,8142.17,1.121,3.028,3.957,-2.447,0.283,-0.015,872.225,PID
912,45.6005,-308.051,5.020,-818.125,-12.281,-1.826,-37.564,39.563,39.521,368992.2,368.99,33736.10,8136.10,1.115,2.804,3.877,-2.380,0.174,0.064,874.199,PID
913,45.6506,-308.666,4.930,-820.003,-12.285,-1.771,-37.580,39.577,39.537,367242.6,367.24,33730.07,8130.07,1.110,2.585,3.789,-2.307,0.073,0.136,876.174,PID
914,45.7006,-309.280,4.843,-821.883,-12.288,-1.719,-37.593,39.588,39.550,365574.8,365.57,33724.06,8124.06,1.105,2.373,3.692,-2.228,-0.020,0.202,878.149,PID
915,45.7506,-309.894,4.758,-823.763,-12.288,-1.668,-37.604,39.596,39.560,363985.3,363.99,33718.09,8118.09,1.101,2.169,3.588,-2.145,-0.107,0.262,880.125,PID
916,45.8006,-310.509,4.676,-825.643,-12.287,-1.620,-37.611,39.601,39.567,362470.3,362.47,33712.13,8112.13,1.096,1.972,3.479,-2.057,-0.186,0.316,882.101,PID
917,45.8506,-311.123,4.596,-827.524,-12.284,-1.573,-37.617,39.603,39.572,361026.4,361.03,33706.20,8106.20,1.092,1.783,3.364,-1.967,-0.256,0.364,884.078,PID
918,45.9006,-311.737,4.518,-829.405,-12.281,-1.529,-37.620,39.603,39.573,359650.4,359.65,33700.29,8100.29,1.088,1.604,3.245,-1.875,-0.320,0.405,886.054,PID
919,45.9506,-312.351,4.443,-831.286,-12.276,-1.486,-37.621,39.601,39.573,358339.2,358.34,33694.41,8094.41,1.084,1.433,3.124,-1.781,-0.378,0.442,888.031,PID
920,46.0006,-312.965,4.370,-833.167,-12.269,-1.446,-37.620,39.596,39.570,357089.5,357.09,33688.55,8088.55,1.081,1.273,2.999,-1.687,-0.427,0.471,890.008,PID
921,46.0506,-313.578,4.298,-835.048,-12.262,-1.407,-37.617,39.590,39.565,355898.0,355.90,33682.70,8082.70,1.077,1.124,2.874,-1.592,-0.468,0.494,891.985,PID
922,46.1006,-314.190,4.229,-836.929,-12.241,-1.370,-37.612,39.578,39.554,354776.6,354.78,33676.87,8076.87,1.074,0.986,2.748,-1.352,-0.505,0.592,893.960,PID
923,46.1507,-314.802,4.161,-838.809,-12.232,-1.334,-37.606,39.568,39.546,353718.9,353.72,33671.07,8071.07,1.071,0.860,2.622,-1.256,-0.532,0.573,895.936,PID
924,46.2007,-315.413,4.095,-840.689,-12.222,-1.300,-37.599,39.557,39.535,352683.2,352.68,33665.28,8065.28,1.068,0.747,2.497,-1.165,-0.554,0.554,897.911,PID
925,46.2507,-316.024,4.031,-842.569,-12.212,-1.267,-37.590,39.544,39.524,351694.8,351.69,33659.50,8059.50,1.065,0.650,2.373,-1.078,-0.566,0.543,899.886,PID
926,46.3007,-316.635,3.969,-844.448,-12.201,-1.206,-37.580,39.529,39.511,387940.4,387.94,33653.42,8053.42,1.175,0.570,2.250,-0.991,-0.569,0.537,901.860,PID
927,46.3507,-317.244,3.911,-846.327,-12.189,-1.125,-37.569,39.513,39.497,382332.4,382.33,33647.12,8047.12,1.159,0.511,2.127,-0.904,-0.560,0.538,903.833,PID
928,46.4007,-317.854,3.857,-848.205,-12.177,-1.050,-37.557,39.496,39.482,378061.1,378.06,33640.89,8040.89,1.146,0.476,2.010,-0.820,-0.540,0.548,905.805,PID
929,46.4507,-318.462,3.806,-850.083,-12.165,-0.992,-37.545,39.479,39.466,350541.0,350.54,33634.84,8034.84,1.063,0.463,1.901,-0.738,-0.514,0.563,907.777,PID
930,46.5007,-319.070,3.757,-851.960,-12.152,-0.973,-37.532,39.462,39.450,342561.6,342.56,33629.23,8029.23,1.039,0.470,1.800,-0.661,-0.489,0.578,909.748,PID
931,46.5507,-319.677,3.708,-853.836,-12.140,-0.954,-37.518,39.445,39.433,341804.3,341.80,33623.62,8023.62,1.037,0.494,1.705,-0.586,-0.473,0.584,911.718,PID
932,46.6008,-320.284,3.661,-855.711,-12.127,-0.938,-37.490,39.414,39.403,341155.7,341.16,33618.01,8018.01,1.035,0.527,1.458,-0.512,-0.749,0.589,913.687,PID
933,46.6508,-320.890,3.615,-857.585,-12.114,-0.921,-37.473,39.393,39.382,340472.9,340.47,33612.43,8012.43,1.033,0.565,1.345,-0.440,-0.749,0.582,915.654,PID
934,46.7008,-321.495,3.569,-859.458,-12.101,-0.906,-37.455,39.371,39.361,339839.7,339.84,33606.85,8006.85,1.031,0.604,1.235,-0.370,-0.747,0.575,917.621,PID
935,46.7508,-322.100,3.524,-861.331,-12.088,-0.891,-37.436,39.350,39.339,339242.0,339.24,33601.29,8001.29,1.030,0.642,1.128,-0.304,-0.739,0.564,919.586,PID
936,46.8008,-322.704,3.480,-863.202,-12.074,-0.877,-37.418,39.327,39.318,338678.0,338.68,33595.73,7995.73,1.028,0.678,1.025,-0.240,-0.731,0.552,921.551,PID
937,46.8508,-323.308,3.436,-865.072,-12.061,-0.863,-37.399,39.305,39.295,338144.4,338.14,33590.18,7990.18,1.027,0.712,0.926,-0.180,-0.721,0.539,923.514,PID
938,46.9008,-323.910,3.394,-866.942,-12.048,-0.851,-37.379,39.282,39.273,337640.0,337.64,33584.64,7984.64,1.025,0.742,0.831,-0.122,-0.707,0.522,925.476,PID
939,46.9508,-324.512,3.351,-868.810,-12.035,-0.839,-37.360,39.259,39.250,337162.9,337.16,33579.11,7979.11,1.024,0.768,0.740,-0.068,-0.691,0.505,927.437,PID
940,47.0008,-325.114,3.310,-870.678,-12.022,-0.827,-37.340,39.236,39.227,336711.4,336.71,33573.59,7973.59,1.023,0.791,0.653,-0.017,-0.672,0.485,929.397,PID
941,47.0509,-325.715,3.269,-872.544,-12.009,-0.816,-37.320,39.213,39.205,336284.1,336.28,33568.07,7968.07,1.022,0.810,0.570,0.030,-0.655,0.467,931.356,PID
942,47.1009,-326.315,3.228,-874.410,-11.997,-0.806,-37.300,39.190,39.182,335878.6,335.88,33562.56,7962.56,1.020,0.825,0.491,0.075,-0.637,0.449,933.313,PID
943,47.1509,-326.914,3.188,-876.274,-11.985,-0.796,-37.280,39.167,39.159,335494.5,335.49,33557.06,7957.06,1.019,0.836,0.417,0.116,-0.615,0.427,935.270,PID
944,47.2009,-327.513,3.148,-878.138,-11.973,-0.787,-37.260,39.144,39.136,335129.9,335.13,33551.56,7951.56,1.019,0.844,0.346,0.154,-0.595,0.408,937.225,PID
945,47.2509,-328.111,3.109,-880.000,-11.961,-0.778,-37.240,39.122,39.114,334784.2,334.78,33546.07,7946.07,1.018,0.849,0.279,0.189,-0.572,0.385,939.179,PID
946,47.3009,-328.709,3.071,-881.862,-11.949,-0.770,-37.220,39.099,39.092,334455.8,334.46,33540.59,7940.59,1.017,0.851,0.217,0.221,-0.553,0.368,941.132,PID
947,47.3509,-329.306,3.032,-883.722,-11.938,-0.762,-37.201,39.077,39.069,334143.4,334.14,33535.11,7935.11,1.016,0.849,0.158,0.250,-0.529,0.345,943.084,PID
948,47.4009,-329.903,2.994,-885.582,-11.927,-0.754,-37.181,39.055,39.047,333846.5,333.85,33529.63,7929.63,1.015,0.845,0.103,0.276,-0.503,0.322,945.035,PID
949,47.4509,-330.499,2.957,-887.440,-11.917,-0.747,-37.162,39.033,39.026,333564.4,333.56,33524.16,7924.16,1.015,0.839,0.052,0.300,-0.483,0.304,946.985,PID
950,47.5009,-331.095,2.920,-889.298,-11.906,-0.740,-37.143,39.011,39.004,333295.3,333.30,33518.70,7918.69,1.014,0.830,0.004,0.321,-0.460,0.283,948.933,PID
951,47.5510,-331.690,2.883,-891.155,-11.896,-0.733,-37.124,38.990,38.983,333039.3,333.04,33513.23,7913.23,1.013,0.818,-0.040,0.339,-0.437,0.263,950.881,PID
952,47.6010,-332.284,2.846,-893.010,-11.887,-0.726,-37.105,38.969,38.963,332795.2,332.80,33507.77,7907.77,1.013,0.805,-0.080,0.355,-0.413,0.242,952.828,PID
953,47.6510,-332.878,2.810,-894.865,-11.877,-0.720,-37.087,38.949,38.942,332562.1,332.56,33502.32,7902.32,1.012,0.790,-0.117,0.368,-0.389,0.221,954.773,PID
954,47.7010,-333.472,2.774,-896.719,-11.868,-0.714,-37.068,38.929,38.922,332339.4,332.34,33496.87,7896.87,1.012,0.773,-0.151,0.379,-0.368,0.203,956.718,PID
955,47.7510,-334.065,2.739,-898.572,-11.860,-0.709,-37.050,38.909,38.902,332127.1,332.13,33491.42,7891.42,1.011,0.755,-0.182,0.388,-0.347,0.186,958.661,PID
956,47.8010,-334.658,2.704,-900.424,-11.851,-0.703,-37.033,38.889,38.883,331924.2,331.92,33485.98,7885.98,1.011,0.736,-0.210,0.395,-0.322,0.165,960.604,PID
957,47.8510,-335.250,2.669,-902.275,-11.843,-0.698,-37.015,38.870,38.864,331730.3,331.73,33480.54,7880.54,1.010,0.715,-0.235,0.400,-0.301,0.148,962.545,PID
958,47.9010,-335.842,2.634,-904.126,-11.836,-0.693,-36.998,38.852,38.845,331544.5,331.54,33475.10,7875.10,1.010,0.694,-0.258,0.403,-0.281,0.131,964.486,PID
959,47.9510,-336.434,2.599,-905.975,-11.828,-0.688,-36.982,38.833,38.827,331366.3,331.37,33469.67,7869.67,1.010,0.672,-0.277,0.405,-0.260,0.115,966.426,PID
960,48.0011,-337.025,2.565,-907.824,-11.821,-0.683,-36.965,38.815,38.809,331195.6,331.20,33464.24,7864.24,1.009,0.649,-0.294,0.404,-0.240,0.099,968.365,PID
961,48.0511,-337.616,2.531,-909.672,-11.815,-0.679,-36.949,38.798,38.792,331031.3,331.03,33458.81,7858.81,1.009,0.625,-0.309,0.403,-0.225,0.087,970.303,PID
962,48.1011,-338.207,2.497,-911.519,-11.808,-0.674,-36.933,38.781,38.775,330874.1,330.87,33453.38,7853.39,1.009,0.602,-0.322,0.400,-0.205,0.072,972.240,PID
963,48.1511,-338.797,2.463,-913.365,-11.802,-0.670,-36.917,38.764,38.758,330723.2,330.72,33447.96,7847.96,1.008,0.577,-0.332,0.395,-0.187,0.057,974.176,PID
964,48.2011,-339.387,2.430,-915.211,-11.796,-0.666,-36.902,38.747,38.742,330577.9,330.58,33442.54,7842.54,1.008,0.553,-0.341,0.390,-0.168,0.043,976.112,PID
965,48.2511,-339.977,2.397,-917.055,-11.791,-0.662,-36.887,38.731,38.726,330438.5,330.44,33437.12,7837.12,1.008,0.529,-0.347,0.383,-0.155,0.034,978.046,PID
966,48.3011,-340.566,2.364,-918.899,-11.786,-0.658,-36.872,38.716,38.710,330303.6,330.30,33431.71,7831.71,1.007,0.505,-0.352,0.375,-0.137,0.021,979.980,PID
967,48.3511,-341.155,2.331,-920.743,-11.781,-0.654,-36.858,38.701,38.695,330173.7,330.17,33426.29,7826.29,1.007,0.481,-0.355,0.367,-0.120,0.008,981.913,PID
968,48.4011,-341.744,2.298,-922.585,-11.776,-0.651,-36.844,38.686,38.680,330048.5,330.05,33420.88,7820.88,1.007,0.457,-0.357,0.357,-0.110,0.001,983.846,PID
969,48.4512,-342.333,2.266,-924.427,-11.772,-0.647,-36.830,38.671,38.666,329927.1,329.93,33415.47,7815.47,1.007,0.434,-0.357,0.347,-0.094,-0.010,985.777,PID
970,48.5012,-342.921,2.234,-926.268,-11.767,-0.644,-36.817,38.657,38.651,329810.4,329.81,33410.06,7810.06,1.007,0.411,-0.356,0.336,-0.079,-0.021,987.708,PID
971,48.5512,-343.510,2.202,-928.109,-11.763,-0.641,-36.803,38.643,38.638,329697.3,329.70,33404.66,7804.66,1.006,0.388,-0.354,0.325,-0.070,-0.026,989.639,PID
972,48.6012,-344.098,2.170,-929.948,-11.759,-0.637,-36.790,38.629,38.624,329587.8,329.59,33399.25,7799.25,1.006,0.366,-0.351,0.313,-0.057,-0.035,991.568,PID
973,48.6512,-344.685,2.138,-931.788,-11.756,-0.634,-36.778,38.616,38.611,329481.4,329.48,33393.85,7793.85,1.006,0.345,-0.346,0.301,-0.043,-0.045,993.497,PID
974,48.7012,-345.273,2.106,-933.626,-11.752,-0.631,-36.765,38.603,38.598,329378.8,329.38,33388.45,7788.45,1.006,0.324,-0.341,0.289,-0.030,-0.054,995.425,PID
975,48.7512,-345.861,2.075,-935.464,-11.749,-0.628,-36.753,38.590,38.585,329278.5,329.28,33383.05,7783.05,1.006,0.305,-0.335,0.276,-0.026,-0.054,997.353,PID
976,48.8012,-346.448,2.043,-937.302,-11.746,-0.625,-36.741,38.578,38.573,329181.6,329.18,33377.66,7777.65,1.006,0.285,-0.328,0.263,-0.015,-0.062,999.280,PID
977,48.8512,-347.035,2.012,-939.138,-11.743,-0.622,-36.729,38.566,38.561,329086.7,329.09,33372.26,7772.26,1.006,0.267,-0.320,0.250,-0.003,-0.069,1001.206,PID
