time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
6,200,94,48,2001,97,14,36,15,12,-73,40,2,15,385849,8,39234,81,0,13,13634,8
6,250,95,23,1998,30,14,47,15,11,-73,38,2,15,384961,0,39228,50,0,13,13628,5
6,300,95,99,1994,64,14,58,15,11,-73,35,2,15,384074,8,39222,19,0,13,13622,2
6,350,96,75,1990,97,14,68,15,11,-73,33,2,15,383190,7,39215,91,0,13,13615,9
6,400,97,50,1987,30,14,79,15,11,-73,31,2,15,382335,3,39209,63,0,13,13609,6
6,450,98,26,1983,64,14,90,15,10,-73,29,2,14,381508,6,39203,37,0,13,13603,4
6,500,99,01,1979,97,15,01,15,10,-73,27,2,14,380681,8,39197,12,0,13,13597,1
6,550,99,77,1976,31,15,11,15,10,-73,25,2,14,379909,8,39190,89,0,13,13590,9
6,600,100,52,1972,65,15,22,15,09,-73,23,2,14,379136,8,39184,67,0,13,13584,7
6,650,101,28,1968,99,15,33,15,09,-73,21,2,14,378362,4,39178,46,0,12,13578,5
6,700,102,03,1965,33,15,43,15,09,-73,19,2,14,377641,2,39172,26,0,12,13572,3
6,750,102,78,1961,67,15,54,15,08,-73,18,2,13,376917,2,39166,08,0,12,13566,1
6,800,103,54,1958,01,15,65,15,08,-73,16,2,13,376217,6,39159,91,0,12,13559,9
6,850,104,29,1954,35,15,75,15,08,-73,15,2,13,375514,4,39153,74,0,12,13553,7
6,900,105,05,1950,70,15,86,15,07,-73,14,2,13,374834,6,39147,59,0,12,13547,6
6,950,105,80,1947,04,15,97,15,07,-73,12,2,13,374177,7,39141,45,0,12,13541,5
7,000,106,55,1943,38,16,07,15,07,-73,11,2,13,373543,2,39135,32,0,12,13535,3
7,050,107,31,1939,73,16,18,15,07,-73,10,2,13,372930,8,39129,21,0,12,13529,2
7,100,108,06,1936,07,16,29,15,06,-73,09,2,12,372312,1,39123,10,0,12,13523,1
7,150,108,81,1932,42,16,39,15,06,-73,08,2,12,371714,6,39117,00,0,12,13517,0
7,200,109,56,1928,77,16,50,15,06,-73,07,2,12,371137,8,39110,91,0,12,13510,9
7,250,110,32,1925,11,16,60,15,05,-73,06,2,12,370553,4,39104,83,0,12,13504,8
7,300,111,07,1921,46,16,71,15,05,-73,06,2,12,370016,4,39098,76,0,12,13498,8
7,350,111,82,1917,81,16,82,15,05,-73,05,2,12,369443,3,39092,70,0,12,13492,7
7,400,112,58,1914,15,16,92,15,05,-73,04,2,11,368944,1,39086,65,0,13,13486,7
7,450,113,33,1910,50,17,03,15,04,-73,04,2,11,368408,3,39080,61,0,13,13480,6
7,500,114,08,1906,85,17,13,15,04,-73,03,2,11,367890,5,39074,57,0,13,13474,6
7,550,114,83,1903,20,17,24,15,04,-73,03,2,11,367418,0,39068,54,0,13,13468,5
7,600,115,58,1899,55,17,34,15,04,-73,02,2,11,366934,9,39062,52,0,13,13462,5
7,650,116,34,1895,90,17,45,15,03,-73,02,2,11,366441,2,39056,52,0,13,13456,5
7,700,117,09,1892,25,17,55,15,03,-73,02,2,11,365991,5,39050,51,0,13,13450,5
7,750,117,84,1888,59,17,66,15,03,-73,01,2,10,365530,5,39044,52,0,13,13444,5
7,800,118,59,1884,94,17,76,15,03,-73,01,2,10,365112,9,39038,52,0,13,13438,5
7,850,119,34,1881,29,17,87,15,03,-73,01,2,10,364683,0,39032,54,0,13,13432,5
7,900,120,09,1877,64,17,98,15,02,-73,01,2,10,364268,2,39026,57,0,13,13426,6
7,950,120,84,1873,99,18,08,15,02,-73,01,2,10,363868,4,39020,60,0,14,13420,6
8,000,121,59,1870,34,18,19,15,02,-73,01,2,10,363455,4,39014,64,0,14,13414,6
8,050,122,35,1866,69,18,29,15,02,-73,01,2,10,363084,0,39008,68,0,14,13408,7
8,100,123,10,1863,04,18,40,15,01,-73,01,2,10,362699,1,39002,73,0,14,13402,7
8,150,123,85,1859,39,18,50,15,01,-73,01,2,10,362327,2,38996,79,0,14,13396,8
8,200,124,60,1855,74,18,60,15,01,-73,01,2,11,364788,1,38990,84,0,15,13390,8
8,250,125,35,1852,09,18,71,15,01,-73,02,2,11,365484,9,38984,85,0,15,13384,9
8,300,126,10,1848,44,18,81,15,01,-73,03,2,09,365502,4,38978,86,0,15,13378,9
8,350,126,85,1844,79,18,92,15,01,-73,05,2,09,365513,1,38972,87,0,15,13372,9
8,400,127,60,1841,14,19,02,15,00,-73,06,2,11,359713,4,38966,89,0,15,13366,9
8,450,128,35,1837,48,19,13,15,00,-73,07,2,10,365308,7,38960,90,0,16,13360,9
8,500,129,10,1833,83,19,23,15,00,-73,08,2,09,367846,6,38954,92,0,16,13354,9
8,550,129,85,1830,18,19,34,15,00,-73,09,2,09,365192,4,38948,93,0,16,13348,9
8,600,130,60,1826,52,19,44,15,00,-73,11,2,10,359281,9,38942,96,0,16,13343,0
8,650,131,35,1822,87,19,55,15,00,-73,12,2,10,364926,4,38936,97,0,16,13337,0
8,700,132,10,1819,21,19,65,14,99,-73,13,2,09,364844,6,38930,98,0,16,13331,0
8,750,132,85,1815,55,19,76,14,99,-73,14,2,09,364753,7,38925,01,0,15,13325,0
8,800,133,60,1811,90,19,86,14,99,-73,15,2,10,358961,4,38919,04,0,15,13319,0
8,850,134,35,1808,24,19,97,14,99,-73,17,2,10,364386,4,38913,06,0,15,13313,1
8,900,135,10,1804,58,20,07,14,99,-73,18,2,09,364216,6,38907,09,0,15,13307,1
8,950,135,85,1800,92,20,18,14,98,-73,19,2,09,364118,4,38901,13,0,15,13301,1
9,000,136,59,1797,26,20,28,14,98,-73,20,2,10,358727,6,38895,17,0,15,13295,2
9,050,137,34,1793,60,20,39,14,98,-73,21,2,10,363612,3,38889,20,0,14,13289,2
9,100,138,09,1789,94,20,49,14,98,-73,22,2,09,363914,8,38883,25,0,14,13283,3
9,150,138,84,1786,28,20,60,14,98,-73,23,2,09,363250,5,38877,29,0,14,13277,3
9,200,139,59,1782,62,20,70,14,97,-73,24,2,10,362881,7,38871,34,0,14,13271,4
9,250,140,34,1778,95,20,81,14,97,-73,25,2,09,364683,9,38865,40,0,13,13265,4
9,300,141,09,1775,29,20,91,14,97,-73,26,2,09,362513,3,38859,46,0,13,13259,5
9,350,141,84,1771,63,21,01,14,97,-73,27,2,09,362154,8,38853,52,0,13,13253,5
9,400,142,58,1767,96,21,12,14,97,-73,28,2,08,362398,4,38847,59,0,13,13247,6
9,450,143,33,1764,30,21,22,14,96,-73,29,2,09,358118,8,38841,66,0,12,13241,7
9,500,144,08,1760,63,21,33,14,96,-73,30,2,08,361431,6,38835,73,0,12,13235,7
9,550,144,83,1756,97,21,43,14,96,-73,30,2,08,385777,2,38829,76,0,12,13229,8
9,600,145,58,1753,30,21,54,14,96,-73,28,2,09,381692,8,38823,52,0,11,13223,5
9,650,146,32,1749,64,21,64,14,95,-73,27,2,08,382966,2,38817,25,0,11,13217,3
9,700,147,07,1745,98,21,74,14,95,-73,24,2,09,383453,8,38810,97,0,11,13211,0
9,750,147,82,1742,32,21,85,14,95,-73,22,2,08,384563,6,38804,68,0,10,13204,7
9,800,148,57,1738,66,21,95,14,95,-73,20,2,08,385275,7,38798,37,0,10,13198,4
9,850,149,31,1735,00,22,06,14,94,-73,17,2,09,383702,8,38792,05,0,10,13192,1
9,900,150,06,1731,34,22,16,14,94,-73,14,2,08,387123,9,38785,72,0,09,13185,7
9,950,150,81,1727,68,22,27,14,94,-73,12,2,08,388813,7,38779,37,0,09,13179,4
10,000,151,56,1724,03,22,37,14,94,-73,08,2,08,388500,3,38773,01,0,09,13173,0
10,050,152,30,1720,37,22,47,14,93,-73,05,2,08,389269,6,38766,63,0,09,13166,6
10,100,153,05,1716,72,22,58,14,93,-73,02,2,08,389648,9,38760,25,0,08,13160,3
10,150,153,80,1713,07,22,68,14,93,-72,99,2,08,390742,3,38753,85,0,08,13153,9
10,200,154,54,1709,42,22,79,14,93,-72,95,2,08,392180,7,38747,45,0,08,13147,4
10,250,155,29,1705,78,22,89,14,92,-72,91,2,08,392940,2,38741,02,0,08,13141,0
10,300,156,03,1702,13,22,99,14,92,-72,87,2,08,391429,9,38734,59,0,07,13134,6
10,350,156,78,1698,49,23,10,14,92,-72,83,2,08,393510,8,38728,15,0,07,13128,2
10,400,157,53,1694,85,23,20,14,92,-72,79,2,08,393014,5,38721,70,0,07,13121,7
10,450,158,27,1691,21,23,31,14,91,-72,75,2,08,395284,3,38715,23,0,07,13115,2
10,500,159,02,1687,57,23,41,14,91,-72,71,2,08,395188,3,38708,76,0,07,13108,8
10,550,159,76,1683,94,23,51,14,91,-72,67,2,08,395804,7,38702,28,0,07,13102,3
10,600,160,51,1680,31,23,62,14,91,-72,62,2,08,396372,3,38695,78,0,06,13095,8
10,650,161,25,1676,68,23,72,14,90,-72,58,2,07,397654,4,38689,28,0,06,13089,3
10,700,162,00,1673,05,23,83,14,90,-72,53,2,07,396795,8,38682,77,0,06,13082,8
10,750,162,74,1669,42,23,93,14,90,-72,48,2,08,397562,6,38676,25,0,06,13076,3
10,800,163,49,1665,80,24,03,14,89,-72,43,2,07,399170,8,38669,73,0,06,13069,7
10,850,164,23,1662,18,24,14,14,89,-72,38,2,07,399514,6,38663,19,0,06,13063,2
10,900,164,98,1658,56,24,24,14,89,-72,33,2,08,399282,7,38656,64,0,06,13056,6
10,950,165,72,1654,95,24,34,14,89,-72,28,2,07,399892,8,38650,09,0,06,13050,1
11,000,166,47,1651,33,24,45,14,88,-72,23,2,07,401058,9,38643,53,0,05,13043,5
11,050,167,21,1647,72,24,55,14,88,-72,18,2,07,400609,4,38636,96,0,05,13037,0
11,100,167,95,1644,12,24,65,14,88,-72,12,2,07,401213,5,38630,38,0,05,13030,4
11,150,168,70,1640,51,24,76,14,88,-72,07,2,07,401691,9,38623,80,0,05,13023,8
11,200,169,44,1636,91,24,86,14,87,-72,02,2,07,402154,7,38617,21,0,05,13017,2
11,250,170,19,1633,31,24,97,14,87,-71,96,2,07,402409,7,38610,61,0,05,13010,6
11,300,170,93,1629,71,25,07,14,87,-71,90,2,07,403054,1,38604,00,0,05,13004,0
11,350,171,67,1626,12,25,17,14,86,-71,85,2,07,403829,8,38597,39,0,05,12997,4
11,400,172,42,1622,53,25,28,14,86,-71,79,2,07,403866,8,38590,77,0,05,12990,8
11,450,173,16,1618,94,25,38,14,86,-71,73,2,07,404275,7,38584,14,0,05,12984,2
11,500,173,90,1615,36,25,48,14,86,-71,67,2,07,404671,1,38577,52,0,05,12977,5
11,550,174,64,1611,77,25,59,14,85,-71,61,2,07,405080,7,38570,88,0,05,12970,9
11,600,175,39,1608,19,25,69,14,85,-71,55,2,07,405457,8,38564,23,0,05,12964,2
11,650,176,13,1604,62,25,79,14,85,-71,49,2,07,405813,8,38557,58,0,05,12957,6
11,700,176,87,1601,04,25,90,14,85,-71,43,2,07,406185,0,38550,93,0,05,12950,9
11,750,177,61,1597,47,26,00,14,84,-71,37,2,06,406488,7,38544,27,0,05,12944,3
11,800,178,36,1593,91,26,10,14,84,-71,31,2,06,406862,8,38537,59,0,05,12937,6
11,850,179,10,1590,34,26,21,14,84,-71,25,2,06,407170,2,38530,93,0,04,12930,9
11,900,179,84,1586,78,26,31,14,83,-71,18,2,06,407465,8,38524,25,0,04,12924,3
11,950,180,58,1583,23,26,41,14,83,-71,12,2,06,407805,5,38517,56,0,04,12917,6
12,000,181,32,1579,67,26,52,14,83,-71,06,2,06,408133,9,38510,88,0,04,12910,9
12,050,182,06,1576,12,26,62,14,83,-70,99,2,06,408423,8,38504,18,0,04,12904,2
12,100,182,80,1572,57,26,72,14,82,-70,93,2,06,408675,5,38497,48,0,04,12897,5
12,150,183,55,1569,03,26,82,14,82,-70,86,2,06,408999,0,38490,78,0,04,12890,8
12,200,184,29,1565,49,26,93,14,82,-70,80,2,06,409285,1,38484,07,0,04,12884,1
12,250,185,03,1561,95,27,03,14,81,-70,73,2,06,409588,5,38477,36,0,04,12877,4
12,300,185,77,1558,41,27,13,14,81,-70,66,2,06,409771,3,38470,64,0,04,12870,6
12,350,186,51,1554,88,27,24,14,81,-70,60,2,06,410054,7,38463,93,0,04,12863,9
12,400,187,25,1551,35,27,34,14,81,-70,53,2,06,410301,3,38457,20,0,04,12857,2
12,450,187,99,1547,83,27,44,14,80,-70,46,2,06,410538,3,38450,47,0,04,12850,5
12,500,188,73,1544,31,27,55,14,80,-70,39,2,06,410793,5,38443,74,0,04,12843,7
12,550,189,47,1540,79,27,65,14,80,-70,33,2,06,411012,7,38437,00,0,04,12837,0
12,600,190,21,1537,27,27,75,14,80,-70,26,2,06,411250,2,38430,26,0,04,12830,3
12,650,190,95,1533,76,27,85,14,79,-70,19,2,06,411479,2,38423,52,0,04,12823,5
12,700,191,69,1530,25,27,96,14,79,-70,12,2,06,411672,4,38416,77,0,04,12816,8
12,750,192,43,1526,75,28,06,14,79,-70,05,2,05,411884,9,38410,02,0,04,12810,0
12,800,193,17,1523,25,28,16,14,78,-69,98,2,05,412088,9,38403,27,0,04,12803,3
12,850,193,91,1519,75,28,26,14,78,-69,91,2,05,412257,4,38396,51,0,04,12796,5
12,900,194,65,1516,26,28,37,14,78,-69,84,2,05,412445,6,38389,75,0,04,12789,8
12,950,195,38,1512,77,28,47,14,78,-69,77,2,05,412681,5,38382,98,0,04,12783,0
13,000,196,12,1509,28,28,57,14,77,-69,70,2,05,412854,4,38376,21,0,04,12776,2
13,050,196,86,1505,80,28,67,14,77,-69,62,2,05,413020,7,38369,45,0,04,12769,5
13,100,197,60,1502,32,28,78,14,77,-69,55,2,05,413151,2,38362,68,0,04,12762,7
13,150,198,34,1498,84,28,88,14,77,-69,48,2,05,413329,9,38355,90,0,04,12755,9
13,200,199,08,1495,37,28,98,14,76,-69,41,2,05,413502,1,38349,12,0,04,12749,1
13,250,199,82,1491,90,29,08,14,76,-69,34,2,05,413667,2,38342,34,0,04,12742,3
13,300,200,55,1488,44,29,19,14,76,-69,26,2,05,413797,8,38335,56,0,04,12735,6
13,350,201,29,1484,98,29,29,14,75,-69,19,2,05,413949,7,38328,77,0,04,12728,8
13,400,202,03,1481,52,29,39,14,75,-69,12,2,05,414067,8,38321,98,0,04,12722,0
13,450,202,77,1478,07,29,49,14,75,-69,04,2,05,414206,8,38315,20,0,04,12715,2
13,500,203,50,1474,61,29,60,14,75,-68,97,2,05,414367,3,38308,41,0,04,12708,4
13,550,204,24,1471,17,29,70,14,74,-68,89,2,05,414494,2,38301,61,0,04,12701,6
13,600,204,98,1467,73,29,80,14,74,-68,82,2,04,414587,8,38294,81,0,04,12694,8
13,650,205,71,1464,29,29,90,14,74,-68,75,2,04,414703,2,38288,02,0,04,12688,0
13,700,206,45,1460,85,30,01,14,74,-68,67,2,04,414813,0,38281,22,0,03,12681,2
13,750,207,19,1457,42,30,11,14,73,-68,60,2,04,414972,1,38274,41,0,03,12674,4
13,800,207,92,1453,99,30,21,14,73,-68,52,2,04,415070,8,38267,61,0,03,12667,6
13,850,208,66,1450,57,30,31,14,73,-68,45,2,04,415164,1,38260,80,0,03,12660,8
13,900,209,40,1447,15,30,41,14,72,-68,37,2,04,415335,0,38253,99,0,03,12654,0
13,950,210,13,1443,73,30,52,14,72,-68,29,2,04,415417,7,38247,19,0,03,12647,2
14,000,210,87,1440,32,30,62,14,72,-68,22,2,04,415523,3,38240,38,0,03,12640,4
14,050,211,61,1436,91,30,72,14,72,-68,14,2,04,415568,8,38233,56,0,03,12633,6
14,100,212,34,1433,50,30,82,14,71,-68,07,2,04,415664,7,38226,75,0,03,12626,8
14,150,213,08,1430,10,30,92,14,71,-67,99,2,04,415783,2,38219,93,0,03,12619,9
14,200,213,81,1426,70,31,03,14,71,-67,91,2,04,415814,4,38213,11,0,03,12613,1
