time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
11,300,-194,78,1531,53,31,55,-11,62,-79,79,3,44,771085,0,36221,43,76,85,10621,4
11,350,-195,35,1527,55,31,71,-11,22,-79,45,2,86,770566,3,36208,79,83,00,10608,8
11,400,-195,90,1523,58,31,83,-10,82,-79,20,2,18,770151,4,36196,16,90,36,10596,2
11,450,-196,44,1519,63,31,92,-10,44,-79,06,1,38,769877,7,36183,54,98,92,10583,5
11,500,-196,95,1515,68,31,97,-10,08,-79,07,0,49,769788,2,36170,92,108,62,10570,9
11,550,-197,44,1511,72,31,97,-9,76,-79,25,-0,48,769927,5,36158,30,119,42,10558,3
11,600,-197,93,1507,75,31,92,-9,50,-79,65,-1,51,770336,4,36145,68,131,17,10545,7
11,650,-198,39,1503,74,31,82,-9,07,-80,64,-2,14,771447,7,36133,04,143,21,10533,0
11,700,-198,83,1499,68,31,71,-8,56,-82,00,-2,38,773146,1,36120,38,153,10,10520,4
11,750,-199,25,1495,54,31,59,-8,17,-83,45,-2,47,774949,6,36107,69,157,41,10507,7
11,800,-199,65,1491,33,31,47,-7,89,-84,94,-2,40,776807,8,36094,96,152,94,10495,0
11,850,-200,06,1487,06,31,36,-8,35,-86,01,-1,65,778170,9,36082,22,143,19,10482,2
11,900,-200,49,1482,74,31,30,-8,81,-86,88,-0,77,779219,1,36069,45,132,29,10469,5
11,950,-200,94,1478,37,31,29,-9,25,-87,55,0,20,779996,0,36056,67,121,53,10456,7
12,000,-201,41,1473,98,31,32,-9,64,-88,03,1,20,780518,3,36043,88,111,33,10443,9
12,050,-201,90,1469,58,31,41,-9,99,-88,34,2,21,780811,3,36031,08,101,85,10431,1
12,100,-202,41,1465,15,31,54,-10,29,-88,50,3,21,780904,6,36018,27,93,11,10418,3
12,150,-202,93,1460,73,31,73,-10,54,-88,53,4,18,780827,9,36005,47,85,15,10405,5
12,200,-203,46,1456,30,31,96,-10,76,-88,45,5,10,780607,8,35992,67,77,95,10392,7
12,250,-204,00,1451,88,32,24,-10,95,-88,29,5,97,780266,5,35979,88,71,54,10379,9
12,300,-204,56,1447,48,32,56,-11,13,-88,04,6,77,779822,5,35967,09,65,95,10367,1
12,350,-205,12,1443,08,32,91,-11,32,-87,72,7,52,779290,3,35954,31,61,27,10354,3
12,400,-205,69,1438,70,33,31,-11,52,-87,35,8,18,778681,6,35941,54,57,67,10341,5
12,450,-206,27,1434,35,33,73,-11,76,-86,93,8,77,778007,8,35928,78,55,35,10328,8
12,500,-206,87,1430,01,34,18,-12,04,-86,46,9,26,777280,4,35916,03,54,57,10316,0
12,550,-207,48,1425,70,34,66,-12,48,-86,10,9,70,776593,1,35903,29,55,51,10303,3
12,600,-208,12,1421,39,35,15,-13,39,-86,28,10,21,776574,9,35890,56,57,29,10290,6
12,650,-208,82,1417,07,35,68,-14,36,-86,43,10,57,776512,8,35877,82,59,71,10277,8
12,700,-209,56,1412,75,36,21,-15,37,-86,55,10,74,776420,6,35865,09,63,01,10265,1
12,750,-210,35,1408,42,36,75,-16,39,-86,67,10,69,776321,5,35852,37,67,33,10252,4
12,800,-211,20,1404,08,37,27,-17,38,-86,79,10,40,776246,6,35839,64,72,71,10239,7
12,850,-212,09,1399,74,37,78,-18,27,-86,95,9,88,776235,5,35826,92,79,11,10226,9
12,900,-213,02,1395,39,38,26,-18,95,-87,25,9,12,776332,6,35814,20,86,30,10214,2
12,950,-213,97,1391,00,38,69,-18,87,-88,37,8,27,777649,2,35801,46,93,01,10201,5
13,000,-214,91,1386,55,39,09,-18,59,-89,58,7,54,779092,8,35788,70,98,31,10188,7
13,050,-215,83,1382,04,39,45,-18,16,-90,85,6,96,780625,6,35775,91,101,82,10175,9
13,100,-216,72,1377,46,39,79,-17,60,-92,15,6,57,782207,4,35763,10,103,31,10163,1
13,150,-217,58,1372,82,40,11,-16,95,-93,45,6,37,783798,3,35750,26,102,68,10150,3
13,200,-218,41,1368,12,40,43,-16,24,-94,73,6,39,785357,9,35737,40,100,00,10137,4
13,250,-219,21,1363,37,40,77,-15,48,-95,26,7,18,786063,9,35724,52,96,21,10124,5
13,300,-219,97,1358,59,41,15,-14,91,-95,70,8,12,786534,0,35711,63,92,23,10111,6
13,350,-220,70,1353,80,41,58,-14,55,-96,09,9,15,786863,6,35698,73,88,28,10098,7
13,400,-221,42,1348,98,42,06,-14,38,-96,42,10,23,787071,1,35685,82,84,52,10085,8
13,450,-222,14,1344,16,42,60,-14,39,-96,70,11,31,787176,9,35672,92,81,00,10072,9
13,500,-222,86,1339,32,43,19,-14,55,-96,95,12,38,787199,6,35660,02,77,74,10060,0
13,550,-223,60,1334,46,43,84,-14,84,-97,17,13,41,787155,2,35647,11,74,70,10047,1
13,600,-224,35,1329,60,44,53,-15,23,-97,36,14,41,787055,6,35634,21,71,82,10034,2
