step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1509,58.0582,22.787,0.435,69.329,0.488,-0.155,1.051,1.169,1.158,310015.2,310.02,31559.56,5959.56,1.002,0.000,0.000,0.000,0.000,0.000,72.978,PID
1510,58.0632,22.789,0.434,69.334,0.488,-0.155,1.051,1.169,1.158,309987.6,309.99,31559.05,5959.05,1.002,0.000,0.000,0.000,0.000,0.000,72.983,PID
1511,58.0682,22.792,0.433,69.339,0.488,-0.155,1.051,1.169,1.158,309961.0,309.96,31558.54,5958.54,1.002,0.000,0.000,0.000,0.000,0.000,72.989,PID
1512,58.0732,22.794,0.433,69.345,0.488,-0.155,1.051,1.169,1.158,309933.2,309.93,31558.03,5958.03,1.001,0.000,0.000,0.000,0.000,0.000,72.995,PID
1513,58.0782,22.797,0.432,69.350,0.488,-0.155,1.051,1.169,1.158,309906.8,309.91,31557.53,5957.53,1.001,0.000,0.000,0.000,0.000,0.000,73.001,PID
1514,58.0832,22.799,0.431,69.355,0.488,-0.154,1.051,1.169,1.158,309879.3,309.88,31557.02,5957.02,1.001,0.000,0.000,0.000,0.000,0.000,73.006,PID
1515,58.0882,22.801,0.430,69.360,0.488,-0.154,1.051,1.169,1.158,309852.8,309.85,31556.51,5956.51,1.001,0.000,0.000,0.000,0.000,0.000,73.012,PID
1516,58.0932,22.804,0.429,69.366,0.488,-0.154,1.051,1.169,1.158,309825.9,309.83,31556.00,5956.00,1.001,0.000,0.000,0.000,0.000,0.000,73.018,PID
1517,58.0982,22.806,0.429,69.371,0.488,-0.154,1.051,1.169,1.158,309799.1,309.80,31555.49,5955.49,1.001,0.000,0.000,0.000,0.000,0.000,73.024,PID
1518,58.1032,22.809,0.428,69.376,0.488,-0.154,1.051,1.169,1.158,309772.5,309.77,31554.99,5954.99,1.001,0.000,0.000,0.000,0.000,0.000,73.029,PID
1519,58.1082,22.811,0.427,69.381,0.488,-0.154,1.051,1.169,1.158,309745.5,309.75,31554.48,5954.48,1.001,0.000,0.000,0.000,0.000,0.000,73.035,PID
1520,58.1132,22.814,0.426,69.387,0.488,-0.154,1.051,1.169,1.158,309719.5,309.72,31553.97,5953.97,1.001,0.000,0.000,0.000,0.000,0.000,73.041,PID
1521,58.1182,22.816,0.426,69.392,0.488,-0.154,1.051,1.169,1.158,309692.3,309.69,31553.46,5953.46,1.001,0.000,0.000,0.000,0.000,0.000,73.047,PID
1522,58.1232,22.819,0.425,69.397,0.488,-0.154,1.051,1.169,1.158,309667.0,309.67,31552.96,5952.96,1.001,0.000,0.000,0.000,0.000,0.000,73.052,PID
1523,58.1282,22.821,0.424,69.402,0.488,-0.154,1.051,1.169,1.158,309639.7,309.64,31552.45,5952.45,1.001,0.000,0.000,0.000,0.000,0.000,73.058,PID
1524,58.1332,22.823,0.423,69.408,0.488,-0.154,1.051,1.169,1.158,309614.1,309.61,31551.94,5951.94,1.001,0.000,0.000,0.000,0.000,0.000,73.064,PID
1525,58.1382,22.826,0.423,69.413,0.488,-0.154,1.051,1.169,1.158,309587.4,309.59,31551.43,5951.43,1.001,0.000,0.000,0.000,0.000,0.000,73.070,PID
1526,58.1432,22.828,0.422,69.418,0.488,-0.154,1.051,1.169,1.158,309561.7,309.56,31550.93,5950.93,1.000,0.000,0.000,0.000,0.000,0.000,73.075,PID
1527,58.1482,22.831,0.421,69.424,0.488,-0.154,1.051,1.169,1.158,309535.6,309.54,31550.42,5950.42,1.000,0.000,0.000,0.000,0.000,0.000,73.081,PID
1528,58.1532,22.833,0.420,69.429,0.488,-0.154,1.051,1.169,1.158,309509.7,309.51,31549.91,5949.91,1.000,0.000,0.000,0.000,0.000,0.000,73.087,PID
1529,58.1582,22.836,0.419,69.434,0.488,-0.154,1.051,1.169,1.158,309483.4,309.48,31549.40,5949.40,1.000,0.000,0.000,0.000,0.000,0.000,73.093,PID
1530,58.1632,22.838,0.419,69.439,0.488,-0.154,1.051,1.169,1.158,309458.1,309.46,31548.89,5948.90,1.000,0.000,0.000,0.000,0.000,0.000,73.098,PID
1531,58.1682,22.840,0.418,69.445,0.488,-0.154,1.051,1.169,1.158,309432.1,309.43,31548.39,5948.39,1.000,0.000,0.000,0.000,0.000,0.000,73.104,PID
1532,58.1732,22.843,0.417,69.450,0.488,-0.154,1.051,1.169,1.158,309406.6,309.41,31547.88,5947.88,1.000,0.000,0.000,0.000,0.000,0.000,73.110,PID
1533,58.1782,22.845,0.416,69.455,0.488,-0.154,1.051,1.169,1.158,309380.8,309.38,31547.37,5947.37,1.000,0.000,0.000,0.000,0.000,0.000,73.116,PID
1534,58.1832,22.848,0.416,69.460,0.488,-0.154,1.051,1.169,1.158,309355.5,309.36,31546.87,5946.87,1.000,0.000,0.000,0.000,0.000,0.000,73.122,PID
1535,58.1882,22.850,0.415,69.466,0.488,-0.154,1.051,1.169,1.158,309329.9,309.33,31546.36,5946.36,1.000,0.000,0.000,0.000,0.000,0.000,73.127,PID
1536,58.1932,22.853,0.414,69.471,0.488,-0.154,1.051,1.169,1.158,309304.8,309.30,31545.85,5945.85,1.000,0.000,0.000,0.000,0.000,0.000,73.133,PID
1537,58.1982,22.855,0.413,69.476,0.488,-0.154,1.051,1.169,1.158,309279.0,309.28,31545.35,5945.35,1.000,0.000,0.000,0.000,0.000,0.000,73.139,PID
1538,58.2032,22.858,0.413,69.481,0.488,-0.154,1.051,1.169,1.158,309253.8,309.25,31544.84,5944.84,1.000,0.000,0.000,0.000,0.000,0.000,73.145,PID
1539,58.2082,22.860,0.412,69.487,0.488,-0.154,1.051,1.169,1.158,309229.0,309.23,31544.33,5944.33,1.000,0.000,0.000,0.000,0.000,0.000,73.150,PID
1540,58.2132,22.862,0.411,69.492,0.488,-0.154,1.051,1.169,1.158,309203.5,309.20,31543.82,5943.83,1.000,0.000,0.000,0.000,0.000,0.000,73.156,PID
1541,58.2182,22.865,0.410,69.497,0.488,-0.154,1.051,1.169,1.158,309179.0,309.18,31543.32,5943.32,0.999,0.000,0.000,0.000,0.000,0.000,73.162,PID
1542,58.2232,22.867,0.409,69.502,0.488,-0.154,1.051,1.169,1.158,309153.3,309.15,31542.81,5942.81,0.999,0.000,0.000,0.000,0.000,0.000,73.168,PID
1543,58.2282,22.870,0.409,69.508,0.488,-0.154,1.051,1.169,1.158,309129.0,309.13,31542.30,5942.30,0.999,0.000,0.000,0.000,0.000,0.000,73.173,PID
1544,58.2332,22.872,0.408,69.513,0.488,-0.154,1.051,1.169,1.158,309103.6,309.10,31541.80,5941.80,0.999,0.000,0.000,0.000,0.000,0.000,73.179,PID
1545,58.2382,22.875,0.407,69.518,0.488,-0.154,1.051,1.169,1.158,309079.5,309.08,31541.29,5941.29,0.999,0.000,0.000,0.000,0.000,0.000,73.185,PID
1546,58.2432,22.877,0.406,69.523,0.488,-0.154,1.051,1.169,1.158,309054.6,309.05,31540.78,5940.78,0.999,0.000,0.000,0.000,0.000,0.000,73.191,PID
1547,58.2482,22.880,0.406,69.529,0.488,-0.154,1.051,1.169,1.158,309029.5,309.03,31540.28,5940.28,0.999,0.000,0.000,0.000,0.000,0.000,73.196,PID
1548,58.2532,22.882,0.405,69.534,0.488,-0.154,1.051,1.169,1.158,309005.7,309.01,31539.77,5939.77,0.999,0.000,0.000,0.000,0.000,0.000,73.202,PID
1549,58.2582,22.884,0.404,69.539,0.488,-0.154,1.050,1.169,1.158,308980.3,308.98,31539.26,5939.26,0.999,0.000,0.000,0.000,0.000,0.000,73.208,PID
1550,58.2632,22.887,0.403,69.544,0.488,-0.154,1.050,1.169,1.158,308956.8,308.96,31538.76,5938.76,0.999,0.000,0.000,0.000,0.000,0.000,73.214,PID
1551,58.2682,22.889,0.403,69.550,0.488,-0.154,1.050,1.169,1.158,308931.6,308.93,31538.25,5938.25,0.999,0.000,0.000,0.000,0.000,0.000,73.219,PID
1552,58.2732,22.892,0.402,69.555,0.488,-0.154,1.050,1.169,1.158,308908.3,308.91,31537.75,5937.75,0.999,0.000,0.000,0.000,0.000,0.000,73.225,PID
1553,58.2782,22.894,0.401,69.560,0.488,-0.155,1.050,1.169,1.158,308883.3,308.88,31537.24,5937.24,0.999,0.000,0.000,0.000,0.000,0.000,73.231,PID
1554,58.2833,22.897,0.400,69.565,0.488,-0.155,1.050,1.169,1.158,308859.3,308.86,31536.73,5936.73,0.999,0.000,0.000,0.000,0.000,0.000,73.237,PID
1555,58.2883,22.899,0.399,69.571,0.488,-0.155,1.050,1.169,1.158,308835.4,308.84,31536.23,5936.23,0.999,0.000,-0.001,0.000,0.000,0.000,73.242,PID
1556,58.2933,22.902,0.399,69.576,0.488,-0.155,1.050,1.169,1.158,308810.8,308.81,31535.72,5935.72,0.999,0.000,-0.001,0.000,0.000,0.000,73.248,PID
1557,58.2983,22.904,0.398,69.581,0.488,-0.155,1.050,1.169,1.158,308787.5,308.79,31535.21,5935.21,0.998,0.000,-0.001,0.000,0.000,0.000,73.254,PID
1558,58.3033,22.906,0.397,69.586,0.488,-0.155,1.050,1.169,1.158,308763.5,308.76,31534.71,5934.71,0.998,0.000,-0.001,0.000,0.000,0.000,73.259,PID
1559,58.3083,22.909,0.396,69.592,0.488,-0.155,1.050,1.169,1.158,308739.2,308.74,31534.20,5934.20,0.998,0.000,-0.001,0.000,0.000,0.000,73.265,PID
1560,58.3133,22.911,0.396,69.597,0.488,-0.155,1.050,1.169,1.158,308716.3,308.72,31533.70,5933.69,0.998,0.000,-0.001,0.000,0.000,0.000,73.271,PID
1561,58.3183,22.914,0.395,69.602,0.488,-0.155,1.050,1.169,1.158,308691.7,308.69,31533.19,5933.19,0.998,0.000,-0.001,0.000,0.000,0.000,73.277,PID
1562,58.3233,22.916,0.394,69.607,0.488,-0.155,1.050,1.169,1.158,308669.0,308.67,31532.68,5932.68,0.998,0.000,-0.001,0.000,0.000,0.000,73.282,PID
1563,58.3283,22.919,0.393,69.613,0.488,-0.155,1.050,1.169,1.158,308644.6,308.64,31532.18,5932.18,0.998,0.000,-0.001,0.000,0.000,0.000,73.288,PID
1564,58.3333,22.921,0.392,69.618,0.488,-0.155,1.050,1.169,1.158,308621.2,308.62,31531.67,5931.67,0.998,0.000,-0.001,0.000,0.000,0.000,73.294,PID
1565,58.3383,22.923,0.392,69.623,0.488,-0.156,1.050,1.169,1.158,308598.4,308.60,31531.16,5931.17,0.998,0.000,-0.001,0.000,0.000,0.000,73.300,PID
1566,58.3433,22.926,0.391,69.628,0.488,-0.156,1.050,1.169,1.158,308574.3,308.57,31530.66,5930.66,0.998,0.000,-0.001,0.000,0.000,0.000,73.305,PID
1567,58.3483,22.928,0.390,69.634,0.488,-0.156,1.050,1.169,1.158,308551.7,308.55,31530.15,5930.15,0.998,0.000,-0.001,0.000,0.000,0.000,73.311,PID
1568,58.3533,22.931,0.389,69.639,0.488,-0.156,1.050,1.169,1.158,308527.8,308.53,31529.65,5929.65,0.998,0.000,-0.001,0.000,0.000,0.000,73.317,PID
1569,58.3583,22.933,0.389,69.644,0.488,-0.156,1.050,1.169,1.158,308504.9,308.50,31529.14,5929.14,0.998,0.000,-0.001,0.000,0.000,0.000,73.323,PID
1570,58.3633,22.936,0.388,69.649,0.488,-0.156,1.050,1.169,1.158,308481.7,308.48,31528.64,5928.64,0.998,0.000,-0.001,0.000,0.000,0.000,73.328,PID
1571,58.3683,22.938,0.387,69.655,0.488,-0.156,1.050,1.169,1.158,308459.0,308.46,31528.13,5928.13,0.998,0.000,-0.001,0.000,0.000,0.000,73.334,PID
1572,58.3733,22.941,0.386,69.660,0.488,-0.156,1.050,1.169,1.158,308435.6,308.44,31527.63,5927.62,0.998,0.000,-0.001,0.000,0.000,0.000,73.340,PID
1573,58.3783,22.943,0.385,69.665,0.489,-0.156,1.050,1.169,1.158,308413.1,308.41,31527.12,5927.12,0.998,0.000,-0.001,0.000,0.000,0.000,73.346,PID
1574,58.3833,22.945,0.385,69.670,0.489,-0.157,1.050,1.169,1.158,308389.8,308.39,31526.61,5926.61,0.997,0.000,-0.001,0.000,0.000,0.000,73.351,PID
1575,58.3883,22.948,0.384,69.676,0.489,-0.157,1.050,1.169,1.158,308367.1,308.37,31526.11,5926.11,0.997,0.000,-0.001,0.000,0.000,0.000,73.357,PID
1576,58.3933,22.950,0.383,69.681,0.489,-0.157,1.050,1.169,1.158,308344.5,308.34,31525.60,5925.60,0.997,0.000,-0.001,0.000,0.000,0.000,73.363,PID
1577,58.3983,22.953,0.382,69.686,0.489,-0.157,1.050,1.169,1.158,308322.0,308.32,31525.10,5925.10,0.997,0.000,-0.001,0.000,0.000,0.000,73.369,PID
1578,58.4033,22.955,0.382,69.691,0.489,-0.157,1.050,1.169,1.158,308298.7,308.30,31524.59,5924.59,0.997,0.000,-0.001,0.000,0.000,0.000,73.374,PID
1579,58.4083,22.958,0.381,69.697,0.489,-0.157,1.050,1.169,1.158,308277.2,308.28,31524.09,5924.09,0.997,0.000,-0.001,0.000,0.000,0.000,73.380,PID
1580,58.4133,22.960,0.380,69.702,0.489,-0.157,1.050,1.169,1.158,308253.7,308.25,31523.58,5923.58,0.997,0.000,-0.001,0.000,0.000,0.000,73.386,PID
1581,58.4183,22.963,0.379,69.707,0.489,-0.157,1.050,1.169,1.158,308232.0,308.23,31523.07,5923.08,0.997,0.000,-0.001,0.000,0.000,0.000,73.392,PID
1582,58.4233,22.965,0.378,69.712,0.489,-0.158,1.050,1.169,1.158,308209.5,308.21,31522.57,5922.57,0.997,0.000,-0.001,0.000,0.000,0.000,73.397,PID
1583,58.4283,22.967,0.378,69.718,0.489,-0.158,1.050,1.169,1.158,308186.8,308.19,31522.06,5922.06,0.997,0.000,-0.001,0.000,0.000,0.000,73.403,PID
1584,58.4333,22.970,0.377,69.723,0.489,-0.158,1.050,1.169,1.158,308164.9,308.16,31521.56,5921.56,0.997,0.000,-0.001,0.000,0.000,0.000,73.409,PID
1585,58.4383,22.972,0.376,69.728,0.489,-0.158,1.050,1.169,1.158,308142.7,308.14,31521.05,5921.05,0.997,0.000,-0.001,0.000,0.000,0.000,73.415,PID
1586,58.4433,22.975,0.375,69.733,0.489,-0.158,1.050,1.169,1.158,308120.7,308.12,31520.55,5920.55,0.997,0.000,-0.001,0.000,0.000,0.000,73.420,PID
1587,58.4483,22.977,0.374,69.739,0.489,-0.158,1.050,1.169,1.158,308098.7,308.10,31520.04,5920.04,0.997,0.000,-0.001,0.000,0.000,0.000,73.426,PID
1588,58.4533,22.980,0.374,69.744,0.489,-0.159,1.050,1.169,1.158,308076.3,308.08,31519.54,5919.54,0.997,0.000,-0.001,0.000,0.000,0.000,73.432,PID
1589,58.4583,22.982,0.373,69.749,0.489,-0.159,1.050,1.169,1.158,308054.6,308.05,31519.03,5919.03,0.997,0.000,-0.001,0.000,0.000,0.000,73.438,PID
1590,58.4633,22.985,0.372,69.754,0.489,-0.159,1.050,1.169,1.158,308032.8,308.03,31518.53,5918.53,0.997,0.000,-0.001,0.000,0.000,0.000,73.443,PID
1591,58.4683,22.987,0.371,69.760,0.489,-0.159,1.050,1.169,1.158,308010.8,308.01,31518.02,5918.02,0.997,0.000,-0.001,0.000,0.000,0.000,73.449,PID
1592,58.4733,22.989,0.370,69.765,0.489,-0.159,1.050,1.169,1.158,307989.8,307.99,31517.52,5917.52,0.996,0.000,-0.001,0.000,0.000,0.000,73.455,PID
1593,58.4783,22.992,0.370,69.770,0.489,-0.159,1.050,1.169,1.158,307967.1,307.97,31517.01,5917.01,0.996,0.000,-0.001,0.000,0.000,0.000,73.461,PID
1594,58.4833,22.994,0.369,69.775,0.489,-0.160,1.050,1.169,1.158,307946.2,307.95,31516.51,5916.51,0.996,0.000,-0.001,0.000,0.000,0.000,73.466,PID
1595,58.4883,22.997,0.368,69.780,0.489,-0.160,1.050,1.169,1.158,307924.1,307.92,31516.00,5916.00,0.996,0.000,-0.001,0.000,0.000,0.000,73.472,PID
1596,58.4933,22.999,0.367,69.786,0.489,-0.160,1.050,1.169,1.158,307902.9,307.90,31515.50,5915.50,0.996,0.000,-0.001,0.000,0.000,0.000,73.478,PID
1597,58.4983,23.002,0.366,69.791,0.489,-0.160,1.050,1.169,1.158,307881.5,307.88,31514.99,5915.00,0.996,0.000,-0.001,0.000,0.000,0.000,73.484,PID
1598,58.5033,23.004,0.366,69.796,0.489,-0.160,1.050,1.169,1.158,307859.7,307.86,31514.49,5914.49,0.996,0.000,-0.001,0.000,0.000,0.000,73.489,PID
1599,58.5083,23.007,0.365,69.801,0.489,-0.161,1.050,1.170,1.158,307839.2,307.84,31513.98,5913.99,0.996,0.000,-0.001,0.000,0.000,0.000,73.495,PID
1600,58.5133,23.009,0.364,69.807,0.489,-0.161,1.050,1.170,1.158,307816.7,307.82,31513.48,5913.48,0.996,0.000,-0.001,0.000,0.000,0.000,73.501,PID
1601,58.5183,23.011,0.363,69.812,0.489,-0.161,1.050,1.170,1.158,307796.9,307.80,31512.98,5912.98,0.996,0.000,-0.001,0.000,0.000,0.000,73.507,PID
1602,58.5233,23.014,0.362,69.817,0.489,-0.161,1.050,1.170,1.158,307774.2,307.77,31512.47,5912.47,0.996,0.000,-0.001,0.000,0.000,0.000,73.512,PID
1603,58.5283,23.016,0.362,69.822,0.489,-0.161,1.050,1.170,1.158,307754.6,307.75,31511.97,5911.97,0.996,0.000,-0.001,0.000,0.000,0.000,73.518,PID
1604,58.5333,23.019,0.361,69.828,0.489,-0.162,1.050,1.170,1.158,307732.5,307.73,31511.46,5911.46,0.996,0.000,-0.001,0.000,0.000,0.000,73.524,PID
1605,58.5383,23.021,0.360,69.833,0.489,-0.162,1.050,1.170,1.158,307712.2,307.71,31510.96,5910.96,0.996,0.000,-0.001,0.000,0.000,0.000,73.530,PID
1606,58.5433,23.024,0.359,69.838,0.489,-0.162,1.050,1.170,1.158,307691.1,307.69,31510.45,5910.45,0.996,0.000,-0.001,0.000,0.000,0.000,73.535,PID
1607,58.5483,23.026,0.358,69.843,0.489,-0.162,1.050,1.170,1.158,307670.1,307.67,31509.95,5909.95,0.996,0.000,-0.001,0.000,0.000,0.000,73.541,PID
1608,58.5533,23.029,0.358,69.849,0.489,-0.162,1.050,1.170,1.158,307649.2,307.65,31509.45,5909.45,0.996,0.000,-0.001,0.000,0.000,0.000,73.547,PID
1609,58.5583,23.031,0.357,69.854,0.489,-0.163,1.050,1.170,1.158,307628.8,307.63,31508.94,5908.94,0.996,0.000,-0.001,0.000,0.000,0.000,73.553,PID
1610,58.5633,23.033,0.356,69.859,0.489,-0.163,1.050,1.170,1.158,307607.7,307.61,31508.44,5908.44,0.996,0.000,-0.001,0.000,0.000,0.000,73.558,PID
1611,58.5683,23.036,0.355,69.864,0.489,-0.163,1.050,1.170,1.158,307587.5,307.59,31507.93,5907.93,0.995,0.000,-0.001,0.000,0.000,0.000,73.564,PID
1612,58.5733,23.038,0.354,69.870,0.489,-0.163,1.050,1.170,1.158,307566.5,307.57,31507.43,5907.43,0.995,0.000,-0.001,0.000,0.000,0.000,73.570,PID
1613,58.5783,23.041,0.354,69.875,0.489,-0.163,1.050,1.170,1.158,307546.1,307.55,31506.92,5906.92,0.995,0.000,-0.001,0.000,0.000,0.000,73.576,PID
1614,58.5833,23.043,0.353,69.880,0.489,-0.164,1.050,1.170,1.158,307525.8,307.53,31506.42,5906.42,0.995,0.000,-0.001,0.000,0.000,0.000,73.581,PID
1615,58.5883,23.046,0.352,69.885,0.489,-0.164,1.050,1.170,1.158,307505.5,307.51,31505.91,5905.92,0.995,0.000,-0.001,0.000,0.000,0.000,73.587,PID
1616,58.5933,23.048,0.351,69.891,0.489,-0.164,1.050,1.170,1.158,307484.9,307.48,31505.41,5905.41,0.995,0.000,-0.001,0.000,0.000,0.000,73.593,PID
1617,58.5983,23.051,0.350,69.896,0.489,-0.164,1.050,1.170,1.158,307464.8,307.46,31504.91,5904.91,0.995,0.000,-0.001,0.000,0.000,0.000,73.599,PID
1618,58.6033,23.053,0.349,69.901,0.489,-0.165,1.050,1.170,1.158,307444.3,307.44,31504.40,5904.40,0.995,0.000,-0.001,0.000,0.000,0.000,73.604,PID
1619,58.6083,23.055,0.349,69.906,0.489,-0.165,1.050,1.170,1.158,307424.4,307.42,31503.90,5903.90,0.995,0.000,-0.001,0.000,0.000,0.000,73.610,PID
1620,58.6133,23.058,0.348,69.912,0.489,-0.165,1.050,1.170,1.158,307404.2,307.40,31503.39,5903.40,0.995,0.000,-0.001,0.000,0.000,0.000,73.616,PID
1621,58.6183,23.060,0.347,69.917,0.489,-0.165,1.050,1.170,1.158,307384.0,307.38,31502.89,5902.89,0.995,0.000,-0.001,0.000,0.000,0.000,73.622,PID
1622,58.6233,23.063,0.346,69.922,0.489,-0.166,1.050,1.170,1.158,307364.4,307.36,31502.39,5902.39,0.995,0.000,-0.001,0.000,0.000,0.000,73.627,PID
1623,58.6283,23.065,0.345,69.927,0.489,-0.166,1.050,1.170,1.158,307343.9,307.34,31501.88,5901.88,0.995,0.000,-0.001,0.000,0.000,0.000,73.633,PID
1624,58.6333,23.068,0.344,69.933,0.489,-0.166,1.050,1.170,1.158,307324.0,307.32,31501.38,5901.38,0.995,0.000,-0.001,0.000,0.000,0.000,73.639,PID
1625,58.6383,23.070,0.344,69.938,0.489,-0.166,1.050,1.170,1.158,307304.7,307.30,31500.88,5900.88,0.995,0.000,-0.001,0.000,0.000,0.000,73.645,PID
1626,58.6433,23.073,0.343,69.943,0.489,-0.167,1.050,1.170,1.158,307284.5,307.28,31500.37,5900.37,0.995,0.000,-0.001,0.000,0.000,0.000,73.651,PID
1627,58.6483,23.075,0.342,69.948,0.489,-0.167,1.050,1.170,1.158,307264.8,307.26,31499.87,5899.87,0.995,0.000,-0.001,0.000,0.000,0.000,73.656,PID
1628,58.6533,23.077,0.341,69.954,0.489,-0.167,1.050,1.170,1.158,307245.3,307.25,31499.36,5899.36,0.995,0.000,-0.001,0.000,0.000,0.000,73.662,PID
1629,58.6583,23.080,0.340,69.959,0.489,-0.167,1.050,1.171,1.158,307225.8,307.23,31498.86,5898.86,0.995,0.000,-0.001,0.000,0.000,0.000,73.668,PID
1630,58.6633,23.082,0.339,69.964,0.489,-0.168,1.050,1.171,1.158,307205.5,307.21,31498.36,5898.36,0.995,0.000,-0.001,0.000,0.000,0.000,73.674,PID
1631,58.6683,23.085,0.339,69.969,0.489,-0.168,1.050,1.171,1.158,307187.1,307.19,31497.85,5897.85,0.994,0.000,-0.001,0.000,0.000,0.000,73.679,PID
1632,58.6733,23.087,0.338,69.975,0.489,-0.168,1.050,1.171,1.158,307166.6,307.17,31497.35,5897.35,0.994,0.000,-0.001,0.000,0.000,0.000,73.685,PID
1633,58.6783,23.090,0.337,69.980,0.489,-0.169,1.050,1.171,1.158,307147.9,307.15,31496.85,5896.85,0.994,0.000,-0.001,0.000,0.000,0.000,73.691,PID
1634,58.6833,23.092,0.336,69.985,0.489,-0.169,1.050,1.171,1.158,307128.0,307.13,31496.34,5896.34,0.994,0.000,-0.001,0.000,0.000,0.000,73.697,PID
1635,58.6883,23.095,0.335,69.990,0.489,-0.169,1.050,1.171,1.158,307109.4,307.11,31495.84,5895.84,0.994,0.000,-0.001,0.000,0.000,0.000,73.702,PID
1636,58.6933,23.097,0.334,69.996,0.489,-0.169,1.050,1.171,1.158,307089.3,307.09,31495.34,5895.34,0.994,0.000,-0.001,0.000,0.000,0.000,73.708,PID
1637,58.6983,23.099,0.334,70.001,0.489,-0.170,1.050,1.171,1.158,307070.9,307.07,31494.83,5894.83,0.994,0.000,-0.001,0.000,0.000,0.000,73.714,PID
1638,58.7033,23.102,0.333,70.006,0.489,-0.170,1.050,1.171,1.158,307051.3,307.05,31494.33,5894.33,0.994,0.000,-0.001,0.000,0.000,0.000,73.720,PID
1639,58.7083,23.104,0.332,70.011,0.489,-0.170,1.050,1.171,1.158,307032.2,307.03,31493.83,5893.83,0.994,0.000,-0.001,0.000,0.000,0.000,73.725,PID
1640,58.7133,23.107,0.331,70.017,0.489,-0.171,1.050,1.171,1.158,307013.3,307.01,31493.32,5893.32,0.994,0.000,-0.001,0.000,0.000,0.000,73.731,PID
1641,58.7183,23.109,0.330,70.022,0.489,-0.171,1.050,1.171,1.158,306994.3,306.99,31492.82,5892.82,0.994,0.000,-0.001,0.000,0.000,0.000,73.737,PID
1642,58.7233,23.112,0.329,70.027,0.489,-0.171,1.050,1.171,1.158,306975.1,306.98,31492.32,5892.32,0.994,0.000,-0.001,0.000,0.000,0.000,73.743,PID
1643,58.7283,23.114,0.328,70.032,0.489,-0.171,1.050,1.171,1.158,306956.8,306.96,31491.81,5891.81,0.994,0.000,-0.001,0.000,0.000,0.000,73.748,PID
1644,58.7333,23.117,0.328,70.038,0.489,-0.172,1.050,1.171,1.158,306937.7,306.94,31491.31,5891.31,0.994,0.000,-0.001,0.000,0.000,0.000,73.754,PID
1645,58.7383,23.119,0.327,70.043,0.489,-0.172,1.050,1.171,1.158,306918.7,306.92,31490.80,5890.81,0.994,0.000,-0.001,0.000,0.000,0.000,73.760,PID
1646,58.7433,23.122,0.326,70.048,0.489,-0.172,1.050,1.171,1.158,306900.2,306.90,31490.30,5890.30,0.994,0.000,-0.001,0.000,0.000,0.000,73.766,PID
1647,58.7483,23.124,0.325,70.053,0.489,-0.173,1.050,1.171,1.158,306881.4,306.88,31489.80,5889.80,0.994,0.000,-0.001,0.000,0.000,0.000,73.771,PID
1648,58.7534,23.126,0.324,70.059,0.489,-0.173,1.050,1.171,1.158,306863.1,306.86,31489.30,5889.30,0.994,0.000,-0.001,0.000,0.000,0.000,73.777,PID
1649,58.7584,23.129,0.323,70.064,0.490,-0.173,1.050,1.171,1.158,306844.4,306.84,31488.79,5888.79,0.994,0.000,-0.001,0.000,0.000,0.000,73.783,PID
1650,58.7634,23.131,0.322,70.069,0.490,-0.174,1.050,1.171,1.158,306825.8,306.83,31488.29,5888.29,0.994,0.000,-0.001,0.000,0.000,0.000,73.789,PID
1651,58.7684,23.134,0.322,70.074,0.490,-0.174,1.050,1.171,1.158,306807.3,306.81,31487.79,5887.79,0.994,0.000,-0.001,0.000,0.000,0.000,73.794,PID
1652,58.7734,23.136,0.321,70.080,0.490,-0.174,1.050,1.172,1.158,306788.8,306.79,31487.29,5887.29,0.994,0.000,-0.001,0.000,0.000,0.000,73.800,PID
1653,58.7784,23.139,0.320,70.085,0.490,-0.175,1.050,1.172,1.158,306770.9,306.77,31486.78,5886.78,0.993,0.000,-0.001,0.000,0.000,0.000,73.806,PID
1654,58.7834,23.141,0.319,70.090,0.490,-0.175,1.050,1.172,1.158,306751.8,306.75,31486.28,5886.28,0.993,0.000,-0.001,0.000,0.000,0.000,73.812,PID
1655,58.7884,23.144,0.318,70.095,0.490,-0.175,1.050,1.172,1.158,306734.4,306.73,31485.78,5885.78,0.993,0.000,-0.001,0.000,0.000,0.000,73.817,PID
1656,58.7934,23.146,0.317,70.101,0.490,-0.176,1.050,1.172,1.158,306715.5,306.72,31485.27,5885.27,0.993,0.000,-0.001,0.000,0.000,0.000,73.823,PID
1657,58.7984,23.148,0.316,70.106,0.490,-0.176,1.050,1.172,1.158,306697.9,306.70,31484.77,5884.77,0.993,0.000,-0.001,0.000,0.000,0.000,73.829,PID
1658,58.8034,23.151,0.315,70.111,0.490,-0.176,1.050,1.172,1.158,306679.5,306.68,31484.27,5884.27,0.993,0.000,-0.001,0.000,0.000,0.000,73.835,PID
1659,58.8084,23.153,0.314,70.116,0.490,-0.177,1.050,1.172,1.158,306661.6,306.66,31483.77,5883.77,0.993,0.000,-0.001,0.000,0.000,0.000,73.840,PID
