time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
0,950,-19,26,2408,58,-4,35,-21,84,-91,85,-5,92,845000,0,38561,82,99,41,12961,8
1,000,-20,37,2403,99,-4,66,-22,56,-91,88,-6,62,845000,0,38547,96,114,13,12948,0
1,050,-21,51,2399,39,-5,01,-23,33,-92,19,-7,38,845000,0,38534,11,130,08,12934,1
1,100,-22,70,2394,76,-5,40,-24,09,-92,81,-8,13,845000,0,38520,25,147,25,12920,3
1,150,-23,92,2390,10,-5,82,-24,78,-93,75,-8,81,845000,0,38506,39,165,65,12906,4
1,200,-25,18,2385,38,-6,28,-25,12,-94,97,-9,15,845000,0,38492,54,174,81,12892,5
1,250,-26,42,2380,60,-6,72,-24,50,-96,09,-8,54,845000,0,38478,68,155,87,12878,7
1,300,-27,62,2375,78,-7,13,-23,76,-96,89,-7,80,845000,0,38464,82,138,22,12864,8
1,350,-28,79,2370,92,-7,50,-22,98,-97,38,-7,03,845000,0,38450,96,121,87,12851,0
1,400,-29,92,2366,04,-7,83,-22,23,-97,57,-6,27,845000,0,38437,11,106,82,12837,1
1,450,-31,02,2361,17,-8,13,-21,54,-97,49,-5,58,845000,0,38423,25,93,05,12823,3
1,500,-32,08,2356,30,-8,39,-20,96,-97,22,-4,99,845000,0,38409,39,80,58,12809,4
1,550,-33,11,2351,45,-8,63,-20,49,-96,78,-4,52,845000,0,38395,54,69,39,12795,5
1,600,-34,13,2346,62,-8,84,-20,15,-96,25,-4,17,845000,0,38381,68,59,49,12781,7
1,650,-35,13,2341,82,-9,05,-19,93,-95,64,-3,94,845000,0,38367,82,50,87,12767,8
1,700,-36,12,2337,06,-9,24,-19,82,-95,00,-3,81,845000,0,38353,96,43,54,12754,0
1,750,-37,11,2332,32,-9,43,-19,80,-94,36,-3,77,828856,4,38340,20,37,48,12740,2
1,800,-38,11,2327,62,-9,62,-19,85,-93,75,-3,80,800375,3,38326,87,32,66,12726,9
1,850,-39,10,2322,95,-9,81,-19,92,-93,18,-3,88,775522,2,38313,97,29,04,12714,0
1,900,-40,10,2318,30,-10,01,-19,97,-92,64,-3,95,755836,7,38301,44,26,48,12701,4
1,950,-41,10,2313,68,-10,20,-20,02,-92,12,-4,02,742161,8,38289,18,24,87,12689,2
2,000,-42,10,2309,09,-10,41,-20,06,-91,62,-4,09,734910,2,38277,09,24,15,12677,1
2,050,-43,10,2304,52,-10,61,-20,10,-91,11,-4,16,734232,4,38265,05,24,29,12665,1
2,100,-44,11,2299,98,-10,82,-20,13,-90,61,-4,24,740113,1,38252,98,25,29,12653,0
2,150,-45,12,2295,46,-11,04,-20,17,-90,09,-4,32,752383,9,38240,74,27,18,12640,7
2,200,-46,13,2290,97,-11,26,-20,22,-89,55,-4,40,770645,7,38228,25,30,04,12628,3
2,250,-47,14,2286,51,-11,48,-20,27,-88,99,-4,49,794113,4,38215,41,33,98,12615,4
2,300,-48,15,2282,07,-11,70,-20,29,-88,39,-4,53,821180,2,38202,15,39,09,12602,2
2,350,-49,16,2277,67,-11,93,-20,23,-87,75,-4,51,839121,1,38188,47,45,43,12588,5
2,400,-50,17,2273,30,-12,15,-20,06,-87,13,-4,40,837856,2,38174,73,53,02,12574,7
2,450,-51,17,2268,96,-12,37,-19,79,-86,54,-4,19,836541,1,38161,00,61,85,12561,0
2,500,-52,15,2264,64,-12,57,-19,39,-86,03,-3,87,835223,6,38147,30,71,92,12547,3
2,550,-53,11,2260,35,-12,75,-18,87,-85,63,-3,44,833977,4,38133,62,83,22,12533,6
2,600,-54,03,2256,08,-12,91,-18,23,-85,38,-2,90,832902,8,38119,96,95,75,12520,0
2,650,-54,93,2251,81,-13,04,-17,49,-85,35,-2,27,832124,4,38106,31,109,51,12506,3
2,700,-55,78,2247,54,-13,14,-16,68,-85,56,-1,57,831782,4,38092,67,124,49,12492,7
2,750,-56,60,2243,25,-13,20,-15,86,-86,08,-0,85,832014,3,38079,04,140,70,12479,0
2,800,-57,37,2238,93,-13,22,-15,08,-86,90,-0,18,832927,4,38065,39,158,12,12465,4
2,850,-58,11,2234,55,-13,22,-14,44,-88,02,0,40,834565,7,38051,72,176,73,12451,7
2,900,-58,83,2230,12,-13,20,-14,80,-89,25,0,08,837303,8,38038,01,164,27,12438,0
2,950,-59,59,2225,63,-13,21,-15,53,-90,21,-0,57,839935,5,38024,26,146,60,12424,3
3,000,-60,39,2221,11,-13,26,-16,34,-90,86,-1,29,842026,4,38010,47,130,23,12410,5
3,050,-61,22,2216,55,-13,34,-17,15,-91,21,-2,02,843540,8,37996,65,115,16,12396,7
3,100,-62,10,2211,99,-13,46,-17,92,-91,28,-2,72,844497,3,37982,81,101,40,12382,8
3,150,-63,01,2207,43,-13,61,-18,60,-91,13,-3,35,844950,4,37968,96,88,94,12369,0
3,200,-63,96,2202,88,-13,79,-19,18,-90,80,-3,88,844974,1,37955,11,77,79,12355,1
3,250,-64,93,2198,35,-14,00,-19,63,-90,33,-4,31,844649,3,37941,26,67,94,12341,3
3,300,-65,92,2193,85,-14,22,-19,97,-89,78,-4,64,844052,6,37927,42,59,38,12327,4
3,350,-66,93,2189,37,-14,46,-20,20,-89,17,-4,87,843252,1,37913,59,52,12,12313,6
3,400,-67,94,2184,93,-14,71,-20,33,-88,54,-5,02,842305,2,37899,77,46,15,12299,8
3,450,-68,96,2180,52,-14,96,-20,38,-87,88,-5,10,838890,9,37885,98,41,47,12286,0
3,500,-69,98,2176,14,-15,22,-20,38,-87,25,-5,12,821316,5,37872,39,38,06,12272,4
3,550,-70,99,2171,79,-15,47,-20,34,-86,63,-5,11,808313,4,37859,04,35,90,12259,0
3,600,-72,01,2167,48,-15,73,-20,27,-86,02,-5,09,801267,5,37845,86,34,98,12245,9
3,650,-73,02,2163,19,-15,98,-20,20,-85,42,-5,05,800888,4,37832,74,35,26,12232,7
3,700,-74,03,2158,93,-16,23,-20,14,-84,82,-5,03,807162,4,37819,56,36,76,12219,6
3,750,-75,04,2154,71,-16,49,-20,10,-84,20,-5,04,819363,4,37806,23,39,49,12206,2
3,800,-76,04,2150,51,-16,74,-20,11,-83,57,-5,09,833589,3,37792,65,43,45,12192,7
3,850,-77,05,2146,35,-17,00,-20,19,-82,93,-5,19,832530,4,37778,99,48,67,12179,0
3,900,-78,06,2142,22,-17,26,-20,34,-82,32,-5,38,831580,0,37765,36,55,14,12165,4
3,950,-79,08,2138,12,-17,54,-20,59,-81,74,-5,65,830788,4,37751,73,62,86,12151,7
4,000,-80,12,2134,05,-17,83,-20,94,-81,23,-6,02,830217,6,37738,12,71,82,12138,1
4,050,-81,18,2130,00,-18,14,-21,41,-80,82,-6,49,829938,0,37724,51,82,02,12124,5
4,100,-82,26,2125,96,-18,48,-21,99,-80,55,-7,06,830022,8,37710,91,93,47,12110,9
4,150,-83,38,2121,94,-18,85,-22,67,-80,46,-7,73,830540,1,37697,29,106,15,12097,3
4,200,-84,53,2117,91,-19,25,-23,43,-80,61,-8,45,831540,4,37683,67,120,07,12083,7
4,250,-85,72,2113,87,-19,69,-24,22,-81,03,-9,21,833044,2,37670,02,135,22,12070,0
4,300,-86,96,2109,80,-20,17,-25,00,-81,76,-9,93,835028,8,37656,35,151,59,12056,4
4,350,-88,22,2105,69,-20,68,-25,70,-82,78,-10,57,837418,9,37642,64,169,13,12042,6
4,400,-89,52,2101,52,-21,22,-25,75,-84,05,-10,78,839794,6,37628,89,171,85,12028,9
4,450,-90,79,2097,29,-21,75,-25,10,-85,14,-10,13,841198,6,37615,11,154,29,12015,1
4,500,-92,02,2093,01,-22,24,-24,34,-85,94,-9,38,842005,7,37601,30,137,92,12001,3
4,550,-93,22,2088,70,-22,68,-23,54,-86,44,-8,60,842262,3,37587,50,122,86,11987,5
4,600,-94,38,2084,37,-23,10,-22,74,-86,66,-7,84,842048,4,37573,69,109,11,11973,7
4,650,-95,50,2080,04,-23,47,-22,00,-86,64,-7,14,841458,8,37559,89,96,67,11959,9
4,700,-96,58,2075,71,-23,81,-21,35,-86,42,-6,53,840590,0,37546,10,85,54,11946,1
4,750,-97,63,2071,40,-24,12,-20,79,-86,05,-6,01,839530,6,37532,33,75,72,11932,3
4,800,-98,66,2067,11,-24,41,-20,33,-85,57,-5,60,838354,9,37518,58,67,20,11918,6
4,850,-99,67,2062,84,-24,69,-19,97,-85,01,-5,29,837120,6,37504,84,59,98,11904,9
4,900,-100,66,2058,61,-24,94,-19,70,-84,41,-5,06,835867,6,37491,13,54,05,11891,1
4,950,-101,64,2054,40,-25,19,-19,49,-83,78,-4,90,834620,7,37477,44,49,42,11877,4
5,000,-102,61,2050,23,-25,44,-19,34,-83,14,-4,80,833390,9,37463,77,46,07,11863,8
5,050,-103,57,2046,09,-25,67,-19,23,-82,50,-4,73,832178,8,37450,12,44,00,11850,1
5,100,-104,53,2041,98,-25,91,-19,15,-81,85,-4,68,830977,6,37436,48,43,21,11836,5
5,150,-105,49,2037,90,-26,14,-19,06,-81,20,-4,63,829776,8,37422,88,43,70,11822,9
5,200,-106,44,2033,86,-26,37,-18,97,-80,56,-4,57,828564,0,37409,28,45,46,11809,3
5,250,-107,39,2029,85,-26,60,-18,85,-79,92,-4,47,827328,8,37395,71,48,48,11795,7
5,300,-108,32,2025,87,-26,82,-18,68,-79,30,-4,32,826066,9,37382,16,52,77,11782,2
5,350,-109,25,2021,92,-27,03,-18,45,-78,70,-4,10,824781,5,37368,63,58,31,11768,6
5,400,-110,17,2018,00,-27,23,-18,15,-78,14,-3,80,823489,2,37355,12,65,11,11755,1
5,450,-111,07,2014,10,-27,41,-17,77,-77,65,-3,41,822222,0,37341,63,73,16,11741,6
5,500,-111,94,2010,23,-27,57,-17,29,-77,25,-2,91,821032,0,37328,16,82,46,11728,2
5,550,-112,79,2006,38,-27,70,-16,73,-76,98,-2,31,819992,8,37314,71,93,00,11714,7
5,600,-113,61,2002,53,-27,80,-16,08,-76,89,-1,62,819199,9,37301,27,104,78,11701,3
5,650,-114,40,1998,68,-27,86,-15,38,-77,01,-0,85,818765,8,37287,84,117,79,11687,8
5,700,-115,15,1994,82,-27,88,-14,64,-77,38,-0,04,818808,7,37274,42,132,03,11674,4
5,750,-115,86,1990,94,-27,86,-13,92,-78,04,0,76,819433,4,37261,00,147,50,11661,0
5,800,-116,54,1987,02,-27,81,-13,26,-78,98,1,49,820703,7,37247,55,164,20,11647,6
5,850,-117,19,1983,04,-27,72,-12,73,-80,19,1,99,822614,8,37234,08,177,78,11634,1
5,900,-117,84,1979,00,-27,63,-13,29,-81,38,1,37,825239,4,37220,57,160,24,11620,6
5,950,-118,52,1974,90,-27,58,-13,96,-82,29,0,62,827506,9,37207,02,143,93,11607,0
6,000,-119,24,1970,77,-27,57,-14,69,-82,91,-0,20,829285,0,37193,44,128,93,11593,4
6,050,-119,99,1966,62,-27,60,-15,42,-83,24,-1,03,830565,6,37179,83,115,24,11579,8
6,100,-120,78,1962,45,-27,67,-16,12,-83,33,-1,82,831376,0,37166,20,102,86,11566,2
6,150,-121,60,1958,29,-27,78,-16,74,-83,22,-2,54,831766,7,37152,57,91,79,11552,6
6,200,-122,45,1954,13,-27,92,-17,28,-82,93,-3,18,831800,1,37138,94,82,03,11538,9
6,250,-123,33,1950,00,-28,10,-17,74,-82,53,-3,72,831541,8,37125,30,73,57,11525,3
6,300,-124,23,1945,88,-28,30,-18,11,-82,03,-4,17,831054,3,37111,68,66,41,11511,7
6,350,-125,14,1941,80,-28,51,-18,40,-81,47,-4,53,830393,4,37098,06,60,55,11498,1
6,400,-126,07,1937,74,-28,75,-18,64,-80,88,-4,82,829606,1,37084,45,55,99,11484,5
6,450,-127,00,1933,71,-28,99,-18,82,-80,26,-5,06,828731,3,37070,86,52,72,11470,9
6,500,-127,95,1929,71,-29,25,-18,97,-79,63,-5,26,827801,0,37057,28,50,73,11457,3
6,550,-128,90,1925,74,-29,52,-19,10,-79,00,-5,43,826842,1,37043,72,50,04,11443,7
6,600,-129,86,1921,81,-29,80,-19,24,-78,37,-5,60,825879,0,37030,17,50,62,11430,2
6,650,-130,82,1917,91,-30,08,-19,39,-77,74,-5,78,824935,8,37016,64,52,49,11416,6
6,700,-131,80,1914,04,-30,37,-19,58,-77,12,-6,00,824039,3,37003,13,55,63,11403,1
6,750,-132,78,1910,20,-30,68,-19,82,-76,53,-6,25,823221,1,36989,62,60,04,11389,6
6,800,-133,78,1906,38,-31,00,-20,13,-75,98,-6,57,822519,7,36976,13,65,72,11376,1
6,850,-134,80,1902,60,-31,34,-20,52,-75,47,-6,96,821980,4,36962,65,72,67,11362,7
6,900,-135,83,1898,83,-31,70,-21,00,-75,06,-7,43,821656,7,36949,18,80,87,11349,2
6,950,-136,90,1895,09,-32,08,-21,57,-74,75,-7,98,821605,7,36935,71,90,34,11335,7
7,000,-137,99,1891,36,-32,50,-22,24,-74,60,-8,62,821885,4,36922,24,101,05,11322,2
7,050,-139,12,1887,63,-32,95,-22,98,-74,63,-9,32,822546,6,36908,76,113,03,11308,8
7,100,-140,29,1883,89,-33,43,-23,78,-74,91,-10,06,823624,5,36895,27,126,25,11295,3
7,150,-141,50,1880,13,-33,95,-24,59,-75,44,-10,81,825128,4,36881,75,140,72,11281,8
7,200,-142,75,1876,34,-34,51,-25,36,-76,27,-11,52,827032,1,36868,21,156,42,11268,2
7,250,-144,04,1872,50,-35,10,-26,04,-77,37,-12,12,829267,8,36854,63,173,26,11254,6
7,300,-145,34,1868,60,-35,72,-25,85,-78,66,-12,10,831283,4,36841,02,168,68,11241,0
7,350,-146,62,1864,64,-36,30,-25,16,-79,72,-11,44,832509,5,36827,38,152,19,11227,4
7,400,-147,85,1860,63,-36,86,-24,38,-80,50,-10,68,833217,0,36813,72,136,98,11213,7
7,450,-149,05,1856,59,-37,37,-23,56,-80,99,-9,90,833448,9,36800,06,123,10,11200,1
7,500,-150,21,1852,54,-37,85,-22,74,-81,23,-9,13,833271,8,36786,40,110,53,11186,4
7,550,-151,33,1848,47,-38,29,-21,98,-81,24,-8,42,832762,9,36772,74,99,29,11172,7
7,600,-152,41,1844,42,-38,69,-21,29,-81,06,-7,78,832000,6,36759,09,89,37,11159,1
7,650,-153,46,1840,37,-39,07,-20,68,-80,75,-7,22,831055,3,36745,46,80,77,11145,5
7,700,-154,48,1836,34,-39,41,-20,15,-80,32,-6,75,829986,9,36731,85,73,48,11131,9
7,750,-155,47,1832,34,-39,74,-19,70,-79,83,-6,35,828841,6,36718,25,67,50,11118,3
7,800,-156,45,1828,36,-40,05,-19,31,-79,28,-6,01,827652,7,36704,68,62,83,11104,7
7,850,-157,41,1824,41,-40,34,-18,98,-78,69,-5,72,826441,8,36691,12,59,46,11091,1
7,900,-158,35,1820,49,-40,62,-18,69,-78,10,-5,47,825220,4,36677,58,57,39,11077,6
7,950,-159,28,1816,60,-40,89,-18,43,-77,49,-5,23,823994,6,36664,06,56,61,11064,1
8,000,-160,19,1812,74,-41,15,-18,17,-76,88,-4,99,822765,0,36650,56,57,13,11050,6
8,050,-161,09,1808,91,-41,39,-17,91,-76,28,-4,73,821532,4,36637,09,58,94,11037,1
8,100,-161,98,1805,12,-41,62,-17,62,-75,70,-4,43,820300,2,36623,63,62,03,11023,6
8,150,-162,85,1801,34,-41,83,-17,30,-75,15,-4,08,819076,8,36610,19,66,40,11010,2
8,200,-163,71,1797,60,-42,03,-16,94,-74,65,-3,65,817880,3,36596,77,72,05,10996,8
8,250,-164,55,1793,88,-42,20,-16,51,-74,21,-3,14,816741,2,36583,38,78,97,10983,4
8,300,-165,36,1790,18,-42,34,-16,03,-73,87,-2,54,815705,6,36570,00,87,15,10970,0
8,350,-166,15,1786,49,-42,45,-15,48,-73,65,-1,84,814837,4,36556,63,96,60,10956,6
8,400,-166,91,1782,81,-42,52,-14,88,-73,60,-1,06,814218,1,36543,28,107,31,10943,3
8,450,-167,64,1779,13,-42,55,-14,23,-73,76,-0,20,813942,0,36529,93,119,27,10929,9
8,500,-168,33,1775,43,-42,54,-13,57,-74,15,0,69,814108,1,36516,59,132,47,10916,6
8,550,-168,99,1771,71,-42,48,-12,93,-74,81,1,58,814801,1,36503,24,146,92,10903,2
8,600,-169,63,1767,94,-42,38,-12,36,-75,74,2,41,816068,8,36489,87,162,58,10889,9
8,650,-170,23,1764,13,-42,24,-11,88,-76,94,3,00,817897,3,36476,48,177,90,10876,5
8,700,-170,83,1760,25,-42,11,-12,18,-78,19,2,38,820134,4,36463,05,163,29,10863,1
8,750,-171,45,1756,31,-42,01,-12,78,-79,17,1,58,822169,9,36449,58,147,78,10849,6
8,800,-172,11,1752,34,-41,95,-13,43,-79,87,0,69,823784,4,36436,09,133,55,10836,1
8,850,-172,79,1748,33,-41,94,-14,09,-80,31,-0,22,824976,9,36422,57,120,64,10822,6
8,900,-173,52,1744,31,-41,97,-14,73,-80,51,-1,12,825772,1,36409,04,109,04,10809,0
8,950,-174,27,1740,28,-42,05,-15,32,-80,50,-1,96,826211,6,36395,50,98,77,10795,5
9,000,-175,05,1736,26,-42,17,-15,85,-80,33,-2,74,826346,0,36381,95,89,81,10782,0
9,050,-175,85,1732,25,-42,32,-16,31,-80,02,-3,43,826229,6,36368,41,82,17,10768,4
9,100,-176,68,1728,26,-42,51,-16,72,-79,62,-4,05,825914,0,36354,86,75,84,10754,9
9,150,-177,52,1724,29,-42,73,-17,07,-79,15,-4,59,825447,3,36341,33,70,82,10741,3
9,200,-178,38,1720,35,-42,97,-17,38,-78,63,-5,08,824871,9,36327,80,67,11,10727,8
9,250,-179,26,1716,43,-43,24,-17,66,-78,08,-5,52,824224,3,36314,28,64,70,10714,3
9,300,-180,15,1712,54,-43,52,-17,93,-77,52,-5,92,823536,8,36300,77,63,61,10700,8
9,350,-181,05,1708,68,-43,83,-18,20,-76,95,-6,31,822839,9,36287,28,63,81,10687,3
9,400,-181,97,1704,84,-44,15,-18,50,-76,39,-6,71,822162,4,36273,80,65,32,10673,8
9,450,-182,90,1701,04,-44,50,-18,83,-75,85,-7,11,821534,9,36260,32,68,13,10660,3
9,500,-183,85,1697,26,-44,86,-19,21,-75,34,-7,55,820990,9,36246,86,72,24,10646,9
9,550,-184,82,1693,50,-45,25,-19,66,-74,89,-8,03,820568,2,36233,41,77,65,10633,4
9,600,-185,82,1689,77,-45,67,-20,19,-74,51,-8,56,820308,6,36219,96,84,34,10620,0
9,650,-186,84,1686,05,-46,11,-20,81,-74,23,-9,14,820257,4,36206,51,92,32,10606,5
9,700,-187,90,1682,34,-46,58,-21,52,-74,08,-9,78,820460,9,36193,06,101,58,10593,1
9,750,-189,00,1678,64,-47,09,-22,31,-74,11,-10,45,820961,5,36179,61,112,11,10579,6
9,800,-190,13,1674,93,-47,63,-23,17,-74,35,-11,15,821792,9,36166,14,123,89,10566,1
9,850,-191,32,1671,20,-48,20,-24,06,-74,83,-11,84,822972,3,36152,66,136,91,10552,7
9,900,-192,54,1667,44,-48,81,-24,94,-75,58,-12,48,824493,3,36139,15,151,08,10539,2
9,950,-193,81,1663,64,-49,45,-25,76,-76,60,-13,03,826319,8,36125,62,165,94,10525,6
10,000,-195,10,1659,78,-50,11,-25,79,-77,95,-13,56,828307,5,36112,05,172,09,10512,1
10,050,-196,38,1655,85,-50,78,-25,17,-79,15,-13,05,829724,1,36098,46,158,22,10498,5
10,100,-197,62,1651,87,-51,42,-24,38,-80,07,-12,35,830610,7,36084,85,143,71,10484,9
10,150,-198,81,1647,85,-52,02,-23,52,-80,72,-11,60,831076,1,36071,23,130,29,10471,2
10,200,-199,97,1643,80,-52,58,-22,63,-81,12,-10,87,831163,9,36057,60,118,13,10457,6
10,250,-201,08,1639,74,-53,10,-21,75,-81,28,-10,17,830930,2,36043,98,107,26,10444,0
10,300,-202,14,1635,67,-53,60,-20,91,-81,26,-9,53,830436,3,36030,36,97,69,10430,4
10,350,-203,17,1631,61,-54,06,-20,13,-81,08,-8,96,829740,8,36016,75,89,43,10416,8
10,400,-204,16,1627,57,-54,49,-19,42,-80,78,-8,46,828896,1,36003,16,82,47,10403,2
10,450,-205,11,1623,54,-54,91,-18,77,-80,38,-8,02,827945,1,35989,58,76,81,10389,6
10,500,-206,04,1619,53,-55,30,-18,18,-79,93,-7,63,826921,3,35976,01,72,44,10376,0
10,550,-206,93,1615,55,-55,67,-17,65,-79,43,-7,27,825850,1,35962,46,69,37,10362,5
10,600,-207,80,1611,59,-56,02,-17,15,-78,91,-6,93,824748,8,35948,94,67,60,10348,9
10,650,-208,65,1607,66,-56,36,-16,69,-78,38,-6,59,823630,7,35935,43,67,14,10335,4
10,700,-209,47,1603,75,-56,68,-16,24,-77,84,-6,22,822507,3,35921,93,67,99,10321,9
10,750,-210,27,1599,87,-56,98,-15,81,-77,33,-5,81,821390,2,35908,46,70,17,10308,5
10,800,-211,05,1596,02,-57,26,-15,38,-76,83,-5,34,820295,9,35895,00,73,66,10295,0
10,850,-211,81,1592,19,-57,52,-14,95,-76,39,-4,79,819248,7,35881,56,78,47,10281,6
10,900,-212,55,1588,38,-57,74,-14,51,-76,02,-4,14,818283,2,35868,14,84,60,10268,1
10,950,-213,26,1584,58,-57,93,-14,08,-75,74,-3,39,817448,1,35854,73,92,01,10254,7
11,000,-213,95,1580,80,-58,08,-13,65,-75,58,-2,52,816807,7,35841,34,100,70,10241,3
11,050,-214,63,1577,02,-58,18,-13,25,-75,60,-1,56,816440,3,35827,95,110,64,10228,0
11,100,-215,28,1573,24,-58,23,-12,87,-75,81,-0,52,816432,6,35814,56,121,75,10214,6
11,150,-215,92,1569,44,-58,23,-12,55,-76,25,0,58,816866,8,35801,17,133,93,10201,2
11,200,-216,53,1565,61,-58,18,-12,15,-77,18,1,35,817989,6,35787,77,146,68,10187,8
11,250,-217,13,1561,71,-58,10,-11,59,-78,62,1,52,819866,6,35774,35,157,27,10174,4
11,300,-217,70,1557,74,-58,03,-11,14,-80,14,1,52,821897,7,35760,89,160,76,10160,9
11,350,-218,25,1553,70,-57,96,-11,05,-81,58,1,18,823987,1,35747,39,153,90,10147,4
11,400,-218,81,1549,59,-57,92,-11,55,-82,63,0,33,825789,6,35733,87,142,92,10133,9
11,450,-219,40,1545,44,-57,92,-12,05,-83,46,-0,64,827266,3,35720,32,131,58,10120,3
11,500,-220,02,1541,25,-57,98,-12,53,-84,06,-1,68,828427,5,35706,74,120,78,10106,7
11,550,-220,65,1537,04,-58,09,-12,97,-84,47,-2,75,829297,1,35693,15,110,82,10093,2
11,600,-221,31,1532,81,-58,26,-13,37,-84,70,-3,82,829907,3,35679,55,101,78,10079,6
11,650,-221,99,1528,57,-58,47,-13,72,-84,78,-4,86,830292,9,35665,94,93,68,10065,9
11,700,-222,68,1524,33,-58,74,-14,03,-84,73,-5,86,830488,8,35652,33,86,53,10052,3
11,750,-223,39,1520,10,-59,06,-14,32,-84,58,-6,81,830527,8,35638,71,80,32,10038,7
11,800,-224,11,1515,87,-59,42,-14,59,-84,34,-7,70,830437,6,35625,10,75,08,10025,1
11,850,-224,85,1511,66,-59,83,-14,88,-84,04,-8,54,830243,5,35611,49,70,85,10011,5
11,900,-225,60,1507,47,-60,28,-15,18,-83,67,-9,30,829965,5,35597,88,67,71,9997,9
11,950,-226,37,1503,30,-60,76,-15,53,-83,26,-10,00,829622,3,35584,27,65,77,9984,3
12,000,-227,16,1499,15,-61,27,-15,94,-82,81,-10,61,829230,6,35570,68,65,18,9970,7
12,050,-227,97,1495,02,-61,82,-16,42,-82,35,-11,12,828808,1,35557,09,66,06,9957,1
12,100,-228,80,1490,91,-62,39,-17,06,-82,04,-11,58,828506,3,35543,50,68,49,9943,5
12,150,-229,68,1486,80,-62,98,-18,08,-82,43,-12,15,829373,5,35529,91,71,36,9929,9
12,200,-230,61,1482,67,-63,60,-19,17,-82,83,-12,54,830211,6,35516,31,74,32,9916,3
12,250,-231,60,1478,52,-64,23,-20,31,-83,24,-12,72,831015,9,35502,69,77,45,9902,7
12,300,-232,64,1474,34,-64,87,-21,47,-83,67,-12,68,831786,6,35489,06,80,80,9889,1
12,350,-233,74,1470,15,-65,49,-22,60,-84,12,-12,38,832527,9,35475,42,84,37,9875,4
12,400,-234,90,1465,93,-66,10,-23,62,-84,62,-11,81,833247,4,35461,76,88,06,9861,8
12,450,-236,10,1461,69,-66,67,-24,46,-85,17,-11,00,833953,8,35448,09,91,70,9848,1
12,500,-237,32,1457,40,-67,20,-24,13,-86,38,-10,16,835150,9,35434,41,94,42,9834,4
12,550,-238,51,1453,05,-67,69,-23,58,-87,62,-9,47,836398,7,35420,71,95,52,9820,7
12,600,-239,67,1448,64,-68,15,-22,84,-88,85,-8,97,837622,4,35406,99,94,95,9807,0
12,650,-240,79,1444,16,-68,59,-21,98,-90,06,-8,68,838804,3,35393,24,92,77,9793,2
12,700,-241,87,1439,63,-69,02,-21,04,-91,23,-8,62,839929,3,35379,48,89,16,9779,5
12,750,-242,90,1435,04,-69,45,-20,07,-92,16,-8,87,840890,3,35365,70,84,40,9765,7
12,800,-243,88,1430,43,-69,92,-19,29,-92,34,-9,73,840957,4,35351,91,79,82,9751,9
12,850,-244,83,1425,81,-70,43,-18,73,-92,48,-10,73,841050,7,35338,13,75,97,9738,1
12,900,-245,76,1421,18,-70,99,-18,40,-92,60,-11,82,841186,2,35324,34,72,86,9724,3
12,950,-246,67,1416,55,-71,61,-18,28,-92,72,-12,95,841366,5,35310,55,70,40,9710,5
13,000,-247,59,1411,91,-72,29,-18,34,-92,84,-14,09,841585,2,35296,75,68,45,9696,7
13,050,-248,51,1407,26,-73,02,-18,57,-92,97,-15,21,841831,1,35282,95,66,84,9683,0
13,100,-249,45,1402,61,-73,81,-18,92,-93,11,-16,30,842090,9,35269,15,65,41,9669,1
13,150,-250,40,1397,95,-74,65,-19,36,-93,25,-17,36,842351,1,35255,34,64,00,9655,3
