time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,200,7,29,2388,46,2,21,5,81,-86,65,2,30,697401,5,39363,38,3,14,13763,4
1,250,7,58,2384,14,2,32,5,86,-86,23,2,37,687646,6,39352,04,3,18,13752,0
1,300,7,88,2379,84,2,44,5,91,-85,83,2,42,678133,0,39340,85,3,19,13740,9
1,350,8,17,2375,55,2,56,5,96,-85,43,2,47,668904,1,39329,81,3,18,13729,8
1,400,8,47,2371,29,2,69,6,00,-85,05,2,52,659975,6,39318,93,3,15,13718,9
1,450,8,77,2367,05,2,82,6,05,-84,68,2,56,651282,2,39308,19,3,10,13708,2
1,500,9,08,2362,82,2,95,6,10,-84,32,2,59,642813,4,39297,59,3,05,13697,6
1,550,9,38,2358,62,3,08,6,15,-83,97,2,63,634643,1,39287,13,3,00,13687,1
1,600,9,69,2354,43,3,21,6,20,-83,63,2,65,626705,9,39276,79,2,95,13676,8
1,650,10,00,2350,25,3,34,6,25,-83,30,2,67,618993,6,39266,59,2,92,13666,6
1,700,10,32,2346,10,3,48,6,30,-82,98,2,69,611552,1,39256,51,2,91,13656,5
1,750,10,63,2341,96,3,61,6,35,-82,67,2,64,604522,0,39246,51,2,92,13646,5
1,800,10,95,2337,83,3,74,6,40,-82,37,2,62,597426,4,39236,66,2,93,13636,7
1,850,11,27,2333,72,3,87,6,45,-82,08,2,59,590603,5,39226,93,2,93,13626,9
1,900,11,60,2329,62,4,00,6,50,-81,79,2,56,583932,4,39217,31,2,93,13617,3
1,950,11,92,2325,54,4,13,6,55,-81,51,2,53,577486,6,39207,79,2,91,13607,8
2,000,12,25,2321,47,4,25,6,59,-81,25,2,50,571202,4,39198,38,2,88,13598,4
2,050,12,58,2317,42,4,38,6,63,-80,98,2,47,565071,1,39189,07,2,84,13589,1
2,100,12,91,2313,37,4,50,6,67,-80,73,2,43,559139,8,39179,86,2,79,13579,9
2,150,13,25,2309,34,4,62,6,70,-80,49,2,40,553373,6,39170,74,2,73,13570,7
2,200,13,58,2305,32,4,74,6,73,-80,25,2,36,547765,4,39161,72,2,67,13561,7
2,250,13,92,2301,32,4,85,6,76,-80,01,2,33,542336,5,39152,79,2,60,13552,8
2,300,14,26,2297,32,4,97,6,78,-79,79,2,29,537052,4,39143,95,2,53,13544,0
2,350,14,60,2293,34,5,08,6,80,-79,57,2,26,531934,4,39135,19,2,47,13535,2
2,400,14,94,2289,36,5,20,6,82,-79,36,2,22,526949,1,39126,52,2,41,13526,5
2,450,15,28,2285,40,5,31,6,83,-79,15,2,18,522145,5,39117,92,2,37,13517,9
2,500,15,62,2281,45,5,41,6,84,-78,95,2,14,517463,9,39109,40,2,34,13509,4
2,550,15,96,2277,51,5,52,6,80,-78,76,2,11,513319,4,39100,92,2,34,13500,9
2,600,16,30,2273,57,5,62,6,79,-78,58,2,07,508666,1,39092,55,2,33,13492,6
2,650,16,64,2269,65,5,73,6,77,-78,39,2,03,504366,0,39084,25,2,33,13484,3
2,700,16,98,2265,73,5,83,6,75,-78,21,1,99,500219,9,39076,02,2,32,13476,0
2,750,17,32,2261,83,5,93,6,73,-78,04,1,96,496167,0,39067,86,2,31,13467,9
2,800,17,65,2257,93,6,02,6,70,-77,87,1,93,492229,3,39059,76,2,28,13459,8
2,850,17,99,2254,04,6,12,6,68,-77,71,1,90,488429,1,39051,72,2,26,13451,7
2,900,18,32,2250,16,6,21,6,65,-77,55,1,87,484706,3,39043,75,2,22,13443,8
2,950,18,65,2246,28,6,31,6,63,-77,40,1,84,481111,4,39035,84,2,19,13435,8
3,000,18,98,2242,42,6,40,6,60,-77,25,1,82,477612,2,39027,98,2,15,13428,0
3,050,19,31,2238,56,6,49,6,57,-77,11,1,79,474176,9,39020,18,2,11,13420,2
3,100,19,64,2234,71,6,58,6,54,-76,97,1,78,470884,2,39012,44,2,07,13412,4
3,150,19,97,2230,86,6,67,6,52,-76,83,1,76,467675,3,39004,75,2,05,13404,8
3,200,20,29,2227,02,6,75,6,49,-76,70,1,74,464573,8,38997,11,2,03,13397,1
3,250,20,62,2223,19,6,84,6,45,-76,57,1,73,461575,8,38989,52,2,03,13389,5
3,300,20,94,2219,37,6,93,6,42,-76,45,1,76,459880,8,38981,95,2,04,13382,0
3,350,21,26,2215,55,7,02,6,39,-76,33,1,77,455917,9,38974,46,2,06,13374,5
3,400,21,58,2211,73,7,10,6,36,-76,21,1,78,453150,5,38967,01,2,09,13367,0
3,450,21,89,2207,93,7,19,6,33,-76,10,1,79,450445,2,38959,61,2,10,13359,6
3,500,22,21,2204,12,7,28,6,29,-75,99,1,81,447853,4,38952,24,2,12,13352,2
3,550,22,52,2200,33,7,37,6,26,-75,88,1,83,445316,0,38944,92,2,13,13344,9
3,600,22,84,2196,54,7,47,6,24,-75,78,1,84,442857,4,38937,65,2,13,13337,7
3,650,23,15,2192,75,7,56,6,21,-75,67,1,86,440446,6,38930,41,2,12,13330,4
3,700,23,46,2188,97,7,65,6,18,-75,58,1,88,438108,4,38923,21,2,11,13323,2
3,750,23,77,2185,19,7,75,6,16,-75,48,1,91,435839,6,38916,05,2,10,13316,1
3,800,24,07,2181,42,7,84,6,14,-75,39,1,93,433637,3,38908,92,2,08,13308,9
3,850,24,38,2177,65,7,94,6,12,-75,30,1,95,431527,0,38901,83,2,07,13301,8
3,900,24,68,2173,89,8,04,6,10,-75,21,1,98,429450,3,38894,78,2,06,13294,8
3,950,24,99,2170,13,8,14,6,08,-75,13,2,00,427432,5,38887,75,2,06,13287,8
4,000,25,29,2166,38,8,24,6,07,-75,04,2,03,425471,5,38880,76,2,06,13280,8
4,050,25,60,2162,63,8,34,6,05,-74,96,2,05,423590,9,38873,80,2,09,13273,8
4,100,25,90,2158,88,8,44,6,08,-74,89,2,08,421724,7,38866,85,2,12,13266,9
4,150,26,20,2155,14,8,55,6,09,-74,82,2,11,420020,4,38859,95,2,16,13260,0
4,200,26,51,2151,40,8,65,6,10,-74,74,2,14,418265,2,38853,08,2,19,13253,1
4,250,26,81,2147,66,8,76,6,12,-74,67,2,17,416512,5,38846,24,2,22,13246,2
4,300,27,12,2143,93,8,87,6,13,-74,60,2,20,414815,9,38839,43,2,24,13239,4
4,350,27,43,2140,20,8,98,6,15,-74,54,2,22,413146,2,38832,64,2,25,13232,6
4,400,27,73,2136,48,9,09,6,16,-74,47,2,25,411529,5,38825,88,2,25,13225,9
4,450,28,04,2132,76,9,21,6,18,-74,41,2,27,409937,4,38819,15,2,24,13219,2
4,500,28,35,2129,04,9,32,6,20,-74,35,2,30,408368,6,38812,44,2,23,13212,4
4,550,28,66,2125,32,9,44,6,21,-74,29,2,32,406821,5,38805,76,2,20,13205,8
4,600,28,97,2121,61,9,55,6,23,-74,23,2,34,405322,9,38799,11,2,17,13199,1
4,650,29,29,2117,90,9,67,6,25,-74,18,2,36,403872,1,38792,48,2,14,13192,5
4,700,29,60,2114,19,9,79,6,27,-74,12,2,37,402440,2,38785,87,2,10,13185,9
4,750,29,91,2110,49,9,91,6,29,-74,07,2,39,401025,9,38779,28,2,06,13179,3
4,800,30,23,2106,78,10,03,6,31,-74,02,2,40,399656,6,38772,72,2,02,13172,7
4,850,30,54,2103,08,10,15,6,33,-73,98,2,42,398303,8,38766,18,1,98,13166,2
4,900,30,86,2099,39,10,27,6,35,-73,93,2,43,396994,2,38759,66,1,95,13159,7
4,950,31,18,2095,69,10,39,6,37,-73,88,2,44,395727,3,38753,16,1,93,13153,2
5,000,31,50,2092,00,10,51,6,39,-73,84,2,44,394474,6,38746,69,1,92,13146,7
5,050,31,82,2088,31,10,63,6,42,-73,80,2,42,392873,9,38740,21,1,92,13140,2
5,100,32,14,2084,62,10,75,6,44,-73,76,2,41,392168,4,38733,77,1,92,13133,8
5,150,32,46,2080,93,10,87,6,46,-73,72,2,40,391006,9,38727,35,1,93,13127,4
5,200,32,79,2077,25,10,99,6,48,-73,68,2,39,389856,8,38720,95,1,93,13121,0
5,250,33,11,2073,56,11,11,6,50,-73,65,2,37,388744,6,38714,57,1,92,13114,6
5,300,33,44,2069,88,11,23,6,52,-73,61,2,36,387669,1,38708,21,1,92,13108,2
5,350,33,76,2066,20,11,35,6,54,-73,58,2,35,386602,2,38701,86,1,90,13101,9
5,400,34,09,2062,52,11,47,6,56,-73,55,2,33,385542,6,38695,54,1,89,13095,5
5,450,34,42,2058,85,11,58,6,58,-73,52,2,32,384517,5,38689,22,1,86,13089,2
5,500,34,75,2055,17,11,70,6,59,-73,49,2,30,383525,8,38682,93,1,83,13082,9
5,550,35,08,2051,50,11,81,6,61,-73,46,2,28,382539,1,38676,65,1,80,13076,7
5,600,35,41,2047,83,11,93,6,62,-73,43,2,27,381585,2,38670,38,1,76,13070,4
5,650,35,74,2044,15,12,04,6,63,-73,40,2,25,380661,9,38664,14,1,72,13064,1
5,700,36,07,2040,48,12,15,6,65,-73,38,2,23,379742,0,38657,91,1,68,13057,9
5,750,36,41,2036,82,12,26,6,66,-73,35,2,22,378852,5,38651,69,1,64,13051,7
5,800,36,74,2033,15,12,37,6,66,-73,33,2,20,377965,0,38645,48,1,61,13045,5
5,850,37,07,2029,48,12,48,6,67,-73,31,2,18,377134,2,38639,30,1,58,13039,3
5,900,37,41,2025,82,12,59,6,68,-73,29,2,16,376304,3,38633,12,1,55,13033,1
5,950,37,74,2022,15,12,70,6,68,-73,27,2,14,375474,8,38626,96,1,54,13027,0
6,000,38,07,2018,49,12,81,6,66,-73,25,2,13,374332,9,38620,79,1,53,13020,8
6,050,38,41,2014,83,12,91,6,65,-73,23,2,11,373995,9,38614,65,1,53,13014,7
6,100,38,74,2011,17,13,02,6,64,-73,21,2,09,373245,0,38608,53,1,53,13008,5
6,150,39,07,2007,51,13,12,6,63,-73,20,2,07,372520,0,38602,41,1,52,13002,4
6,200,39,40,2003,85,13,22,6,62,-73,18,2,05,371792,8,38596,31,1,51,12996,3
6,250,39,73,2000,19,13,32,6,61,-73,17,2,03,371090,4,38590,22,1,50,12990,2
6,300,40,06,1996,53,13,43,6,60,-73,15,2,02,370384,3,38584,15,1,49,12984,2
6,350,40,39,1992,87,13,53,6,59,-73,14,2,00,369729,7,38578,08,1,47,12978,1
6,400,40,72,1989,22,13,63,6,57,-73,13,1,99,369070,6,38572,02,1,45,12972,0
6,450,41,05,1985,56,13,73,6,56,-73,11,1,97,368406,3,38565,98,1,43,12966,0
6,500,41,38,1981,91,13,82,6,55,-73,10,1,96,367790,9,38559,95,1,41,12960,0
6,550,41,70,1978,25,13,92,6,53,-73,09,1,95,367170,0,38553,92,1,38,12953,9
6,600,42,03,1974,60,14,02,6,52,-73,08,1,94,366569,8,38547,91,1,36,12947,9
6,650,42,36,1970,94,14,12,6,50,-73,07,1,93,365990,3,38541,90,1,34,12941,9
6,700,42,68,1967,29,14,21,6,49,-73,07,1,92,365431,3,38535,91,1,32,12935,9
6,750,43,00,1963,64,14,31,6,47,-73,06,1,91,364864,5,38529,92,1,31,12929,9
6,800,43,33,1959,98,14,40,6,46,-73,05,1,90,364317,3,38523,95,1,31,12924,0
6,850,43,65,1956,33,14,50,6,44,-73,05,1,92,354521,5,38517,96,1,32,12918,0
6,900,43,97,1952,68,14,59,6,42,-73,04,1,92,363347,6,38512,00,1,33,12912,0
6,950,44,29,1949,03,14,69,6,40,-73,04,1,93,362853,8,38506,04,1,35,12906,0
7,000,44,61,1945,38,14,79,6,39,-73,03,1,93,362350,5,38500,10,1,36,12900,1
7,050,44,93,1941,72,14,88,6,37,-73,03,1,94,361892,5,38494,16,1,36,12894,2
7,100,45,25,1938,07,14,98,6,35,-73,02,1,95,361423,8,38488,23,1,37,12888,2
7,150,45,57,1934,42,15,08,6,34,-73,02,1,96,360944,3,38482,31,1,37,12882,3
7,200,45,88,1930,77,15,18,6,32,-73,02,1,97,360508,8,38476,40,1,37,12876,4
7,250,46,20,1927,12,15,27,6,31,-73,02,1,98,360061,2,38470,49,1,36,12870,5
7,300,46,51,1923,47,15,37,6,29,-73,01,1,98,359629,3,38464,59,1,35,12864,6
7,350,46,83,1919,82,15,47,6,28,-73,01,1,99,359212,5,38458,70,1,33,12858,7
7,400,47,14,1916,17,15,57,6,27,-73,01,2,01,358810,3,38452,82,1,31,12852,8
7,450,47,45,1912,52,15,67,6,25,-73,01,2,02,358394,9,38446,94,1,30,12846,9
7,500,47,77,1908,86,15,77,6,24,-73,01,2,03,358021,3,38441,07,1,28,12841,1
7,550,48,08,1905,21,15,88,6,23,-73,01,2,04,357633,9,38435,20,1,26,12835,2
7,600,48,39,1901,56,15,98,6,22,-73,01,2,05,357260,0,38429,34,1,25,12829,3
7,650,48,70,1897,91,16,08,6,21,-73,01,2,06,356899,2,38423,49,1,24,12823,5
7,700,49,01,1894,26,16,18,6,21,-73,01,2,08,356551,6,38417,64,1,23,12817,6
7,750,49,32,1890,61,16,29,6,20,-73,02,2,09,356217,3,38411,80,1,24,12811,8
7,800,49,63,1886,96,16,39,6,22,-73,02,2,10,355521,2,38405,94,1,25,12805,9
7,850,49,94,1883,31,16,50,6,22,-73,02,2,12,355649,4,38400,11,1,26,12800,1
7,900,50,25,1879,66,16,61,6,23,-73,03,2,13,355321,3,38394,28,1,27,12794,3
7,950,50,57,1876,00,16,71,6,23,-73,03,2,14,355005,0,38388,46,1,28,12788,5
8,000,50,88,1872,35,16,82,6,24,-73,03,2,16,354700,3,38382,64,1,28,12782,6
8,050,51,19,1868,70,16,93,6,24,-73,04,2,17,354406,7,38376,83,1,29,12776,8
8,100,51,50,1865,05,17,04,6,25,-73,04,2,18,354123,9,38371,02,1,28,12771,0
8,150,51,81,1861,40,17,15,6,26,-73,05,2,19,353851,6,38365,22,1,27,12765,2
8,200,52,13,1857,74,17,26,6,26,-73,05,2,21,353561,6,38359,41,1,26,12759,4
8,250,52,44,1854,09,17,37,6,27,-73,06,2,22,353309,5,38353,63,1,24,12753,6
8,300,52,75,1850,44,17,48,6,28,-73,06,2,23,353038,9,38347,84,1,22,12747,8
8,350,53,07,1846,79,17,59,6,29,-73,07,2,24,352778,2,38342,05,1,20,12742,1
8,400,53,38,1843,13,17,70,6,29,-73,07,2,25,352526,7,38336,27,1,17,12736,3
8,450,53,70,1839,48,17,81,6,30,-73,08,2,25,352283,8,38330,49,1,14,12730,5
8,500,54,01,1835,82,17,93,6,31,-73,08,2,26,352049,9,38324,72,1,12,12724,7
8,550,54,33,1832,17,18,04,6,32,-73,09,2,27,351797,0,38318,95,1,09,12719,0
8,600,54,65,1828,52,18,15,6,33,-73,10,2,28,351580,2,38313,18,1,06,12713,2
8,650,54,96,1824,86,18,27,6,33,-73,10,2,28,351371,5,38307,42,1,03,12707,4
8,700,55,28,1821,21,18,38,6,34,-73,11,2,29,351143,1,38301,66,1,01,12701,7
8,750,55,60,1817,55,18,50,6,35,-73,12,2,29,350922,8,38295,91,0,99,12695,9
8,800,55,91,1813,89,18,61,6,36,-73,12,2,29,350710,3,38290,16,0,98,12690,2
8,850,56,23,1810,24,18,73,6,37,-73,13,2,27,369994,1,38284,38,0,97,12684,4
8,900,56,55,1806,58,18,84,6,38,-73,14,2,27,350427,6,38278,64,0,97,12678,6
8,950,56,87,1802,92,18,95,6,39,-73,15,2,27,350234,8,38272,90,0,96,12672,9
9,000,57,19,1799,27,19,07,6,40,-73,16,2,26,350049,1,38267,16,0,96,12667,2
9,050,57,51,1795,61,19,18,6,41,-73,16,2,26,349870,5,38261,42,0,95,12661,4
9,100,57,83,1791,95,19,29,6,41,-73,17,2,25,349698,5,38255,69,0,94,12655,7
9,150,58,15,1788,29,19,40,6,42,-73,18,2,25,349505,5,38249,95,0,93,12650,0
9,200,58,47,1784,63,19,52,6,43,-73,19,2,24,349346,4,38244,23,0,91,12644,2
9,250,58,79,1780,97,19,63,6,44,-73,20,2,23,349193,4,38238,50,0,90,12638,5
9,300,59,12,1777,31,19,74,6,44,-73,21,2,23,349019,2,38232,78,0,88,12632,8
9,350,59,44,1773,65,19,85,6,45,-73,21,2,22,348878,0,38227,05,0,86,12627,1
9,400,59,76,1769,99,19,96,6,46,-73,22,2,21,348715,0,38221,34,0,83,12621,3
9,450,60,08,1766,33,20,07,6,46,-73,23,2,21,348557,8,38215,63,0,81,12615,6
9,500,60,41,1762,67,20,18,6,47,-73,24,2,20,348433,6,38209,91,0,79,12609,9
9,550,60,73,1759,00,20,29,6,47,-73,25,2,19,348287,0,38204,20,0,76,12604,2
9,600,61,05,1755,34,20,40,6,47,-73,24,2,19,368007,4,38198,29,0,74,12598,3
9,650,61,38,1751,68,20,51,6,48,-73,23,2,18,369089,8,38192,25,0,71,12592,3
9,700,61,70,1748,02,20,62,6,48,-73,21,2,17,370139,4,38186,19,0,69,12586,2
9,750,62,03,1744,36,20,73,6,48,-73,19,2,16,371184,1,38180,11,0,68,12580,1
9,800,62,35,1740,70,20,84,6,48,-73,16,2,16,372197,2,38174,02,0,67,12574,0
9,850,62,67,1737,04,20,94,6,49,-73,14,2,15,373123,9,38167,91,0,66,12567,9
9,900,63,00,1733,39,21,05,6,46,-73,12,2,14,374093,6,38161,76,0,65,12561,8
9,950,63,32,1729,73,21,16,6,46,-73,09,2,13,375122,2,38155,61,0,65,12555,6
10,000,63,64,1726,08,21,26,6,45,-73,07,2,12,376066,9,38149,46,0,64,12549,5
10,050,63,97,1722,42,21,37,6,45,-73,04,2,11,376955,6,38143,28,0,63,12543,3
10,100,64,29,1718,77,21,47,6,45,-73,01,2,11,377843,6,38137,10,0,62,12537,1
10,150,64,61,1715,12,21,58,6,44,-72,98,2,10,378648,3,38130,89,0,60,12530,9
10,200,64,93,1711,48,21,68,6,44,-72,94,2,09,379508,9,38124,68,0,59,12524,7
10,250,65,25,1707,83,21,79,6,43,-72,91,2,09,380342,8,38118,45,0,57,12518,5
10,300,65,58,1704,18,21,89,6,43,-72,88,2,08,381095,4,38112,21,0,55,12512,2
10,350,65,90,1700,54,22,00,6,42,-72,84,2,07,381932,6,38105,95,0,53,12506,0
10,400,66,22,1696,90,22,10,6,42,-72,80,2,07,382689,5,38099,68,0,51,12499,7
10,450,66,54,1693,26,22,20,6,41,-72,77,2,06,383476,8,38093,40,0,49,12493,4
10,500,66,86,1689,62,22,31,6,41,-72,73,2,06,384157,2,38087,11,0,47,12487,1
10,550,67,18,1685,99,22,41,6,40,-72,69,2,05,384869,4,38080,80,0,45,12480,8
10,600,67,50,1682,36,22,51,6,40,-72,65,2,05,385640,7,38074,49,0,43,12474,5
10,650,67,82,1678,72,22,61,6,39,-72,60,2,05,386279,0,38068,16,0,42,12468,2
10,700,68,14,1675,10,22,72,6,39,-72,56,2,04,386949,9,38061,82,0,41,12461,8
10,750,68,46,1671,47,22,82,6,38,-72,52,2,04,387626,6,38055,47,0,40,12455,5
10,800,68,78,1667,84,22,92,6,37,-72,47,2,04,388254,6,38049,11,0,40,12449,1
10,850,69,10,1664,22,23,02,6,37,-72,43,2,06,389243,8,38042,71,0,41,12442,7
10,900,69,41,1660,60,23,13,6,36,-72,38,2,06,389634,4,38036,33,0,41,12436,3
10,950,69,73,1656,98,23,23,6,36,-72,34,2,06,390197,6,38029,94,0,41,12429,9
11,000,70,05,1653,37,23,33,6,35,-72,29,2,06,390768,2,38023,54,0,40,12423,5
11,050,70,37,1649,75,23,44,6,34,-72,24,2,06,391319,5,38017,13,0,40,12417,1
11,100,70,68,1646,14,23,54,6,34,-72,19,2,06,391906,7,38010,70,0,39,12410,7
11,150,71,00,1642,53,23,64,6,33,-72,14,2,06,392420,2,38004,27,0,38,12404,3
11,200,71,32,1638,93,23,75,6,33,-72,09,2,07,392942,8,37997,84,0,37,12397,8
11,250,71,63,1635,33,23,85,6,32,-72,03,2,07,393502,8,37991,39,0,36,12391,4
11,300,71,95,1631,73,23,95,6,32,-71,98,2,07,394017,6,37984,94,0,35,12384,9
11,350,72,26,1628,13,24,06,6,31,-71,93,2,07,394459,8,37978,47,0,33,12378,5
11,400,72,58,1624,53,24,16,6,31,-71,87,2,07,394968,0,37972,00,0,32,12372,0
11,450,72,89,1620,94,24,26,6,30,-71,82,2,07,395432,1,37965,52,0,30,12365,5
11,500,73,21,1617,35,24,37,6,30,-71,76,2,07,395907,3,37959,04,0,28,12359,0
11,550,73,52,1613,76,24,47,6,29,-71,70,2,07,396366,5,37952,54,0,27,12352,5
11,600,73,84,1610,18,24,57,6,29,-71,65,2,07,396782,4,37946,04,0,25,12346,0
11,650,74,15,1606,60,24,68,6,29,-71,59,2,07,397238,1,37939,53,0,23,12339,5
11,700,74,47,1603,02,24,78,6,28,-71,53,2,07,397651,4,37933,02,0,22,12333,0
11,750,74,78,1599,45,24,88,6,28,-71,47,2,07,398077,5,37926,49,0,21,12326,5
11,800,75,10,1595,87,24,99,6,28,-71,41,2,07,398433,8,37919,96,0,20,12320,0
11,850,75,41,1592,31,25,09,6,27,-71,35,2,07,398831,3,37913,43,0,19,12313,4
11,900,75,72,1588,74,25,19,6,27,-71,29,2,07,399214,6,37906,88,0,18,12306,9
11,950,76,04,1585,18,25,30,6,27,-71,23,2,08,399556,8,37900,34,0,18,12300,3
12,000,76,35,1581,62,25,40,6,27,-71,17,2,08,399968,5,37893,78,0,18,12293,8
12,050,76,66,1578,06,25,51,6,28,-71,11,2,08,408878,3,37887,21,0,18,12287,2
12,100,76,98,1574,51,25,61,6,28,-71,04,2,08,400695,3,37880,64,0,18,12280,7
12,150,77,29,1570,96,25,71,6,28,-70,98,2,08,401039,6,37874,07,0,19,12274,1
12,200,77,60,1567,41,25,82,6,28,-70,92,2,08,401299,3,37867,47,0,19,12267,5
12,250,77,92,1563,86,25,92,6,28,-70,86,2,09,402126,2,37860,87,0,19,12260,9
12,300,78,23,1560,32,26,03,6,28,-70,80,2,09,399675,8,37854,23,0,19,12254,2
12,350,78,55,1556,78,26,13,6,26,-70,75,2,09,404071,5,37847,59,0,19,12247,6
12,400,78,86,1553,25,26,24,6,28,-70,69,2,09,414393,2,37840,89,0,19,12240,9
12,450,79,17,1549,71,26,34,6,28,-70,64,2,09,415277,5,37834,18,0,19,12234,2
12,500,79,49,1546,18,26,44,6,28,-70,59,2,09,411354,3,37827,45,0,19,12227,5
12,550,79,80,1542,66,26,55,6,27,-70,54,2,10,411772,2,37820,70,0,19,12220,7
12,600,80,11,1539,13,26,65,6,26,-70,48,2,10,412035,3,37813,96,0,18,12214,0
12,650,80,43,1535,61,26,76,6,26,-70,42,2,10,411925,8,37807,22,0,18,12207,2
12,700,80,74,1532,09,26,86,6,26,-70,37,2,10,412660,2,37800,46,0,17,12200,5
12,750,81,05,1528,57,26,97,6,25,-70,31,2,10,412853,9,37793,69,0,17,12193,7
12,800,81,37,1525,06,27,07,6,25,-70,25,2,10,413082,9,37786,92,0,16,12186,9
12,850,81,68,1521,55,27,18,6,27,-70,19,2,10,416581,2,37780,15,0,16,12180,2
12,900,81,99,1518,04,27,28,6,26,-70,13,2,10,413386,1,37773,38,0,15,12173,4
12,950,82,30,1514,53,27,39,6,26,-70,06,2,11,413450,1,37766,60,0,15,12166,6
13,000,82,62,1511,03,27,49,6,26,-70,00,2,11,413553,4,37759,82,0,14,12159,8
13,050,82,93,1507,53,27,60,6,25,-69,93,2,11,413439,6,37753,05,0,14,12153,1
13,100,83,24,1504,04,27,71,6,25,-69,86,2,11,413485,8,37746,27,0,13,12146,3
13,150,83,56,1500,55,27,81,6,26,-69,79,2,11,413628,0,37739,50,0,13,12139,5
13,200,83,87,1497,06,27,92,6,26,-69,72,2,11,413541,7,37732,72,0,12,12132,7
13,250,84,18,1493,57,28,02,6,24,-69,65,2,11,413395,3,37725,95,0,11,12126,0
13,300,84,49,1490,09,28,13,6,25,-69,58,2,11,415010,6,37719,17,0,11,12119,2
13,350,84,81,1486,62,28,23,6,25,-69,51,2,11,413336,3,37712,39,0,10,12112,4
13,400,85,12,1483,14,28,34,6,24,-69,43,2,11,413240,6,37705,62,0,09,12105,6
13,450,85,43,1479,67,28,44,6,25,-69,36,2,11,413312,8,37698,85,0,09,12098,9
13,500,85,74,1476,21,28,55,6,25,-69,28,2,11,413170,4,37692,07,0,08,12092,1
13,550,86,05,1472,75,28,66,6,24,-69,20,2,11,411397,2,37685,30,0,08,12085,3
13,600,86,37,1469,29,28,76,6,24,-69,12,2,11,413280,0,37678,53,0,07,12078,5
13,650,86,68,1465,83,28,87,6,24,-69,05,2,11,413676,3,37671,76,0,07,12071,8
13,700,86,99,1462,38,28,97,6,24,-68,97,2,11,413590,6,37664,99,0,06,12065,0
13,750,87,30,1458,94,29,08,6,23,-68,89,2,11,412079,3,37658,23,0,06,12058,2
13,800,87,61,1455,49,29,18,6,24,-68,81,2,11,412767,8,37651,46,0,06,12051,5
13,850,87,93,1452,06,29,29,6,23,-68,73,2,11,412498,9,37644,70,0,05,12044,7
13,900,88,24,1448,62,29,39,6,23,-68,65,2,11,413134,8,37637,93,0,05,12037,9
13,950,88,55,1445,19,29,50,6,23,-68,57,2,11,412515,6,37631,16,0,04,12031,2
14,000,88,86,1441,76,29,61,6,23,-68,49,2,11,412720,0,37624,39,0,04,12024,4
14,050,89,17,1438,34,29,71,6,23,-68,41,2,11,412747,9,37617,63,0,03,12017,6
14,100,89,48,1434,92,29,82,6,23,-68,32,2,11,412518,4,37610,87,0,03,12010,9
14,150,89,79,1431,51,29,92,6,23,-68,24,2,11,412921,4,37604,10,0,03,12004,1
14,200,90,11,1428,10,30,03,6,23,-68,16,2,11,412601,4,37597,33,0,03,11997,3
