time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,850,-25,00,2133,88,-35,28,-7,18,-89,50,-9,38,772894,5,38729,70,42,87,13129,7
3,900,-25,36,2129,42,-35,75,-7,23,-88,97,-9,48,772170,9,38717,04,47,25,13117,0
3,950,-25,73,2124,99,-36,23,-7,34,-88,44,-9,64,771505,3,38704,38,52,77,13104,4
4,000,-26,10,2120,58,-36,72,-7,53,-87,95,-9,86,770924,3,38691,74,59,41,13091,7
4,050,-26,48,2116,19,-37,22,-7,80,-87,50,-10,16,770461,9,38679,11,67,18,13079,1
4,100,-26,88,2111,83,-37,74,-8,18,-87,11,-10,53,770158,2,38666,48,76,07,13066,5
4,150,-27,30,2107,48,-38,27,-8,66,-86,83,-10,99,770058,6,38653,85,86,08,13053,9
4,200,-27,75,2103,14,-38,84,-9,24,-86,68,-11,51,770210,1,38641,23,97,21,13041,2
4,250,-28,23,2098,81,-39,43,-9,91,-86,70,-12,10,770658,4,38628,59,109,46,13028,6
4,300,-28,74,2094,47,-40,05,-10,64,-86,92,-12,73,771439,3,38615,95,122,81,13016,0
4,350,-29,29,2090,11,-40,70,-11,41,-87,39,-13,36,772574,1,38603,30,137,27,13003,3
4,400,-29,88,2085,72,-41,38,-12,15,-88,11,-13,97,774060,4,38590,62,152,81,12990,6
4,450,-30,51,2081,29,-42,10,-12,81,-89,09,-14,49,775865,4,38577,91,169,20,12977,9
4,500,-31,15,2076,81,-42,83,-12,82,-90,30,-14,76,777813,9,38565,18,171,84,12965,2
4,550,-31,78,2072,27,-43,55,-12,22,-91,34,-14,20,779125,7,38552,41,155,52,12952,4
4,600,-32,37,2067,68,-44,25,-11,51,-92,14,-13,56,780017,3,38539,63,139,99,12939,6
4,650,-32,93,2063,06,-44,91,-10,76,-92,67,-12,89,780501,9,38526,84,125,60,12926,8
4,700,-33,45,2058,42,-45,54,-10,00,-92,96,-12,23,780621,6,38514,05,112,38,12914,0
4,750,-33,93,2053,77,-46,13,-9,27,-93,03,-11,63,780435,4,38501,25,100,35,12901,3
4,800,-34,38,2049,12,-46,70,-8,62,-92,93,-11,09,780008,9,38488,46,89,49,12888,5
4,850,-34,79,2044,48,-47,24,-8,04,-92,68,-10,63,779405,9,38475,68,79,83,12875,7
4,900,-35,18,2039,85,-47,77,-7,55,-92,33,-10,26,778683,6,38462,91,71,34,12862,9
4,950,-35,55,2035,25,-48,27,-7,15,-91,90,-9,97,777888,3,38450,15,64,03,12850,2
5,000,-35,90,2030,66,-48,76,-6,82,-91,42,-9,75,777055,3,38437,40,57,89,12837,4
5,050,-36,23,2026,10,-49,25,-6,57,-90,90,-9,59,776208,5,38424,67,52,93,12824,7
5,100,-36,56,2021,57,-49,72,-6,37,-90,37,-9,48,775362,6,38411,95,49,13,12812,0
5,150,-36,87,2017,07,-50,20,-6,22,-89,83,-9,41,774523,8,38399,25,46,49,12799,3
5,200,-37,18,2012,59,-50,67,-6,09,-89,28,-9,37,773692,8,38386,56,45,02,12786,6
5,250,-37,48,2008,14,-51,13,-5,98,-88,73,-9,34,772866,1,38373,88,44,70,12773,9
5,300,-37,78,2003,72,-51,60,-5,86,-88,19,-9,30,772039,3,38361,22,45,54,12761,2
5,350,-38,07,1999,32,-52,06,-5,73,-87,65,-9,25,771206,8,38348,57,47,52,12748,6
5,400,-38,35,1994,95,-52,52,-5,57,-87,11,-9,17,770365,9,38335,94,50,65,12735,9
5,450,-38,62,1990,61,-52,98,-5,36,-86,60,-9,05,769517,4,38323,31,54,93,12723,3
5,500,-38,88,1986,29,-53,43,-5,09,-86,10,-8,87,768668,6,38310,70,60,35,12710,7
5,550,-39,13,1982,00,-53,87,-4,75,-85,65,-8,63,767833,7,38298,11,66,90,12698,1
5,600,-39,36,1977,73,-54,29,-4,33,-85,25,-8,31,767036,9,38285,53,74,60,12685,5
5,650,-39,56,1973,47,-54,69,-3,82,-84,94,-7,91,766313,6,38272,96,83,42,12673,0
5,700,-39,74,1969,23,-55,08,-3,24,-84,74,-7,43,765711,1,38260,41,93,38,12660,4
5,750,-39,88,1964,99,-55,44,-2,58,-84,69,-6,87,765288,9,38247,86,104,46,12647,9
5,800,-40,00,1960,76,-55,76,-1,87,-84,82,-6,25,765116,2,38235,31,116,66,12635,3
5,850,-40,07,1956,51,-56,06,-1,12,-85,17,-5,60,765268,4,38222,77,129,98,12622,8
5,900,-40,11,1952,24,-56,32,-0,39,-85,76,-4,93,765817,8,38210,22,144,41,12610,2
5,950,-40,11,1947,93,-56,55,0,29,-86,60,-4,30,766818,9,38197,65,159,92,12597,7
6,000,-40,08,1943,57,-56,76,0,85,-87,68,-3,76,768285,6,38185,07,175,94,12585,1
6,050,-40,04,1939,16,-56,95,0,66,-88,87,-4,14,770322,2,38172,45,165,96,12572,5
6,100,-40,02,1934,69,-57,17,-0,01,-89,83,-4,70,772126,4,38159,81,150,18,12559,8
6,150,-40,04,1930,18,-57,42,-0,74,-90,54,-5,35,773619,9,38147,14,135,52,12547,1
6,200,-40,09,1925,64,-57,71,-1,50,-91,00,-6,02,774771,3,38134,45,122,03,12534,4
6,250,-40,19,1921,08,-58,02,-2,23,-91,24,-6,69,775576,4,38121,73,109,73,12521,7
6,300,-40,32,1916,52,-58,38,-2,90,-91,28,-7,33,776056,9,38109,02,98,62,12509,0
6,350,-40,48,1911,96,-58,76,-3,51,-91,15,-7,90,776251,4,38096,29,88,70,12496,3
6,400,-40,67,1907,41,-59,16,-4,03,-90,90,-8,42,776206,1,38083,57,79,96,12483,6
6,450,-40,88,1902,87,-59,60,-4,46,-90,54,-8,86,775968,4,38070,84,72,41,12470,8
6,500,-41,11,1898,35,-60,05,-4,82,-90,12,-9,24,775582,3,38058,13,66,03,12458,1
6,550,-41,36,1893,86,-60,52,-5,11,-89,65,-9,56,775085,9,38045,41,60,84,12445,4
6,600,-41,62,1889,39,-61,00,-5,34,-89,15,-9,83,774510,7,38032,71,56,83,12432,7
6,650,-41,89,1884,94,-61,50,-5,52,-88,63,-10,05,773882,2,38020,02,53,98,12420,0
6,700,-42,17,1880,52,-62,01,-5,68,-88,10,-10,25,773220,1,38007,34,52,31,12407,3
6,750,-42,46,1876,13,-62,53,-5,83,-87,56,-10,44,772541,4,37994,67,51,81,12394,7
6,800,-42,76,1871,77,-63,05,-5,98,-87,03,-10,62,771860,3,37982,01,52,47,12382,0
6,850,-43,06,1867,43,-63,59,-6,15,-86,50,-10,81,771191,3,37969,36,54,30,12369,4
6,900,-43,37,1863,12,-64,13,-6,35,-85,99,-11,01,770549,8,37956,72,57,29,12356,7
6,950,-43,69,1858,83,-64,69,-6,60,-85,49,-11,25,769954,4,37944,09,61,43,12344,1
7,000,-44,03,1854,57,-65,26,-6,92,-85,03,-11,54,769428,3,37931,48,66,74,12331,5
7,050,-44,39,1850,33,-65,85,-7,32,-84,61,-11,87,768998,8,37918,87,73,20,12318,9
7,100,-44,77,1846,11,-66,45,-7,80,-84,27,-12,25,768699,8,37906,26,80,81,12306,3
7,150,-45,17,1841,90,-67,07,-8,37,-84,02,-12,69,768569,3,37893,66,89,57,12293,7
7,200,-45,60,1837,70,-67,72,-9,04,-83,90,-13,19,768648,1,37881,07,99,47,12281,1
7,250,-46,07,1833,51,-68,39,-9,78,-83,94,-13,73,768977,1,37868,46,110,51,12268,5
7,300,-46,58,1829,30,-69,09,-10,58,-84,17,-14,29,769593,3,37855,85,122,69,12255,9
7,350,-47,13,1825,09,-69,82,-11,42,-84,62,-14,87,770523,1,37843,23,135,99,12243,2
7,400,-47,72,1820,84,-70,58,-12,23,-85,32,-15,41,771776,8,37830,58,150,39,12230,6
7,450,-48,36,1816,55,-71,36,-12,98,-86,26,-15,89,773341,7,37817,92,165,76,12217,9
7,500,-49,02,1812,21,-72,16,-13,27,-87,45,-16,34,775172,4,37805,22,175,27,12205,2
7,550,-49,67,1807,81,-72,97,-12,66,-88,58,-15,85,776642,6,37792,50,160,44,12192,5
7,600,-50,28,1803,35,-73,75,-11,91,-89,46,-15,29,777716,9,37779,76,145,59,12179,8
7,650,-50,86,1798,86,-74,50,-11,10,-90,11,-14,68,778423,1,37767,00,131,85,12167,0
7,700,-51,39,1794,35,-75,22,-10,26,-90,52,-14,08,778785,6,37754,24,119,29,12154,2
7,750,-51,88,1789,82,-75,91,-9,44,-90,71,-13,50,778846,3,37741,47,107,92,12141,5
7,800,-52,34,1785,28,-76,57,-8,67,-90,72,-12,97,778656,7,37728,70,97,75,12128,7
7,850,-52,75,1780,75,-77,20,-7,96,-90,58,-12,50,778269,6,37715,94,88,78,12115,9
7,900,-53,13,1776,22,-77,82,-7,33,-90,33,-12,09,777733,6,37703,19,81,01,12103,2
7,950,-53,48,1771,71,-78,41,-6,77,-89,98,-11,74,777091,4,37690,44,74,42,12090,4
8,000,-53,81,1767,23,-78,99,-6,28,-89,58,-11,44,776376,4,37677,71,69,03,12077,7
8,050,-54,11,1762,76,-79,56,-5,85,-89,12,-11,19,775614,3,37664,99,64,81,12065,0
8,100,-54,40,1758,31,-80,11,-5,47,-88,64,-10,96,774823,3,37652,28,61,79,12052,3
8,150,-54,66,1753,89,-80,66,-5,13,-88,15,-10,76,774015,4,37639,59,59,95,12039,6
8,200,-54,91,1749,50,-81,19,-4,81,-87,64,-10,57,773198,9,37626,90,59,28,12026,9
8,250,-55,14,1745,13,-81,71,-4,50,-87,14,-10,37,772379,0,37614,23,59,80,12014,2
8,300,-55,36,1740,79,-82,23,-4,18,-86,64,-10,15,771560,9,37601,58,61,50,12001,6
8,350,-55,56,1736,46,-82,73,-3,85,-86,16,-9,89,770751,6,37588,94,64,38,11988,9
8,400,-55,74,1732,17,-83,21,-3,49,-85,70,-9,59,769960,8,37576,31,68,44,11976,3
8,450,-55,91,1727,89,-83,68,-3,08,-85,29,-9,22,769203,4,37563,69,73,66,11963,7
8,500,-56,05,1723,64,-84,13,-2,63,-84,94,-8,78,768502,0,37551,09,80,06,11951,1
8,550,-56,17,1719,40,-84,56,-2,13,-84,66,-8,26,767886,8,37538,50,87,62,11938,5
8,600,-56,26,1715,17,-84,96,-1,58,-84,50,-7,66,767397,7,37525,91,96,33,11925,9
8,650,-56,33,1710,95,-85,33,-0,99,-84,48,-6,98,767083,6,37513,34,106,20,11913,3
8,700,-56,36,1706,72,-85,66,-0,36,-84,62,-6,24,767001,9,37500,76,117,21,11900,8
8,750,-56,37,1702,48,-85,95,0,27,-84,97,-5,44,767215,1,37488,18,129,35,11888,2
8,800,-56,34,1698,22,-86,20,0,88,-85,54,-4,64,767783,7,37475,59,142,59,11875,6
8,850,-56,28,1693,92,-86,41,1,44,-86,35,-3,86,768755,0,37463,00,156,83,11863,0
8,900,-56,19,1689,58,-86,59,1,90,-87,39,-3,16,770143,4,37450,39,171,22,11850,4
8,950,-56,09,1685,18,-86,75,2,13,-88,66,-3,48,772179,4,37437,74,168,97,11837,7
9,000,-56,00,1680,72,-86,94,1,56,-89,70,-4,11,773887,4,37425,07,154,51,11825,1
9,050,-55,93,1676,21,-87,16,0,93,-90,51,-4,85,775318,0,37412,37,140,61,11812,4
9,100,-55,90,1671,67,-87,43,0,28,-91,08,-5,64,776447,8,37399,64,127,80,11799,7
9,150,-55,91,1667,11,-87,73,-0,36,-91,43,-6,45,777271,3,37386,91,116,15,11786,9
9,200,-55,94,1662,53,-88,07,-0,96,-91,58,-7,24,777803,6,37374,16,105,68,11774,2
9,250,-56,00,1657,95,-88,45,-1,51,-91,57,-7,99,778075,5,37361,41,96,41,11761,4
9,300,-56,09,1653,38,-88,87,-2,00,-91,42,-8,69,778125,9,37348,65,88,31,11748,7
9,350,-56,20,1648,81,-89,32,-2,43,-91,17,-9,32,777995,7,37335,90,81,40,11735,9
9,400,-56,33,1644,26,-89,80,-2,80,-90,83,-9,90,777723,8,37323,14,75,68,11723,1
9,450,-56,48,1639,73,-90,31,-3,13,-90,44,-10,41,777344,6,37310,40,71,13,11710,4
9,500,-56,64,1635,22,-90,84,-3,42,-90,01,-10,88,776887,7,37297,66,67,77,11697,7
9,550,-56,82,1630,73,-91,40,-3,69,-89,55,-11,31,776377,5,37284,93,65,59,11684,9
9,600,-57,01,1626,26,-91,97,-3,95,-89,08,-11,71,775834,9,37272,20,64,60,11672,2
9,650,-57,22,1621,82,-92,57,-4,22,-88,61,-12,09,775278,6,37259,49,64,80,11659,5
9,700,-57,44,1617,40,-93,18,-4,52,-88,14,-12,47,774726,1,37246,78,66,20,11646,8
9,750,-57,67,1613,01,-93,81,-4,87,-87,68,-12,84,774195,3,37234,09,68,80,11634,1
9,800,-57,92,1608,63,-94,47,-5,27,-87,25,-13,21,773707,3,37221,40,72,60,11621,4
9,850,-58,20,1604,28,-95,14,-5,74,-86,87,-13,60,773285,6,37208,72,77,60,11608,7
9,900,-58,50,1599,95,-95,83,-6,30,-86,55,-14,00,772958,9,37196,05,83,79,11596,0
9,950,-58,83,1595,63,-96,54,-6,96,-86,32,-14,42,772759,7,37183,38,91,17,11583,4
10,000,-59,20,1591,31,-97,27,-7,71,-86,20,-14,84,772724,8,37170,71,99,70,11570,7
10,050,-59,60,1587,00,-98,02,-8,55,-86,22,-15,27,772893,3,37158,04,109,38,11558,0
10,100,-60,05,1582,69,-98,79,-9,46,-86,41,-15,68,773302,9,37145,37,120,16,11545,4
10,150,-60,55,1578,36,-99,59,-10,42,-86,81,-16,05,773986,5,37132,69,131,98,11532,7
10,200,-61,10,1574,00,-100,40,-11,39,-87,44,-16,37,774966,3,37119,99,144,64,11520,0
10,250,-61,68,1569,61,-101,23,-11,97,-88,48,-16,80,776439,1,37107,27,157,24,11507,3
10,300,-62,29,1565,15,-102,08,-12,07,-89,82,-17,32,778359,1,37094,52,164,88,11494,5
10,350,-62,89,1560,63,-102,96,-11,89,-91,18,-17,56,780282,3,37081,75,159,55,11481,8
10,400,-63,46,1556,04,-103,82,-11,14,-92,20,-17,08,781574,7,37068,95,147,77,11468,9
10,450,-64,00,1551,41,-104,66,-10,28,-92,99,-16,58,782552,7,37056,12,135,46,11456,1
10,500,-64,49,1546,75,-105,48,-9,34,-93,56,-16,09,783224,8,37043,29,123,77,11443,3
10,550,-64,93,1542,06,-106,27,-8,38,-93,93,-15,64,783617,6,37030,44,113,00,11430,4
10,600,-65,33,1537,36,-107,04,-7,44,-94,11,-15,24,783767,5,37017,59,103,22,11417,6
10,650,-65,68,1532,65,-107,80,-6,52,-94,14,-14,89,783715,3,37004,74,94,47,11404,7
10,700,-65,98,1527,94,-108,53,-5,66,-94,05,-14,59,783499,8,36991,89,86,75,11391,9
10,750,-66,24,1523,25,-109,26,-4,85,-93,85,-14,35,783156,3,36979,05,80,07,11379,1
10,800,-66,47,1518,56,-109,97,-4,10,-93,57,-14,14,782713,3,36966,21,74,42,11366,2
10,850,-66,66,1513,89,-110,67,-3,41,-93,24,-13,95,782194,1,36953,39,69,82,11353,4
10,900,-66,81,1509,24,-111,36,-2,78,-92,86,-13,77,781615,8,36940,57,66,28,11340,6
10,950,-66,93,1504,60,-112,05,-2,20,-92,44,-13,59,780991,7,36927,76,63,87,11327,8
11,000,-67,03,1499,99,-112,72,-1,66,-92,00,-13,38,780331,4,36914,96,62,63,11315,0
11,050,-67,10,1495,41,-113,39,-1,18,-91,54,-13,13,779643,6,36902,18,62,64,11302,2
11,100,-67,15,1490,84,-114,04,-0,74,-91,07,-12,83,778937,9,36889,40,63,95,11289,4
11,150,-67,18,1486,30,-114,67,-0,35,-90,62,-12,44,778225,9,36876,64,66,61,11276,6
11,200,-67,19,1481,78,-115,28,-0,02,-90,18,-11,97,777523,4,36863,89,70,63,11263,9
11,250,-67,18,1477,28,-115,86,0,24,-89,79,-11,39,776851,8,36851,14,76,01,11251,2
11,300,-67,16,1472,79,-116,41,0,60,-89,81,-10,65,776600,0,36838,41,82,52,11238,4
11,350,-67,12,1468,29,-116,92,1,13,-90,43,-9,75,777293,6,36825,67,88,91,11225,7
11,400,-67,05,1463,75,-117,39,1,54,-91,15,-8,81,778106,0,36812,92,94,86,11212,9
11,450,-66,97,1459,17,-117,81,1,81,-91,95,-7,86,779037,4,36800,16,100,22,11200,2
11,500,-66,87,1454,55,-118,17,1,93,-92,84,-6,90,780086,6,36787,38,104,79,11187,4
11,550,-66,78,1449,89,-118,50,1,87,-93,80,-5,98,781251,3,36774,58,108,23,11174,6
11,600,-66,69,1445,17,-118,77,1,62,-94,85,-5,13,782524,6,36761,76,110,19,11161,8
11,650,-66,62,1440,40,-119,01,1,19,-95,95,-4,41,783896,6,36748,92,110,27,11148,9
11,700,-66,57,1435,58,-119,22,0,61,-97,11,-4,14,785417,2,36736,05,108,22,11136,1
11,750,-66,56,1430,69,-119,44,0,06,-98,28,-4,69,787188,5,36723,16,103,99,11123,2
11,800,-66,56,1425,75,-119,69,-0,39,-99,37,-5,41,788876,9,36710,24,98,03,11110,2
11,850,-66,59,1420,76,-119,98,-0,71,-100,36,-6,27,790438,8,36697,29,90,78,11097,3
11,900,-66,63,1415,71,-120,32,-0,90,-101,24,-7,24,791843,4,36684,32,82,62,11084,3
11,950,-66,68,1410,63,-120,71,-0,94,-101,99,-8,27,793071,4,36671,33,73,83,11071,3
12,000,-66,72,1405,52,-121,15,-0,82,-102,62,-9,32,794110,7,36658,32,64,65,11058,3
12,050,-66,76,1400,37,-121,64,-0,56,-103,11,-10,37,794955,9,36645,29,55,31,11045,3
12,100,-66,77,1395,22,-122,17,0,00,-102,79,-10,78,794707,7,36632,26,46,97,11032,3
12,150,-66,76,1390,10,-122,71,0,68,-102,40,-10,93,791894,5,36619,24,40,97,11019,2
12,200,-66,71,1384,98,-123,26,1,43,-102,07,-10,89,781405,1,36606,36,37,46,11006,4
12,250,-66,61,1379,89,-123,80,2,21,-101,82,-10,68,776778,5,36593,60,36,25,10993,6
12,300,-66,48,1374,80,-124,33,3,01,-101,65,-10,32,777694,2,36580,86,36,77,10980,9
12,350,-66,31,1369,72,-124,83,3,80,-101,55,-9,86,781803,2,36568,08,38,27,10968,1
12,400,-66,10,1364,64,-125,31,4,52,-101,47,-9,31,786756,1,36555,21,40,11,10955,2
12,450,-65,88,1359,58,-125,76,4,64,-100,93,-8,87,792210,8,36542,27,42,85,10942,3
12,500,-65,64,1354,55,-126,20,4,80,-100,42,-8,37,791473,4,36529,29,46,78,10929,3
12,550,-65,40,1349,54,-126,60,4,99,-99,94,-7,82,790784,1,36516,32,51,70,10916,3
12,600,-65,14,1344,56,-126,98,5,25,-99,51,-7,23,790154,6,36503,36,57,51,10903,4
12,650,-64,87,1339,59,-127,32,5,60,-99,14,-6,61,789602,9,36490,41,64,15,10890,4
12,700,-64,58,1334,64,-127,64,6,03,-98,83,-5,96,789153,8,36477,47,71,62,10877,5
12,750,-64,26,1329,71,-127,92,6,57,-98,61,-5,30,788839,0,36464,54,79,92,10864,5
12,800,-63,92,1324,78,-128,17,7,23,-98,50,-4,64,788695,8,36451,61,89,07,10851,6
12,850,-63,54,1319,85,-128,38,7,99,-98,52,-4,01,788763,3,36438,68,99,05,10838,7
12,900,-63,12,1314,92,-128,57,8,86,-98,72,-3,41,789078,8,36425,75,109,81,10825,8
12,950,-62,65,1309,98,-128,73,9,66,-99,35,-2,89,789874,9,36412,80,121,09,10812,8
13,000,-62,16,1304,98,-128,86,10,11,-100,67,-2,46,791679,9,36399,84,131,37,10799,8
13,050,-61,64,1299,91,-128,97,10,42,-102,10,-2,14,793592,6,36386,84,139,56,10786,8
13,100,-61,12,1294,77,-129,08,10,60,-103,58,-1,91,795570,6,36373,81,144,43,10773,8
13,150,-60,59,1289,55,-129,17,10,63,-105,10,-1,80,797572,8,36360,75,144,62,10760,8
