time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,550,74,23,2162,82,-36,60,20,60,-93,87,-10,56,762476,4,38080,54,65,52,12480,5
3,600,75,25,2158,14,-37,12,20,29,-93,40,-10,31,761610,9,38068,05,57,74,12468,1
3,650,76,26,2153,48,-37,63,20,07,-92,89,-10,14,760780,2,38055,57,51,13,12455,6
3,700,77,26,2148,85,-38,13,19,93,-92,36,-10,03,760000,1,38043,11,45,67,12443,1
3,750,78,25,2144,25,-38,63,19,85,-91,81,-9,98,757432,3,38030,66,41,38,12430,7
3,800,79,24,2139,67,-39,13,19,83,-91,28,-9,97,746627,0,38018,34,38,23,12418,3
3,850,80,24,2135,12,-39,63,19,85,-90,75,-9,98,738217,4,38006,18,36,22,12406,2
3,900,81,23,2130,60,-40,13,19,89,-90,24,-10,01,733561,0,37994,13,35,32,12394,1
3,950,82,23,2126,10,-40,63,19,93,-89,73,-10,04,733376,0,37982,11,35,54,12382,1
4,000,83,22,2121,62,-41,13,19,97,-89,22,-10,06,737572,8,37970,05,36,87,12370,1
4,050,84,22,2117,18,-41,64,19,98,-88,69,-10,05,745293,2,37957,89,39,31,12357,9
4,100,85,22,2112,75,-42,14,19,96,-88,16,-10,01,755047,9,37945,59,42,87,12345,6
4,150,86,22,2108,36,-42,64,19,89,-87,63,-9,93,754321,5,37933,22,47,56,12333,2
4,200,87,21,2103,99,-43,13,19,76,-87,11,-9,78,753538,3,37920,86,53,39,12320,9
4,250,88,19,2099,65,-43,61,19,55,-86,62,-9,55,752699,1,37908,51,60,34,12308,5
4,300,89,16,2095,33,-44,08,19,25,-86,18,-9,25,751814,6,37896,18,68,41,12296,2
4,350,90,11,2091,03,-44,54,18,86,-85,81,-8,86,750906,1,37883,86,77,61,12283,9
4,400,91,05,2086,75,-44,97,18,37,-85,54,-8,38,750009,1,37871,56,87,92,12271,6
4,450,91,95,2082,47,-45,37,17,79,-85,42,-7,82,749174,1,37859,27,99,34,12259,3
4,500,92,82,2078,20,-45,75,17,14,-85,48,-7,19,748467,8,37847,00,111,88,12247,0
4,550,93,66,2073,92,-46,09,16,43,-85,75,-6,52,747972,1,37834,73,125,52,12234,7
4,600,94,47,2069,62,-46,40,15,72,-86,26,-5,84,747777,9,37822,47,140,26,12222,5
4,650,95,24,2065,29,-46,68,15,03,-87,03,-5,19,747976,0,37810,21,156,09,12210,2
4,700,95,97,2060,92,-46,92,14,44,-88,05,-4,64,748641,0,37797,95,172,95,12197,9
4,750,96,69,2056,48,-47,15,14,52,-89,23,-4,66,750293,1,37785,66,169,16,12185,7
4,800,97,43,2052,00,-47,39,15,10,-90,22,-5,25,752500,6,37773,34,152,55,12173,3
4,850,98,20,2047,46,-47,67,15,77,-90,96,-5,92,754448,4,37760,98,137,09,12161,0
4,900,99,01,2042,90,-47,99,16,48,-91,44,-6,61,756060,2,37748,60,122,79,12148,6
4,950,99,85,2038,32,-48,33,17,18,-91,68,-7,29,757305,4,37736,20,109,67,12136,2
5,000,100,73,2033,74,-48,72,17,83,-91,72,-7,93,758189,1,37723,77,97,72,12123,8
5,050,101,63,2029,16,-49,13,18,42,-91,58,-8,48,758741,1,37711,34,86,96,12111,3
5,100,102,57,2024,58,-49,56,18,92,-91,30,-8,96,759004,9,37698,89,77,37,12098,9
5,150,103,52,2020,03,-50,02,19,33,-90,93,-9,35,759029,1,37686,45,68,96,12086,5
5,200,104,50,2015,49,-50,50,19,66,-90,48,-9,65,758861,3,37674,01,61,71,12074,0
5,250,105,49,2010,98,-50,98,19,91,-89,99,-9,88,758544,9,37661,57,55,64,12061,6
5,300,106,49,2006,49,-51,48,20,10,-89,47,-10,05,758117,6,37649,14,50,74,12049,1
5,350,107,50,2002,03,-51,99,20,23,-88,93,-10,16,757610,3,37636,71,47,01,12036,7
5,400,108,51,1997,60,-52,50,20,32,-88,38,-10,23,757048,8,37624,30,44,43,12024,3
5,450,109,53,1993,20,-53,01,20,39,-87,83,-10,27,756454,5,37611,89,43,02,12011,9
5,500,110,55,1988,82,-53,53,20,45,-87,29,-10,30,755845,6,37599,50,42,76,11999,5
5,550,111,57,1984,47,-54,04,20,51,-86,74,-10,34,755239,3,37587,11,43,66,11987,1
5,600,112,60,1980,14,-54,56,20,59,-86,19,-10,39,754652,4,37574,73,45,71,11974,7
5,650,113,63,1975,85,-55,08,20,71,-85,66,-10,47,754103,7,37562,37,48,90,11962,4
5,700,114,67,1971,58,-55,61,20,87,-85,13,-10,59,753614,5,37550,01,53,24,11950,0
5,750,115,72,1967,33,-56,14,21,09,-84,63,-10,77,753209,4,37537,66,58,72,11937,7
5,800,116,78,1963,11,-56,69,21,39,-84,16,-11,01,752917,1,37525,31,65,34,11925,3
5,850,117,86,1958,92,-57,24,21,76,-83,75,-11,34,752768,5,37512,97,73,09,11913,0
5,900,118,96,1954,74,-57,82,22,23,-83,42,-11,74,752797,3,37500,63,81,98,11900,6
5,950,120,08,1950,57,-58,42,22,78,-83,20,-12,22,753035,4,37488,28,92,00,11888,3
6,000,121,24,1946,42,-59,04,23,41,-83,12,-12,78,753512,5,37475,93,103,15,11875,9
6,050,122,43,1942,26,-59,70,24,11,-83,24,-13,41,754249,6,37463,57,115,43,11863,6
6,100,123,65,1938,09,-60,39,24,84,-83,56,-14,07,755256,9,37451,20,128,84,11851,2
6,150,124,91,1933,90,-61,11,25,57,-84,13,-14,74,756529,6,37438,80,143,38,11838,8
6,200,126,21,1929,67,-61,86,26,26,-84,96,-15,37,758044,2,37426,39,159,04,11826,4
6,250,127,53,1925,40,-62,64,26,83,-86,03,-15,91,759755,1,37413,95,175,80,11814,0
6,300,128,88,1921,07,-63,44,26,60,-87,22,-15,70,761129,3,37401,48,166,86,11801,5
6,350,130,19,1916,68,-64,21,25,94,-88,19,-15,11,761918,1,37388,99,150,74,11789,0
6,400,131,47,1912,25,-64,95,25,21,-88,91,-14,45,762340,6,37376,50,135,81,11776,5
6,450,132,71,1907,79,-65,65,24,46,-89,37,-13,75,762424,0,37364,00,122,08,11764,0
6,500,133,91,1903,32,-66,32,23,72,-89,60,-13,07,762216,1,37351,50,109,55,11751,5
6,550,135,08,1898,84,-66,96,23,04,-89,63,-12,43,761775,6,37339,00,98,21,11739,0
6,600,136,22,1894,36,-67,57,22,43,-89,50,-11,85,761163,7,37326,52,88,07,11726,5
6,650,137,33,1889,89,-68,14,21,91,-89,23,-11,35,760436,4,37314,05,79,13,11714,1
6,700,138,41,1885,44,-68,70,21,46,-88,87,-10,92,759641,1,37301,59,71,37,11701,6
6,750,139,48,1881,00,-69,24,21,10,-88,43,-10,56,758814,3,37289,14,64,79,11689,1
6,800,140,52,1876,59,-69,76,20,81,-87,95,-10,27,757981,3,37276,71,59,40,11676,7
6,850,141,56,1872,21,-70,27,20,58,-87,44,-10,03,757156,4,37264,29,55,18,11664,3
6,900,142,58,1867,85,-70,76,20,39,-86,92,-9,84,756346,0,37251,89,52,14,11651,9
6,950,143,60,1863,52,-71,25,20,24,-86,38,-9,67,755549,9,37239,49,50,27,11639,5
7,000,144,61,1859,21,-71,73,20,11,-85,84,-9,52,754762,7,37227,12,49,57,11627,1
7,050,145,61,1854,93,-72,20,19,98,-85,30,-9,37,753976,8,37214,75,50,03,11614,8
7,100,146,60,1850,68,-72,67,19,84,-84,76,-9,21,753183,4,37202,39,51,65,11602,4
7,150,147,59,1846,46,-73,12,19,67,-84,24,-9,02,752375,1,37190,05,54,43,11590,1
7,200,148,57,1842,26,-73,57,19,47,-83,73,-8,80,751546,3,37177,73,58,37,11577,7
7,250,149,54,1838,08,-74,00,19,21,-83,25,-8,52,750696,6,37165,41,63,45,11565,4
7,300,150,49,1833,93,-74,42,18,89,-82,81,-8,18,749831,5,37153,11,69,68,11553,1
7,350,151,43,1829,80,-74,82,18,49,-82,43,-7,76,748964,6,37140,83,77,06,11540,8
7,400,152,34,1825,69,-75,19,18,02,-82,14,-7,27,748119,9,37128,56,85,57,11528,6
7,450,153,23,1821,59,-75,54,17,47,-81,97,-6,71,747332,5,37116,30,95,23,11516,3
7,500,154,08,1817,49,-75,86,16,85,-81,94,-6,08,746652,1,37104,05,106,01,11504,1
7,550,154,91,1813,39,-76,15,16,17,-82,10,-5,40,746140,4,37091,82,117,93,11491,8
7,600,155,70,1809,28,-76,40,15,47,-82,46,-4,69,745870,5,37079,59,130,97,11479,6
7,650,156,46,1805,14,-76,62,14,76,-83,07,-3,99,745919,9,37067,36,145,13,11467,4
7,700,157,18,1800,96,-76,80,14,10,-83,92,-3,34,746361,0,37055,13,160,40,11455,1
7,750,157,87,1796,74,-76,96,13,53,-85,01,-2,80,747245,4,37042,89,176,55,11442,9
7,800,158,55,1792,46,-77,10,13,90,-86,19,-3,03,749191,1,37030,62,166,31,11430,6
7,850,159,26,1788,13,-77,26,14,50,-87,16,-3,66,751221,1,37018,32,150,79,11418,3
7,900,160,00,1783,75,-77,46,15,17,-87,88,-4,36,752987,7,37005,99,136,44,11406,0
7,950,160,78,1779,34,-77,70,15,87,-88,36,-5,09,754439,6,36993,63,123,28,11393,6
8,000,161,59,1774,92,-77,97,16,57,-88,62,-5,81,755561,7,36981,25,111,31,11381,3
8,050,162,44,1770,48,-78,28,17,23,-88,68,-6,48,756365,6,36968,86,100,55,11368,9
8,100,163,31,1766,05,-78,62,17,83,-88,58,-7,09,756881,4,36956,45,90,98,11356,5
8,150,164,22,1761,63,-78,99,18,37,-88,35,-7,63,757148,9,36944,04,82,60,11344,0
8,200,165,15,1757,22,-79,38,18,83,-88,03,-8,09,757211,3,36931,63,75,42,11331,6
8,250,166,10,1752,83,-79,80,19,24,-87,63,-8,49,757110,2,36919,22,69,43,11319,2
8,300,167,07,1748,46,-80,23,19,58,-87,18,-8,83,756884,1,36906,80,64,62,11306,8
8,350,168,06,1744,11,-80,68,19,88,-86,70,-9,11,756566,1,36894,40,61,01,11294,4
8,400,169,06,1739,79,-81,14,20,14,-86,19,-9,37,756185,1,36882,00,58,57,11282,0
8,450,170,07,1735,49,-81,62,20,38,-85,68,-9,59,755765,6,36869,61,57,32,11269,6
8,500,171,10,1731,22,-82,10,20,61,-85,16,-9,81,755329,7,36857,22,57,25,11257,2
8,550,172,13,1726,97,-82,60,20,85,-84,65,-10,04,754897,6,36844,84,58,35,11244,8
8,600,173,18,1722,75,-83,10,21,10,-84,14,-10,29,754489,8,36832,47,60,62,11232,5
8,650,174,24,1718,56,-83,63,21,38,-83,66,-10,57,754127,8,36820,10,64,06,11220,1
8,700,175,32,1714,39,-84,16,21,70,-83,20,-10,91,753834,3,36807,74,68,68,11207,7
8,750,176,41,1710,24,-84,72,22,07,-82,79,-11,30,753635,5,36795,39,74,45,11195,4
8,800,177,53,1706,11,-85,29,22,51,-82,45,-11,76,753559,1,36783,03,81,39,11183,0
8,850,178,67,1701,99,-85,90,23,00,-82,20,-12,30,753634,6,36770,68,89,49,11170,7
8,900,179,83,1697,89,-86,53,23,56,-82,06,-12,92,753891,8,36758,32,98,75,11158,3
8,950,181,02,1693,78,-87,19,24,17,-82,08,-13,60,754358,3,36745,96,109,16,11146,0
9,000,182,25,1689,68,-87,89,24,83,-82,28,-14,33,755057,3,36733,59,120,73,11133,6
9,050,183,51,1685,55,-88,62,25,50,-82,69,-15,10,756003,1,36721,20,133,45,11121,2
9,100,184,80,1681,40,-89,40,26,15,-83,34,-15,85,757199,1,36708,80,147,32,11108,8
9,150,186,12,1677,22,-90,21,26,75,-84,23,-16,55,758632,0,36696,37,162,33,11096,4
9,200,187,47,1672,98,-91,05,27,25,-85,36,-17,15,760268,9,36683,92,178,21,11083,9
9,250,188,83,1668,68,-91,90,26,92,-86,54,-16,70,761583,8,36671,44,165,05,11071,4
9,300,190,16,1664,33,-92,72,26,31,-87,50,-16,02,762458,9,36658,95,149,92,11059,0
9,350,191,46,1659,93,-93,50,25,64,-88,22,-15,26,762998,7,36646,44,136,01,11046,4
9,400,192,72,1655,51,-94,24,24,95,-88,69,-14,47,763223,3,36633,93,123,32,11033,9
9,450,193,95,1651,07,-94,95,24,28,-88,95,-13,69,763171,6,36621,42,111,85,11021,4
9,500,195,15,1646,62,-95,61,23,64,-89,02,-12,95,762891,7,36608,91,101,60,11008,9
9,550,196,32,1642,17,-96,24,23,06,-88,93,-12,26,762433,4,36596,41,92,56,10996,4
9,600,197,46,1637,73,-96,84,22,54,-88,71,-11,65,761844,4,36583,91,84,74,10983,9
9,650,198,58,1633,30,-97,41,22,09,-88,40,-11,10,761164,6,36571,43,78,13,10971,4
9,700,199,67,1628,89,-97,95,21,69,-88,02,-10,61,760425,7,36558,96,72,72,10959,0
9,750,200,74,1624,50,-98,47,21,33,-87,59,-10,18,759651,3,36546,50,68,52,10946,5
9,800,201,80,1620,13,-98,97,21,02,-87,12,-9,79,758856,6,36534,05,65,52,10934,1
9,850,202,85,1615,78,-99,45,20,73,-86,64,-9,43,758050,8,36521,62,63,72,10921,6
9,900,203,88,1611,46,-99,91,20,45,-86,15,-9,09,757238,7,36509,20,63,11,10909,2
9,950,204,89,1607,17,-100,36,20,17,-85,66,-8,76,756422,3,36496,79,63,69,10896,8
10,000,205,89,1602,90,-100,79,19,88,-85,18,-8,41,755602,5,36484,40,65,46,10884,4
10,050,206,88,1598,65,-101,20,19,56,-84,72,-8,04,754781,4,36472,02,68,41,10872,0
10,100,207,85,1594,43,-101,59,19,20,-84,29,-7,64,753964,1,36459,65,72,55,10859,7
10,150,208,80,1590,22,-101,96,18,79,-83,91,-7,18,753160,3,36447,30,77,86,10847,3
10,200,209,73,1586,03,-102,31,18,31,-83,60,-6,67,752385,9,36434,96,84,34,10835,0
10,250,210,63,1581,86,-102,63,17,77,-83,37,-6,11,751665,7,36422,63,92,00,10822,6
10,300,211,50,1577,69,-102,92,17,17,-83,27,-5,48,751033,9,36410,31,100,82,10810,3
10,350,212,35,1573,53,-103,18,16,50,-83,31,-4,81,750535,3,36398,00,110,80,10798,0
10,400,213,15,1569,36,-103,40,15,79,-83,53,-4,10,750224,5,36385,70,121,94,10785,7
10,450,213,92,1565,17,-103,59,15,05,-83,96,-3,38,750164,1,36373,41,134,23,10773,4
10,500,214,66,1560,96,-103,74,14,33,-84,62,-2,68,750418,1,36361,11,147,66,10761,1
10,550,215,36,1556,71,-103,85,13,64,-85,52,-2,04,751042,5,36348,80,162,18,10748,8
10,600,216,02,1552,40,-103,94,13,06,-86,64,-1,52,752072,8,36336,48,176,70,10736,5
10,650,216,69,1548,04,-104,02,13,52,-87,84,-1,76,754036,2,36324,13,165,53,10724,1
10,700,217,38,1543,62,-104,12,14,14,-88,81,-2,41,755925,1,36311,75,150,85,10711,8
10,750,218,10,1539,16,-104,26,14,82,-89,55,-3,13,757553,4,36299,34,137,31,10699,3
10,800,218,86,1534,67,-104,44,15,55,-90,05,-3,88,758885,6,36286,91,124,98,10686,9
10,850,219,66,1530,16,-104,65,16,27,-90,34,-4,61,759915,2,36274,46,113,86,10674,5
10,900,220,49,1525,64,-104,90,16,97,-90,44,-5,31,760657,8,36262,00,103,96,10662,0
10,950,221,35,1521,12,-105,18,17,62,-90,39,-5,95,761143,3,36249,52,95,28,10649,5
11,000,222,25,1516,60,-105,49,18,22,-90,21,-6,53,761409,5,36237,04,87,82,10637,0
11,050,223,17,1512,10,-105,83,18,77,-89,93,-7,05,761495,4,36224,56,81,57,10624,6
11,100,224,13,1507,61,-106,19,19,26,-89,58,-7,52,761439,9,36212,08,76,54,10612,1
11,150,225,10,1503,14,-106,58,19,71,-89,18,-7,94,761277,5,36199,60,72,73,10599,6
11,200,226,10,1498,69,-106,99,20,12,-88,75,-8,32,761039,1,36187,12,70,12,10587,1
11,250,227,11,1494,27,-107,41,20,51,-88,30,-8,69,760752,1,36174,65,68,73,10574,7
11,300,228,15,1489,86,-107,86,20,88,-87,84,-9,05,760440,8,36162,18,68,54,10562,2
11,350,229,20,1485,48,-108,32,21,25,-87,38,-9,42,760128,2,36149,71,69,56,10549,7
11,400,230,27,1481,13,-108,80,21,63,-86,94,-9,82,759835,9,36137,25,71,78,10537,3
11,450,231,36,1476,79,-109,30,22,03,-86,52,-10,26,759587,1,36124,80,75,20,10524,8
11,500,232,47,1472,47,-109,83,22,45,-86,15,-10,74,759405,7,36112,35,79,82,10512,4
11,550,233,61,1468,17,-110,38,22,91,-85,84,-11,30,759318,1,36099,90,85,64,10499,9
11,600,234,77,1463,89,-110,96,23,40,-85,62,-11,93,759352,4,36087,45,92,65,10487,5
11,650,235,95,1459,61,-111,57,23,93,-85,50,-12,63,759538,4,36075,00,100,85,10475,0
11,700,237,16,1455,34,-112,22,24,49,-85,53,-13,40,759905,6,36062,54,110,24,10462,5
11,750,238,40,1451,05,-112,91,25,07,-85,73,-14,23,760482,0,36050,08,120,80,10450,1
11,800,239,67,1446,76,-113,65,25,65,-86,13,-15,10,761289,9,36037,61,132,53,10437,6
11,850,240,96,1442,44,-114,42,26,20,-86,76,-15,97,762343,6,36025,11,145,39,10425,1
11,900,242,29,1438,08,-115,24,26,69,-87,62,-16,80,763643,8,36012,61,159,26,10412,6
11,950,243,63,1433,67,-116,10,27,10,-88,73,-17,43,765172,8,36000,07,172,90,10400,1
12,000,244,99,1429,20,-116,96,27,17,-90,01,-16,96,766738,0,35987,51,167,62,10387,5
12,050,246,34,1424,68,-117,79,26,63,-91,04,-16,25,767822,2,35974,93,153,78,10374,9
12,100,247,66,1420,10,-118,59,26,03,-91,85,-15,44,768597,3,35962,34,140,70,10362,3
12,150,248,94,1415,49,-119,34,25,41,-92,42,-14,56,769073,4,35949,73,128,76,10349,7
12,200,250,20,1410,86,-120,04,24,81,-92,79,-13,67,769279,3,35937,13,118,03,10337,1
12,250,251,42,1406,22,-120,70,24,23,-92,97,-12,80,769253,3,35924,52,108,51,10324,5
12,300,252,62,1401,57,-121,32,23,70,-92,99,-11,97,769038,5,35911,91,100,21,10311,9
12,350,253,79,1396,92,-121,90,23,21,-92,88,-11,18,768675,6,35899,30,93,14,10299,3
12,400,254,94,1392,28,-122,44,22,77,-92,68,-10,45,768201,6,35886,71,87,28,10286,7
12,450,256,07,1387,66,-122,95,22,36,-92,40,-9,76,767646,9,35874,12,82,63,10274,1
12,500,257,18,1383,04,-123,42,21,99,-92,07,-9,13,767035,8,35861,54,79,20,10261,5
12,550,258,27,1378,45,-123,86,21,63,-91,70,-8,53,766386,3,35848,97,76,98,10249,0
12,600,259,34,1373,87,-124,27,21,27,-91,31,-7,95,765712,4,35836,41,75,97,10236,4
12,650,260,40,1369,32,-124,66,20,91,-90,92,-7,40,765024,9,35823,87,76,17,10223,9
12,700,261,43,1364,78,-125,01,20,52,-90,53,-6,85,764333,6,35811,33,77,58,10211,3
12,750,262,45,1360,27,-125,34,20,08,-90,17,-6,29,763648,3,35798,80,80,20,10198,8
12,800,263,44,1355,76,-125,64,19,60,-89,85,-5,73,762981,5,35786,29,84,03,10186,3
12,850,264,41,1351,28,-125,91,19,05,-89,59,-5,15,762349,5,35773,79,89,07,10173,8
12,900,265,34,1346,81,-126,16,18,42,-89,40,-4,56,761773,9,35761,30,95,30,10161,3
12,950,266,25,1342,34,-126,37,17,71,-89,33,-3,96,761282,5,35748,81,102,71,10148,8
13,000,267,11,1337,87,-126,55,16,93,-89,38,-3,35,760910,9,35736,34,111,26,10136,3
13,050,267,94,1333,40,-126,70,16,07,-89,60,-2,76,760701,7,35723,86,120,93,10123,9
13,100,268,72,1328,91,-126,83,15,16,-90,00,-2,20,760702,8,35711,39,131,60,10111,4
13,150,269,46,1324,39,-126,92,14,24,-90,62,-1,71,760963,8,35698,92,143,06,10098,9
13,200,270,15,1319,84,-127,00,13,41,-91,50,-1,28,761530,6,35686,44,154,59,10086,4
13,250,270,81,1315,23,-127,05,13,36,-92,87,-0,76,763317,7,35673,94,162,23,10073,9
13,300,271,48,1310,55,-127,08,13,46,-94,31,-0,38,765295,3,35661,41,159,10,10061,4
13,350,272,17,1305,81,-127,10,13,97,-95,46,-0,74,767186,3,35648,85,148,22,10048,9
13,400,272,88,1301,01,-127,15,14,72,-96,28,-1,41,768766,8,35636,26,136,15,10036,3
13,450,273,64,1296,18,-127,24,15,55,-96,88,-2,07,770084,5,35623,64,124,51,10023,6
13,500,274,44,1291,33,-127,36,16,42,-97,26,-2,70,771129,6,35611,00,113,72,10011,0
13,550,275,28,1286,46,-127,51,17,30,-97,46,-3,28,771912,2,35598,36,103,90,9998,4
13,600,276,17,1281,58,-127,69,18,16,-97,50,-3,79,772456,3,35585,70,95,10,9985,7
13,650,277,10,1276,71,-127,89,18,99,-97,41,-4,24,772791,9,35573,03,87,34,9973,0
