step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
549,27.4484,-138.589,670.535,-34.287,-4.680,-46.413,-1.044,46.660,4.794,390417.6,390.42,34983.67,9383.67,1.138,0.020,0.009,-0.005,0.002,-0.001,142.768,PID
550,27.4984,-138.823,668.216,-34.339,-4.678,-46.333,-1.042,46.580,4.793,390398.6,390.40,34977.28,9377.28,1.138,0.000,-0.025,0.029,-0.956,0.956,143.007,PID
551,27.5484,-139.057,665.901,-34.391,-4.678,-46.252,-1.043,46.500,4.793,390352.8,390.35,34970.88,9370.88,1.138,0.000,0.009,-0.005,0.002,-0.001,143.247,PID
552,27.5984,-139.291,663.591,-34.444,-4.676,-46.172,-1.041,46.420,4.791,390278.7,390.28,34964.48,9364.48,1.138,0.000,-0.025,0.029,-0.956,0.956,143.486,PID
553,27.6484,-139.525,661.284,-34.496,-4.676,-46.092,-1.042,46.340,4.791,390287.9,390.29,34958.09,9358.09,1.139,0.000,0.009,-0.004,0.002,-0.001,143.726,PID
554,27.6984,-139.758,658.982,-34.548,-4.675,-46.011,-1.042,46.260,4.790,390172.5,390.17,34951.69,9351.69,1.139,0.020,0.009,-0.004,0.002,-0.001,143.965,PID
555,27.7484,-139.992,656.683,-34.600,-4.674,-45.931,-1.040,46.180,4.788,390153.7,390.15,34945.29,9345.29,1.139,0.000,-0.025,0.030,-0.956,0.956,144.205,PID
556,27.7983,-140.226,654.388,-34.652,-4.674,-45.851,-1.041,46.100,4.788,390107.6,390.11,34938.90,9338.90,1.139,0.000,0.009,-0.004,0.002,-0.001,144.444,PID
557,27.8483,-140.460,652.098,-34.704,-4.673,-45.771,-1.040,46.020,4.788,390033.4,390.03,34932.50,9332.50,1.139,0.020,0.009,-0.004,0.002,-0.001,144.683,PID
558,27.8983,-140.693,649.811,-34.756,-4.671,-45.690,-1.039,45.940,4.786,390000.7,390.00,34926.11,9326.10,1.139,0.000,-0.026,0.031,-0.956,0.956,144.923,PID
559,27.9483,-140.927,647.529,-34.808,-4.672,-45.610,-1.040,45.860,4.786,390023.4,390.02,34919.71,9319.71,1.139,0.000,0.008,-0.003,0.951,-0.951,145.162,PID
560,27.9983,-141.160,645.250,-34.860,-4.671,-45.530,-1.039,45.780,4.785,389949.7,389.95,34913.31,9313.31,1.139,0.000,0.008,-0.003,0.001,-0.001,145.401,PID
561,28.0483,-141.394,642.976,-34.912,-4.670,-45.449,-1.039,45.700,4.784,389875.7,389.88,34906.91,9306.92,1.139,0.020,0.008,-0.003,0.001,-0.001,145.640,PID
562,28.0983,-141.627,640.705,-34.964,-4.668,-45.369,-1.038,45.620,4.782,389829.3,389.83,34900.52,9300.53,1.139,0.000,-0.026,0.031,-0.956,0.956,145.879,PID
563,28.1483,-141.861,638.439,-35.016,-4.668,-45.289,-1.038,45.540,4.782,389838.3,389.84,34894.14,9294.14,1.139,0.000,0.008,-0.003,0.951,-0.951,146.118,PID
564,28.1983,-142.094,636.177,-35.067,-4.668,-45.208,-1.038,45.460,4.782,389750.8,389.75,34887.75,9287.75,1.139,0.000,0.008,-0.002,0.001,-0.001,146.357,PID
565,28.2483,-142.328,633.918,-35.119,-4.667,-45.128,-1.037,45.381,4.781,389663.2,389.66,34881.37,9281.37,1.139,0.000,0.008,-0.002,0.001,-0.001,146.596,PID
566,28.2983,-142.561,631.664,-35.171,-4.666,-45.048,-1.037,45.301,4.780,389644.1,389.64,34874.98,9274.98,1.140,0.020,0.008,-0.002,0.001,-0.001,146.835,PID
567,28.3483,-142.794,629.413,-35.223,-4.664,-44.967,-1.036,45.220,4.778,389611.5,389.61,34868.59,9268.59,1.140,0.000,-0.027,0.032,-0.956,0.957,147.074,PID
568,28.3982,-143.027,627.167,-35.275,-4.664,-44.887,-1.035,45.141,4.777,389523.6,389.52,34862.20,9262.21,1.140,0.000,-0.027,0.032,-0.956,0.957,147.313,PID
569,28.4482,-143.261,624.925,-35.327,-4.664,-44.807,-1.036,45.061,4.777,389560.1,389.56,34855.82,9255.82,1.140,0.000,0.007,-0.002,0.951,0.949,147.552,PID
570,28.4982,-143.494,622.686,-35.378,-4.663,-44.726,-1.035,44.981,4.777,389486.5,389.49,34849.43,9249.43,1.140,0.000,0.007,-0.002,0.001,-0.001,147.791,PID
571,28.5482,-143.727,620.452,-35.430,-4.662,-44.646,-1.035,44.901,4.776,389440.1,389.44,34843.05,9243.05,1.140,0.000,0.007,-0.003,0.001,-0.001,148.029,PID
572,28.5982,-143.960,618.222,-35.482,-4.662,-44.566,-1.035,44.821,4.775,389393.9,389.39,34836.66,9236.66,1.140,0.000,0.007,-0.003,0.001,-0.001,148.268,PID
573,28.6482,-144.193,615.995,-35.534,-4.661,-44.486,-1.034,44.741,4.774,389333.9,389.33,34830.27,9230.27,1.140,0.000,0.007,-0.003,0.001,-0.001,148.507,PID
574,28.6982,-144.426,613.773,-35.585,-4.660,-44.405,-1.034,44.661,4.773,389301.3,389.30,34823.89,9223.89,1.140,0.000,0.007,-0.003,0.001,-0.001,148.745,PID
575,28.7482,-144.659,611.555,-35.637,-4.659,-44.325,-1.034,44.581,4.773,389268.5,389.27,34817.51,9217.51,1.140,0.000,0.006,-0.003,0.951,-0.951,148.984,PID
576,28.7982,-144.892,609.341,-35.689,-4.659,-44.245,-1.033,44.501,4.772,389222.0,389.22,34811.13,9211.13,1.140,0.000,0.006,-0.003,0.951,-0.951,149.223,PID
577,28.8482,-145.125,607.130,-35.740,-4.657,-44.164,-1.032,44.421,4.770,389147.7,389.15,34804.75,9204.75,1.140,0.000,-0.028,0.031,-0.956,0.957,149.461,PID
578,28.8982,-145.358,604.924,-35.792,-4.657,-44.084,-1.032,44.341,4.770,389073.9,389.07,34798.38,9198.38,1.140,0.020,0.006,-0.003,0.001,-0.001,149.699,PID
579,28.9481,-145.591,602.722,-35.843,-4.656,-44.004,-1.032,44.261,4.769,389055.0,389.06,34792.00,9192.00,1.140,0.000,0.006,-0.004,0.001,-0.001,149.938,PID
580,28.9981,-145.823,600.524,-35.895,-4.656,-43.923,-1.032,44.181,4.769,388980.9,388.98,34785.62,9185.62,1.140,0.000,0.006,-0.003,0.001,-0.001,150.176,PID
581,29.0481,-146.056,598.330,-35.947,-4.655,-43.843,-1.031,44.102,4.768,388976.1,388.98,34779.25,9179.25,1.141,0.000,0.006,-0.004,0.001,-0.001,150.415,PID
582,29.0981,-146.289,596.140,-35.998,-4.653,-43.763,-1.030,44.021,4.766,388901.5,388.90,34772.87,9172.87,1.141,0.000,-0.028,0.030,-0.956,0.957,150.653,PID
583,29.1481,-146.522,593.953,-36.050,-4.653,-43.682,-1.030,43.942,4.766,388869.1,388.87,34766.49,9166.49,1.141,0.020,0.006,-0.004,0.001,-0.001,150.891,PID
584,29.1981,-146.754,591.771,-36.101,-4.653,-43.602,-1.030,43.862,4.765,388795.3,388.80,34760.11,9160.11,1.141,0.000,0.006,-0.004,0.001,-0.001,151.129,PID
585,29.2481,-146.987,589.593,-36.153,-4.652,-43.522,-1.030,43.782,4.765,388817.7,388.82,34753.74,9153.74,1.141,0.000,0.006,-0.004,0.951,-0.951,151.368,PID
586,29.2981,-147.219,587.419,-36.204,-4.651,-43.442,-1.029,43.702,4.764,388715.9,388.72,34747.36,9147.36,1.141,0.020,0.006,-0.004,0.001,-0.001,151.606,PID
587,29.3481,-147.452,585.249,-36.256,-4.651,-43.361,-1.029,43.622,4.763,388710.8,388.71,34740.98,9140.98,1.141,0.000,0.005,-0.004,0.001,-0.001,151.844,PID
588,29.3981,-147.684,583.083,-36.307,-4.649,-43.281,-1.028,43.542,4.761,388636.3,388.64,34734.62,9134.62,1.141,0.000,-0.029,0.030,-0.956,0.957,152.082,PID
589,29.4481,-147.917,580.921,-36.358,-4.649,-43.201,-1.028,43.462,4.761,388589.9,388.59,34728.25,9128.25,1.141,0.000,0.005,-0.004,0.001,-0.001,152.320,PID
590,29.4981,-148.149,578.763,-36.410,-4.648,-43.120,-1.028,43.382,4.761,388584.6,388.58,34721.88,9121.88,1.141,0.000,0.005,-0.004,0.951,-0.951,152.558,PID
591,29.5480,-148.382,576.609,-36.461,-4.648,-43.040,-1.027,43.302,4.760,388482.7,388.48,34715.52,9115.52,1.141,0.000,0.005,-0.004,0.001,-0.001,152.796,PID
592,29.5980,-148.614,574.459,-36.513,-4.647,-42.960,-1.027,43.223,4.759,388518.8,388.52,34709.15,9109.15,1.142,0.000,0.005,-0.004,0.951,0.949,153.034,PID
593,29.6480,-148.846,572.313,-36.564,-4.646,-42.879,-1.027,43.143,4.758,388389.3,388.39,34702.78,9102.78,1.141,0.000,0.005,-0.004,0.001,-0.001,153.272,PID
594,29.6980,-149.079,570.171,-36.615,-4.645,-42.799,-1.026,43.063,4.757,388425.2,388.43,34696.41,9096.41,1.142,0.000,0.005,-0.004,0.951,-0.951,153.509,PID
595,29.7480,-149.311,568.033,-36.667,-4.645,-42.719,-1.026,42.983,4.757,388281.8,388.28,34690.05,9090.05,1.142,0.000,0.005,-0.004,0.001,-0.001,153.747,PID
596,29.7980,-149.543,565.899,-36.718,-4.644,-42.639,-1.026,42.903,4.756,388331.5,388.33,34683.68,9083.68,1.142,0.000,0.005,-0.004,0.950,-0.951,153.985,PID
597,29.8480,-149.775,563.769,-36.769,-4.643,-42.558,-1.025,42.823,4.755,388215.8,388.22,34677.31,9077.31,1.142,0.000,0.005,-0.004,0.001,-0.001,154.223,PID
598,29.8980,-150.007,561.643,-36.820,-4.644,-42.478,-1.024,42.743,4.755,388168.9,388.17,34670.95,9070.94,1.142,0.000,-0.029,-0.038,-0.957,-0.958,154.460,PID
599,29.9480,-150.240,559.521,-36.872,-4.642,-42.398,-1.024,42.663,4.754,388108.7,388.11,34664.58,9064.58,1.142,0.000,0.005,-0.004,0.001,-0.001,154.698,PID
600,29.9980,-150.472,557.403,-36.923,-4.641,-42.317,-1.024,42.583,4.753,388075.6,388.08,34658.21,9058.21,1.142,0.000,0.005,-0.004,0.001,-0.001,154.935,PID
601,30.0480,-150.704,555.290,-36.974,-4.640,-42.237,-1.024,42.504,4.752,388070.3,388.07,34651.86,9051.85,1.142,0.000,0.005,-0.004,0.950,-0.950,155.173,PID
602,30.0980,-150.936,553.180,-37.025,-4.640,-42.157,-1.023,42.424,4.751,387968.6,387.97,34645.50,9045.50,1.142,0.000,0.005,-0.004,0.001,-0.001,155.411,PID
603,30.1479,-151.168,551.074,-37.076,-4.639,-42.076,-1.023,42.344,4.750,387935.4,387.94,34639.14,9039.14,1.142,0.000,0.005,-0.004,0.001,-0.001,155.648,PID
604,30.1979,-151.400,548.972,-37.127,-4.638,-41.996,-1.023,42.264,4.750,387916.2,387.92,34632.78,9032.78,1.142,0.000,0.004,-0.004,0.950,-0.950,155.885,PID
605,30.2479,-151.631,546.874,-37.179,-4.638,-41.916,-1.022,42.184,4.749,387828.2,387.83,34626.43,9026.43,1.142,0.000,0.004,-0.004,0.001,-0.001,156.123,PID
606,30.2979,-151.863,544.781,-37.230,-4.637,-41.836,-1.022,42.104,4.748,387781.1,387.78,34620.07,9020.07,1.142,0.000,0.004,-0.004,0.001,-0.001,156.360,PID
607,30.3479,-152.095,542.691,-37.281,-4.636,-41.755,-1.022,42.024,4.747,387747.8,387.75,34613.71,9013.71,1.142,0.020,0.004,-0.003,0.001,-0.001,156.597,PID
608,30.3979,-152.327,540.605,-37.332,-4.635,-41.675,-1.021,41.944,4.747,387769.9,387.77,34607.35,9007.35,1.143,0.000,0.004,-0.004,0.950,-0.950,156.835,PID
609,30.4479,-152.559,538.523,-37.383,-4.635,-41.595,-1.021,41.865,4.746,387640.5,387.64,34601.00,9001.00,1.143,0.000,0.004,-0.004,0.001,-0.001,157.072,PID
610,30.4979,-152.790,536.446,-37.434,-4.634,-41.514,-1.020,41.785,4.745,387621.0,387.62,34594.64,8994.64,1.143,0.000,0.004,-0.004,0.001,-0.001,157.309,PID
611,30.5479,-153.022,534.372,-37.485,-4.633,-41.434,-1.020,41.705,4.744,387559.9,387.56,34588.28,8988.28,1.143,0.000,0.004,-0.004,0.001,-0.001,157.546,PID
612,30.5979,-153.254,532.302,-37.536,-4.632,-41.354,-1.019,41.625,4.742,387512.7,387.51,34581.92,8981.92,1.143,0.000,-0.030,0.031,-0.957,0.957,157.783,PID
613,30.6479,-153.485,530.237,-37.587,-4.632,-41.273,-1.019,41.545,4.743,387520.9,387.52,34575.57,8975.57,1.143,0.000,0.004,-0.003,0.950,-0.950,158.021,PID
614,30.6979,-153.717,528.175,-37.638,-4.631,-41.193,-1.019,41.465,4.742,387419.1,387.42,34569.22,8969.22,1.143,0.000,0.004,-0.003,0.001,-0.001,158.258,PID
615,30.7478,-153.948,526.117,-37.689,-4.631,-41.113,-1.019,41.385,4.741,387358.0,387.36,34562.88,8962.88,1.143,0.000,0.004,-0.003,0.001,-0.001,158.495,PID
616,30.7978,-154.180,524.063,-37.740,-4.630,-41.033,-1.018,41.306,4.741,387310.8,387.31,34556.53,8956.53,1.143,0.000,0.004,-0.003,0.001,-0.001,158.732,PID
617,30.8478,-154.411,522.014,-37.790,-4.629,-40.952,-1.018,41.226,4.740,387305.1,387.31,34550.18,8950.18,1.143,0.000,0.004,-0.003,0.001,-0.001,158.969,PID
618,30.8978,-154.643,519.968,-37.841,-4.628,-40.872,-1.017,41.146,4.739,387230.6,387.23,34543.83,8943.83,1.143,0.000,0.004,-0.003,0.001,-0.001,159.205,PID
619,30.9478,-154.874,517.927,-37.892,-4.628,-40.792,-1.017,41.066,4.738,387211.1,387.21,34537.48,8937.48,1.143,0.020,0.004,-0.003,0.001,-0.001,159.442,PID
620,30.9978,-155.106,515.889,-37.943,-4.628,-40.711,-1.016,40.986,4.738,387122.7,387.12,34531.14,8931.14,1.143,0.000,-0.031,-0.037,-0.957,-0.958,159.679,PID
621,31.0478,-155.337,513.856,-37.994,-4.626,-40.631,-1.016,40.906,4.737,387130.9,387.13,34524.79,8924.79,1.144,0.000,0.003,-0.003,0.950,-0.950,159.916,PID
622,31.0978,-155.568,511.826,-38.045,-4.626,-40.551,-1.016,40.826,4.736,387111.4,387.11,34518.44,8918.44,1.144,0.000,0.003,-0.003,0.950,-0.950,160.153,PID
623,31.1478,-155.800,509.800,-38.095,-4.625,-40.471,-1.016,40.747,4.735,387036.6,387.04,34512.09,8912.09,1.144,0.000,0.003,-0.003,0.950,-0.950,160.389,PID
624,31.1978,-156.031,507.779,-38.146,-4.624,-40.390,-1.015,40.667,4.734,386976.1,386.98,34505.75,8905.75,1.144,0.000,0.003,-0.003,0.001,-0.001,160.626,PID
625,31.2478,-156.262,505.761,-38.197,-4.624,-40.310,-1.015,40.587,4.734,386928.9,386.93,34499.40,8899.40,1.144,0.000,0.003,-0.003,0.001,-0.001,160.863,PID
626,31.2978,-156.493,503.748,-38.248,-4.623,-40.230,-1.015,40.507,4.733,386867.9,386.87,34493.06,8893.06,1.144,0.000,0.003,-0.003,0.001,-0.001,161.099,PID
627,31.3477,-156.724,501.738,-38.298,-4.622,-40.149,-1.014,40.427,4.732,386834.6,386.83,34486.72,8886.72,1.144,0.000,0.003,-0.003,0.001,-0.001,161.336,PID
628,31.3977,-156.955,499.733,-38.349,-4.622,-40.069,-1.014,40.347,4.731,386828.6,386.83,34480.38,8880.38,1.144,0.000,0.003,-0.003,0.950,-0.950,161.572,PID
629,31.4477,-157.186,497.731,-38.400,-4.621,-39.989,-1.013,40.268,4.731,386767.4,386.77,34474.05,8874.05,1.144,0.000,0.003,-0.003,0.950,-0.950,161.809,PID
630,31.4977,-157.417,495.734,-38.450,-4.619,-39.909,-1.012,40.188,4.729,386678.5,386.68,34467.71,8867.71,1.144,0.000,-0.031,0.031,-0.957,0.957,162.045,PID
631,31.5477,-157.648,493.741,-38.501,-4.619,-39.828,-1.012,40.108,4.728,386603.7,386.60,34461.37,8861.37,1.144,0.000,-0.031,0.031,-0.957,0.957,162.282,PID
632,31.5977,-157.879,491.751,-38.552,-4.619,-39.748,-1.012,40.028,4.729,386570.1,386.57,34455.03,8855.03,1.144,0.020,0.003,-0.003,0.001,-0.001,162.518,PID
633,31.6477,-158.110,489.766,-38.602,-4.618,-39.668,-1.012,39.948,4.728,386536.6,386.54,34448.70,8848.69,1.144,0.000,0.003,-0.003,0.001,-0.001,162.754,PID
634,31.6977,-158.341,487.784,-38.653,-4.618,-39.587,-1.012,39.869,4.727,386475.4,386.48,34442.36,8842.36,1.144,0.000,0.003,-0.003,0.001,-0.001,162.991,PID
635,31.7477,-158.572,485.807,-38.704,-4.617,-39.507,-1.011,39.789,4.726,386441.9,386.44,34436.02,8836.02,1.145,0.000,0.003,-0.003,0.001,-0.001,163.227,PID
636,31.7977,-158.803,483.834,-38.754,-4.616,-39.427,-1.011,39.709,4.726,386380.7,386.38,34429.68,8829.68,1.145,0.000,0.003,-0.003,0.001,-0.001,163.463,PID
637,31.8477,-159.034,481.864,-38.805,-4.616,-39.346,-1.011,39.629,4.725,386347.0,386.35,34423.34,8823.34,1.145,0.000,0.003,-0.003,0.001,-0.001,163.699,PID
638,31.8977,-159.264,479.899,-38.855,-4.615,-39.266,-1.010,39.549,4.724,386285.9,386.29,34417.01,8817.01,1.145,0.000,0.003,-0.002,0.001,-0.001,163.936,PID
639,31.9476,-159.495,477.938,-38.906,-4.614,-39.186,-1.010,39.470,4.723,386279.4,386.28,34410.68,8810.68,1.145,0.000,0.003,-0.002,0.950,-0.950,164.172,PID
640,31.9976,-159.726,475.981,-38.956,-4.614,-39.106,-1.010,39.390,4.723,386176.6,386.18,34404.35,8804.35,1.145,0.020,0.003,-0.003,0.001,-0.001,164.408,PID
641,32.0476,-159.956,474.027,-39.007,-4.613,-39.025,-1.009,39.310,4.722,386156.7,386.16,34398.02,8798.02,1.145,0.000,0.003,-0.002,0.001,-0.001,164.644,PID
642,32.0977,-160.187,472.078,-39.057,-4.612,-38.945,-1.009,39.230,4.721,386095.5,386.10,34391.70,8791.69,1.145,0.000,0.003,-0.002,0.001,0.000,164.880,PID
643,32.1477,-160.418,470.133,-39.107,-4.612,-38.865,-1.008,39.150,4.721,386048.1,386.05,34385.37,8785.37,1.145,0.000,0.003,-0.003,0.001,-0.001,165.116,PID
644,32.1977,-160.648,468.192,-39.158,-4.611,-38.784,-1.008,39.071,4.720,385973.0,385.97,34379.04,8779.04,1.145,0.000,0.003,-0.003,0.001,0.000,165.352,PID
645,32.2477,-160.879,466.254,-39.208,-4.610,-38.704,-1.008,38.991,4.719,386007.8,386.01,34372.71,8772.71,1.145,0.000,0.003,-0.003,0.950,-0.950,165.588,PID
646,32.2977,-161.109,464.321,-39.259,-4.610,-38.624,-1.007,38.911,4.718,385904.8,385.90,34366.38,8766.38,1.145,0.000,0.003,-0.003,0.001,0.000,165.824,PID
647,32.3477,-161.340,462.392,-39.309,-4.609,-38.544,-1.007,38.831,4.718,385843.4,385.84,34360.05,8760.05,1.145,0.000,0.003,-0.003,0.001,0.000,166.059,PID
648,32.3977,-161.570,460.467,-39.359,-4.608,-38.463,-1.007,38.751,4.717,385795.7,385.80,34353.73,8753.73,1.145,0.000,0.003,-0.003,0.001,0.000,166.295,PID
649,32.4477,-161.801,458.546,-39.410,-4.608,-38.383,-1.006,38.672,4.716,385789.4,385.79,34347.40,8747.40,1.146,0.000,0.002,-0.002,0.000,0.000,166.531,PID
650,32.4977,-162.031,456.628,-39.460,-4.607,-38.303,-1.006,38.592,4.715,385699.6,385.70,34341.07,8741.07,1.145,0.000,0.003,-0.003,0.000,0.000,166.767,PID
651,32.5478,-162.261,454.715,-39.510,-4.606,-38.222,-1.006,38.512,4.715,385652.0,385.65,34334.75,8734.75,1.146,0.000,0.003,-0.002,0.000,0.000,167.002,PID
652,32.5978,-162.491,452.806,-39.561,-4.606,-38.142,-1.005,38.432,4.714,385632.0,385.63,34328.43,8728.43,1.146,0.000,0.002,-0.002,0.000,0.000,167.238,PID
653,32.6478,-162.722,450.901,-39.611,-4.605,-38.062,-1.005,38.353,4.713,385638.9,385.64,34322.11,8722.11,1.146,0.000,0.002,-0.002,0.950,-0.950,167.473,PID
654,32.6978,-162.952,449.000,-39.661,-4.604,-37.981,-1.005,38.273,4.713,385535.7,385.54,34315.79,8715.79,1.146,0.000,0.003,-0.002,0.000,0.000,167.709,PID
655,32.7478,-163.182,447.103,-39.711,-4.604,-37.901,-1.004,38.193,4.712,385474.3,385.47,34309.47,8709.47,1.146,0.000,0.002,-0.002,0.000,0.000,167.945,PID
656,32.7978,-163.412,445.210,-39.761,-4.603,-37.821,-1.004,38.113,4.711,385440.3,385.44,34303.16,8703.15,1.146,0.000,0.002,-0.002,0.000,0.000,168.180,PID
657,32.8478,-163.642,443.321,-39.812,-4.602,-37.741,-1.004,38.033,4.711,385378.2,385.38,34296.84,8696.84,1.146,0.000,0.002,-0.002,0.000,0.000,168.416,PID
658,32.8978,-163.873,441.436,-39.862,-4.602,-37.660,-1.003,37.954,4.710,385330.5,385.33,34290.52,8690.52,1.146,0.000,0.002,-0.002,0.000,0.000,168.651,PID
659,32.9478,-164.103,439.555,-39.912,-4.601,-37.580,-1.003,37.874,4.709,385268.9,385.27,34284.20,8684.20,1.146,0.000,0.002,-0.002,0.000,0.000,168.886,PID
660,32.9978,-164.333,437.678,-39.962,-4.600,-37.500,-1.003,37.794,4.708,385234.3,385.23,34277.88,8677.88,1.146,0.000,0.002,-0.002,0.000,0.000,169.122,PID
661,33.0479,-164.563,435.805,-40.012,-4.600,-37.419,-1.002,37.714,4.708,385186.5,385.19,34271.56,8671.56,1.146,0.000,0.002,-0.002,0.000,0.000,169.357,PID
662,33.0979,-164.793,433.936,-40.062,-4.599,-37.339,-1.002,37.635,4.707,385138.8,385.14,34265.24,8665.24,1.146,0.000,0.002,-0.002,0.000,0.000,169.592,PID
663,33.1479,-165.023,432.071,-40.112,-4.599,-37.259,-1.001,37.555,4.706,385076.3,385.08,34258.93,8658.93,1.146,0.000,0.002,-0.002,0.000,0.000,169.828,PID
664,33.1979,-165.253,430.210,-40.162,-4.598,-37.179,-1.001,37.475,4.706,385028.7,385.03,34252.62,8652.62,1.146,0.000,0.002,-0.002,0.000,0.000,170.063,PID
665,33.2479,-165.482,428.353,-40.212,-4.597,-37.098,-1.001,37.395,4.705,385008.5,385.01,34246.31,8646.31,1.147,0.000,0.002,-0.002,0.000,0.000,170.298,PID
666,33.2979,-165.712,426.500,-40.262,-4.597,-37.018,-1.000,37.316,4.704,384960.1,384.96,34240.00,8640.00,1.147,0.000,0.002,-0.002,0.000,0.000,170.533,PID
667,33.3479,-165.942,424.651,-40.312,-4.596,-36.938,-1.000,37.236,4.704,384898.4,384.90,34233.70,8633.69,1.147,0.000,0.002,-0.002,0.000,0.000,170.768,PID
668,33.3979,-166.172,422.806,-40.362,-4.595,-36.857,-1.000,37.156,4.703,384849.9,384.85,34227.38,8627.39,1.147,0.020,0.002,-0.002,0.000,0.000,171.004,PID
669,33.4479,-166.402,420.966,-40.412,-4.595,-36.777,-0.999,37.076,4.702,384802.0,384.80,34221.08,8621.08,1.147,0.000,0.002,-0.002,0.000,0.000,171.239,PID
670,33.4980,-166.631,419.129,-40.462,-4.594,-36.697,-0.999,36.997,4.701,384767.9,384.77,34214.77,8614.77,1.147,0.000,0.002,-0.002,0.000,0.000,171.474,PID
671,33.5480,-166.861,417.296,-40.512,-4.593,-36.617,-0.999,36.917,4.701,384691.6,384.69,34208.46,8608.46,1.147,0.000,0.002,-0.002,0.000,0.000,171.709,PID
672,33.5980,-167.091,415.467,-40.562,-4.593,-36.536,-0.998,36.837,4.700,384643.8,384.64,34202.15,8602.15,1.147,0.000,0.002,-0.002,0.000,0.000,171.944,PID
673,33.6480,-167.320,413.642,-40.612,-4.592,-36.456,-0.998,36.758,4.699,384595.0,384.60,34195.84,8595.84,1.147,0.000,0.002,-0.002,0.000,0.000,172.178,PID
674,33.6980,-167.550,411.822,-40.662,-4.592,-36.376,-0.998,36.678,4.699,384560.9,384.56,34189.53,8589.53,1.147,0.000,0.002,-0.002,0.000,0.000,172.413,PID
675,33.7480,-167.779,410.005,-40.712,-4.590,-36.295,-0.996,36.598,4.697,384498.3,384.50,34183.23,8583.23,1.147,0.000,-0.032,0.033,-0.957,0.957,172.648,PID
676,33.7980,-168.009,408.192,-40.762,-4.590,-36.215,-0.997,36.518,4.697,384464.0,384.46,34176.93,8576.93,1.147,0.000,0.002,-0.002,0.000,0.000,172.883,PID
677,33.8480,-168.238,406.383,-40.812,-4.590,-36.135,-0.997,36.439,4.697,384429.6,384.43,34170.63,8570.63,1.147,0.000,0.002,-0.001,0.000,0.000,173.118,PID
678,33.8980,-168.468,404.579,-40.861,-4.589,-36.054,-0.996,36.359,4.696,384380.8,384.38,34164.33,8564.33,1.147,0.000,0.002,-0.001,0.000,0.000,173.353,PID
679,33.9481,-168.697,402.778,-40.911,-4.588,-35.974,-0.996,36.279,4.695,384319.0,384.32,34158.03,8558.03,1.147,0.000,0.002,-0.001,0.000,0.000,173.587,PID
680,33.9981,-168.927,400.981,-40.961,-4.588,-35.894,-0.996,36.200,4.695,384284.0,384.28,34151.73,8551.73,1.148,0.000,0.002,-0.001,0.000,0.000,173.822,PID
681,34.0481,-169.156,399.188,-41.011,-4.587,-35.814,-0.995,36.120,4.694,384235.8,384.24,34145.43,8545.43,1.148,0.000,0.002,-0.002,0.000,0.000,174.057,PID
682,34.0981,-169.385,397.400,-41.061,-4.587,-35.733,-0.995,36.040,4.693,384200.7,384.20,34139.13,8539.13,1.148,0.000,0.002,-0.002,0.000,0.000,174.291,PID
683,34.1481,-169.615,395.615,-41.110,-4.586,-35.653,-0.995,35.960,4.693,384111.1,384.11,34132.83,8532.83,1.148,0.000,0.002,-0.002,0.000,0.000,174.526,PID
684,34.1981,-169.844,393.834,-41.160,-4.585,-35.573,-0.994,35.881,4.692,384075.9,384.08,34126.54,8526.53,1.148,0.000,0.002,-0.002,0.000,0.000,174.760,PID
685,34.2481,-170.073,392.058,-41.210,-4.585,-35.492,-0.994,35.801,4.691,384041.3,384.04,34120.23,8520.24,1.148,0.000,0.002,-0.002,0.000,0.000,174.995,PID
686,34.2981,-170.303,390.285,-41.259,-4.584,-35.412,-0.994,35.721,4.691,383992.2,383.99,34113.94,8513.94,1.148,0.000,0.002,-0.002,0.000,0.000,175.229,PID
687,34.3481,-170.532,388.517,-41.309,-4.584,-35.332,-0.993,35.642,4.690,383929.9,383.93,34107.64,8507.64,1.148,0.000,0.002,-0.002,0.000,0.000,175.464,PID
688,34.3981,-170.761,386.752,-41.359,-4.583,-35.252,-0.993,35.562,4.689,383908.6,383.91,34101.34,8501.35,1.148,0.000,0.002,-0.002,0.000,0.000,175.698,PID
689,34.4482,-170.990,384.991,-41.408,-4.582,-35.171,-0.993,35.482,4.689,383805.2,383.81,34095.05,8495.06,1.148,0.000,0.002,-0.002,0.000,0.000,175.933,PID
690,34.4982,-171.219,383.235,-41.458,-4.582,-35.091,-0.992,35.403,4.688,383783.7,383.78,34088.77,8488.77,1.148,0.000,0.002,-0.002,0.000,0.000,176.167,PID
691,34.5482,-171.448,381.482,-41.508,-4.581,-35.011,-0.992,35.323,4.687,383776.8,383.78,34082.48,8482.48,1.148,0.000,0.001,-0.002,0.000,0.000,176.401,PID
692,34.5982,-171.677,379.734,-41.557,-4.581,-34.930,-0.992,35.243,4.687,383672.5,383.67,34076.19,8476.19,1.148,0.000,0.002,-0.002,0.000,0.000,176.635,PID
