time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,224,34,1358,11,90,75,19,73,-80,33,3,02,845000,0,36129,48,112,37,10529,5
14,250,225,32,1354,09,90,93,19,29,-80,42,4,04,845000,0,36115,63,103,68,10515,6
14,300,226,27,1350,07,91,15,18,88,-80,37,5,01,845000,0,36101,77,96,26,10501,8
14,350,227,20,1346,06,91,43,18,52,-80,20,5,93,845000,0,36087,91,90,11,10487,9
14,400,228,12,1342,05,91,74,18,18,-79,94,6,80,845000,0,36074,05,85,21,10474,1
14,450,229,02,1338,06,92,10,17,86,-79,62,7,61,845000,0,36060,20,81,58,10460,2
14,500,229,91,1334,09,92,50,17,54,-79,25,8,38,845000,0,36046,34,79,22,10446,3
14,550,230,78,1330,14,92,94,17,21,-78,85,9,11,845000,0,36032,48,78,13,10432,5
14,600,231,63,1326,20,93,41,16,84,-78,45,9,81,845000,0,36018,63,78,33,10418,6
14,650,232,46,1322,29,93,92,16,42,-78,05,10,49,845000,0,36004,77,79,83,10404,8
14,700,233,27,1318,40,94,46,15,92,-77,68,11,16,845000,0,35990,91,82,64,10390,9
14,750,234,05,1314,52,95,04,15,34,-77,35,11,81,845000,0,35977,05,86,75,10377,1
14,800,234,80,1310,66,95,64,14,65,-77,10,12,44,845000,0,35963,20,92,15,10363,2
14,850,235,51,1306,81,96,28,13,85,-76,94,13,04,845000,0,35949,34,98,79,10349,3
14,900,236,18,1302,97,96,95,12,94,-76,92,13,60,845000,0,35935,48,106,62,10335,5
14,950,236,81,1299,12,97,64,11,92,-77,05,14,09,845000,0,35921,62,115,49,10321,6
15,000,237,37,1295,26,98,35,10,82,-77,39,14,48,845000,0,35907,77,125,19,10307,8
15,050,237,90,1291,36,99,09,10,23,-78,65,15,10,845000,0,35893,91,134,26,10293,9
15,100,238,40,1287,39,99,86,9,72,-80,05,15,57,845000,0,35880,05,140,69,10280,1
15,150,238,87,1283,35,100,65,9,31,-81,57,15,85,845000,0,35866,19,142,59,10266,2
15,200,239,33,1279,23,101,44,9,04,-83,17,15,94,845000,0,35852,34,138,72,10252,3
15,250,239,78,1275,03,102,24,9,10,-84,66,15,71,845000,0,35838,48,129,84,10238,5
15,300,240,26,1270,78,103,01,9,96,-85,53,15,02,845000,0,35824,62,118,72,10224,6
15,350,240,78,1266,48,103,74,10,95,-86,16,14,40,845000,0,35810,76,107,12,10210,8
15,400,241,35,1262,17,104,45,12,01,-86,58,13,89,845000,0,35796,91,95,66,10196,9
15,450,241,98,1257,83,105,13,13,09,-86,80,13,50,845000,0,35783,05,84,60,10183,1
15,500,242,66,1253,49,105,80,14,17,-86,86,13,24,845000,0,35769,19,74,02,10169,2
15,550,243,40,1249,15,106,46,15,21,-86,78,13,10,845000,0,35755,33,63,93,10155,3
15,600,244,18,1244,81,107,11,16,20,-86,58,13,07,845000,0,35741,48,54,28,10141,5
15,650,245,02,1240,49,107,77,17,10,-86,28,13,13,845000,0,35727,62,45,04,10127,6
15,700,245,89,1236,19,108,43,17,92,-85,89,13,28,845000,0,35713,76,36,22,10113,8
15,750,246,81,1231,90,109,10,18,61,-85,42,13,46,818872,1,35700,09,28,01,10100,1
15,800,247,75,1227,64,109,77,19,11,-84,88,13,53,780603,3,35687,01,20,93,10087,0
15,850,248,71,1223,41,110,45,19,40,-84,32,13,48,748965,2,35674,52,16,43,10074,5
15,900,249,69,1219,21,111,11,19,56,-83,86,13,01,744414,5,35662,33,16,43,10062,3
15,950,250,67,1215,03,111,75,19,60,-83,35,12,55,771882,8,35649,91,21,33,10049,9
16,000,251,65,1210,88,112,36,19,56,-82,81,12,05,812048,9,35636,89,29,45,10036,9
16,050,252,62,1206,75,112,95,19,21,-82,41,11,50,845000,0,35623,24,39,55,10023,2
16,100,253,56,1202,63,113,51,18,18,-82,49,11,02,845000,0,35609,38,49,97,10009,4
16,150,254,44,1198,50,114,06,17,08,-82,70,10,65,845000,0,35595,53,60,18,9995,5
16,200,255,26,1194,35,114,58,15,91,-83,04,10,41,845000,0,35581,67,70,17,9981,7
16,250,256,03,1190,19,115,10,14,73,-83,53,10,32,845000,0,35567,81,79,90,9967,8
16,300,256,74,1186,00,115,62,13,55,-84,15,10,37,845000,0,35553,95,89,29,9954,0
16,350,257,38,1181,77,116,14,12,43,-84,93,10,58,845000,0,35540,10,98,16,9940,1
16,400,257,98,1177,50,116,68,11,40,-85,85,10,95,845000,0,35526,24,106,20,9926,2
16,450,258,53,1173,19,117,24,10,52,-86,91,11,45,845000,0,35512,38,112,90,9912,4
16,500,259,04,1168,81,117,82,10,17,-88,15,12,04,845000,0,35498,52,117,46,9898,5
16,550,259,56,1164,37,118,44,10,82,-89,49,12,47,845000,0,35484,67,119,16,9884,7
16,600,260,12,1159,86,119,07,11,64,-90,76,12,70,845000,0,35470,81,118,11,9870,8
16,650,260,73,1155,29,119,70,12,57,-91,95,12,73,845000,0,35456,95,114,84,9857,0
16,700,261,38,1150,67,120,34,13,56,-93,03,12,58,845000,0,35443,09,109,97,9843,1
16,750,262,08,1145,99,120,96,14,58,-93,99,12,26,845000,0,35429,24,104,03,9829,2
16,800,262,84,1141,27,121,56,15,60,-94,83,11,81,845000,0,35415,38,97,38,9815,4
16,850,263,64,1136,51,122,14,16,61,-95,56,11,24,845000,0,35401,52,90,23,9801,5
16,900,264,50,1131,72,122,68,17,59,-96,17,10,59,845000,0,35387,66,82,70,9787,7
16,950,265,40,1126,90,123,20,18,44,-96,21,10,08,845000,0,35373,81,75,06,9773,8
17,000,266,34,1122,10,123,69,19,09,-95,72,9,71,845000,0,35359,95,68,55,9760,0
17,050,267,31,1117,33,124,17,19,63,-95,17,9,32,845000,0,35346,09,63,34,9746,1
17,100,268,30,1112,59,124,63,20,07,-94,58,8,91,845000,0,35332,23,59,39,9732,2
17,150,269,31,1107,87,125,06,20,44,-93,97,8,48,845000,0,35318,38,56,68,9718,4
17,200,270,34,1103,19,125,47,20,76,-93,35,8,05,845000,0,35304,52,55,19,9704,5
17,250,271,39,1098,54,125,86,21,07,-92,71,7,62,845000,0,35290,66,54,91,9690,7
17,300,272,45,1093,92,126,24,21,38,-92,08,7,19,845000,0,35276,80,55,83,9676,8
17,350,273,53,1089,33,126,58,21,73,-91,46,6,78,845000,0,35262,95,57,99,9662,9
17,400,274,62,1084,77,126,91,22,14,-90,85,6,39,845000,0,35249,09,61,39,9649,1
17,450,275,74,1080,25,127,22,22,64,-90,27,6,02,845000,0,35235,23,66,07,9635,2
17,500,276,89,1075,75,127,52,23,27,-89,82,5,66,845000,0,35221,38,72,03,9621,4
17,550,278,08,1071,24,127,78,24,25,-90,22,4,98,845000,0,35207,52,78,25,9607,5
17,600,279,32,1066,72,128,02,25,28,-90,71,4,37,845000,0,35193,66,84,16,9593,7
17,650,280,61,1062,17,128,22,26,35,-91,29,3,87,845000,0,35179,80,89,76,9579,8
17,700,281,95,1057,59,128,40,27,46,-91,96,3,50,845000,0,35165,95,95,00,9565,9
17,750,283,35,1052,97,128,57,28,58,-92,71,3,29,845000,0,35152,09,99,76,9552,1
17,800,284,81,1048,32,128,74,29,70,-93,56,3,26,845000,0,35138,23,103,83,9538,2
17,850,286,32,1043,62,128,90,30,77,-94,49,3,44,845000,0,35124,38,106,90,9524,4
17,900,287,89,1038,87,129,08,31,73,-95,49,3,83,845000,0,35110,52,108,61,9510,5
17,950,289,49,1034,07,129,29,32,53,-96,57,4,45,845000,0,35096,66,108,56,9496,7
18,000,291,12,1029,21,129,53,32,32,-97,78,5,13,845000,0,35082,80,106,41,9482,8
18,050,292,72,1024,29,129,80,31,56,-98,98,5,69,845000,0,35068,95,102,17,9468,9
18,100,294,27,1019,31,130,10,30,62,-100,07,6,09,845000,0,35055,09,96,32,9455,1
18,150,295,78,1014,28,130,41,29,56,-101,05,6,32,845000,0,35041,23,89,28,9441,2
18,200,297,23,1009,21,130,73,28,43,-101,91,6,39,845000,0,35027,37,81,38,9427,4
18,250,298,62,1004,10,131,04,27,25,-102,64,6,29,845000,0,35013,52,72,85,9413,5
18,300,299,95,998,95,131,35,26,07,-103,24,6,03,845000,0,34999,66,63,86,9399,7
18,350,301,23,993,77,131,64,25,04,-103,53,5,57,845000,0,34985,80,54,62,9385,8
18,400,302,47,988,61,131,90,24,60,-103,11,4,83,845000,0,34971,94,46,56,9371,9
18,450,303,69,983,46,132,12,24,38,-102,69,3,99,845000,0,34958,09,40,28,9358,1
18,500,304,91,978,34,132,30,24,35,-102,31,3,10,845000,0,34944,23,35,74,9344,2
18,550,306,13,973,23,132,43,24,48,-101,98,2,17,845000,0,34930,37,32,70,9330,4
18,600,307,36,968,14,132,52,24,72,-101,68,1,25,838415,7,34916,57,30,77,9316,6
18,650,308,60,963,06,132,56,25,05,-101,40,0,35,833118,2,34902,88,29,47,9302,9
18,700,309,87,958,00,132,55,25,45,-101,14,-0,52,828356,4,34889,26,28,38,9289,3
18,750,311,15,952,95,132,51,25,86,-100,70,-1,03,823205,9,34875,73,27,33,9275,7
18,800,312,45,947,93,132,46,26,24,-100,03,-1,01,821172,4,34862,26,27,35,9262,3
18,850,313,77,942,95,132,41,26,68,-99,37,-0,98,823131,3,34848,78,28,46,9248,8
18,900,315,12,938,00,132,36,27,17,-98,73,-0,93,828095,9,34835,25,30,50,9235,2
18,950,316,49,933,07,132,32,27,71,-98,11,-0,85,835221,6,34821,61,33,38,9221,6
19,000,317,89,928,18,132,28,28,29,-97,49,-0,80,843855,0,34807,84,37,14,9207,8
19,050,319,32,923,33,132,24,28,88,-96,88,-0,84,845000,0,34793,98,41,83,9194,0
19,100,320,78,918,50,132,19,29,47,-96,27,-0,98,845000,0,34780,13,47,53,9180,1
19,150,322,27,913,70,132,14,30,04,-95,68,-1,26,845000,0,34766,27,54,33,9166,3
19,200,323,78,908,93,132,06,30,58,-95,13,-1,71,845000,0,34752,41,62,28,9152,4
19,250,325,32,904,18,131,96,31,07,-94,86,-2,40,845000,0,34738,55,71,37,9138,6
19,300,326,89,899,42,131,81,31,53,-95,57,-3,48,845000,0,34724,70,80,16,9124,7
19,350,328,48,894,62,131,61,31,90,-96,43,-4,55,845000,0,34710,84,88,04,9110,8
19,400,330,08,889,78,131,36,32,17,-97,41,-5,60,845000,0,34696,98,94,98,9097,0
19,450,331,69,884,88,131,05,32,32,-98,49,-6,61,845000,0,34683,13,100,85,9083,1
19,500,333,31,879,93,130,70,32,35,-99,67,-7,56,845000,0,34669,27,105,48,9069,3
19,550,334,92,874,91,130,30,32,23,-100,92,-8,45,845000,0,34655,41,108,65,9055,4
19,600,336,53,869,83,129,86,31,95,-102,23,-9,24,845000,0,34641,55,110,08,9041,6
19,650,338,12,864,69,129,38,31,51,-103,58,-9,91,845000,0,34627,70,109,53,9027,7
19,700,339,68,859,48,128,87,30,91,-104,93,-10,42,845000,0,34613,84,106,88,9013,8
19,750,341,20,854,20,128,35,30,14,-106,10,-10,16,845000,0,34599,98,102,26,9000,0
19,800,342,69,848,87,127,86,29,42,-107,06,-9,31,845000,0,34586,12,96,33,8986,1
19,850,344,15,843,49,127,42,28,83,-107,91,-8,32,845000,0,34572,27,89,50,8972,3
19,900,345,58,838,08,127,03,28,36,-108,64,-7,22,845000,0,34558,41,82,01,8958,4
19,950,346,99,832,63,126,70,28,02,-109,25,-6,05,845000,0,34544,55,73,98,8944,5
20,000,348,38,827,16,126,43,27,81,-109,73,-4,84,845000,0,34530,69,65,48,8930,7
20,050,349,77,821,66,126,21,27,72,-110,08,-3,62,845000,0,34516,84,56,52,8916,8
20,100,351,16,816,15,126,06,27,74,-110,29,-2,41,845000,0,34502,98,47,09,8903,0
20,150,352,55,810,64,125,97,27,88,-110,36,-1,24,845000,0,34489,12,37,17,8889,1
20,200,353,95,805,12,125,94,28,10,-110,25,-0,17,828474,8,34475,35,26,87,8875,4
20,250,355,36,799,62,125,95,28,40,-109,76,0,33,790487,6,34462,10,17,07,8862,1
20,300,356,79,794,14,125,97,28,75,-109,12,0,38,757923,1,34449,47,11,42,8849,5
20,350,358,23,788,70,125,98,29,07,-108,51,0,25,767572,8,34437,02,14,40,8837,0
20,400,359,69,783,29,125,98,29,14,-107,89,-0,21,801469,9,34424,13,22,55,8824,1
20,450,361,15,777,91,125,96,29,15,-107,42,-0,99,831365,6,34410,71,31,87,8810,7
20,500,362,60,772,55,125,88,29,12,-107,12,-1,98,845000,0,34396,91,41,25,8796,9
20,550,364,06,767,20,125,76,29,15,-106,95,-3,05,845000,0,34383,05,50,44,8783,1
20,600,365,52,761,85,125,58,29,25,-106,90,-4,17,845000,0,34369,20,59,42,8769,2
20,650,366,98,756,51,125,34,29,44,-106,97,-5,33,845000,0,34355,34,68,25,8755,3
20,700,368,46,751,15,125,04,29,72,-107,16,-6,49,845000,0,34341,48,76,98,8741,5
20,750,369,96,745,79,124,69,30,10,-107,49,-7,64,845000,0,34327,63,85,66,8727,6
20,800,371,48,740,40,124,28,30,61,-107,95,-8,75,845000,0,34313,77,94,25,8713,8
20,850,373,02,734,99,123,82,31,22,-108,56,-9,78,845000,0,34299,91,102,66,8699,9
20,900,374,60,729,54,123,30,31,94,-109,33,-10,69,845000,0,34286,05,110,61,8686,1
20,949,376,21,724,05,122,75,32,60,-110,53,-11,04,845000,0,34272,20,117,46,8672,2
20,999,377,86,718,49,122,21,32,99,-112,08,-10,81,845000,0,34258,34,121,81,8658,3
21,049,379,51,712,84,121,68,33,24,-113,64,-10,43,845000,0,34244,48,123,29,8644,5
21,099,381,18,707,12,121,17,33,34,-115,17,-9,92,845000,0,34230,63,121,93,8630,6
21,149,382,84,701,33,120,69,33,30,-116,64,-9,28,845000,0,34216,77,118,06,8616,8
21,199,384,50,695,46,120,24,33,13,-118,03,-8,54,845000,0,34202,91,112,15,8602,9
21,249,386,15,689,53,119,83,32,85,-119,31,-7,71,845000,0,34189,05,104,62,8589,1
21,299,387,79,683,53,119,47,32,46,-120,47,-6,80,845000,0,34175,20,95,78,8575,2
21,349,389,40,677,48,119,15,31,97,-121,47,-5,82,845000,0,34161,34,85,83,8561,3
21,399,390,98,671,41,118,89,31,41,-121,26,-4,96,845000,0,34147,48,75,82,8547,5
21,449,392,54,665,36,118,65,30,79,-120,82,-4,28,845000,0,34133,62,66,96,8533,6
21,499,394,06,659,33,118,45,30,14,-120,28,-3,77,845000,0,34119,77,59,23,8519,8
21,549,395,55,653,33,118,28,29,47,-119,70,-3,40,845000,0,34105,91,52,61,8505,9
21,599,397,01,647,36,118,11,28,81,-119,07,-3,16,845000,0,34092,05,47,02,8492,0
21,649,398,43,641,42,117,96,28,16,-118,42,-3,02,845000,0,34078,19,42,43,8478,2
21,699,399,83,635,52,117,81,27,53,-117,74,-2,95,845000,0,34064,34,38,83,8464,3
21,749,401,19,629,65,117,66,26,94,-117,05,-2,93,845000,0,34050,48,36,26,8450,5
21,799,402,52,623,82,117,52,26,40,-116,33,-2,92,844861,3,34036,62,34,87,8436,6
21,849,403,83,618,02,117,37,25,91,-115,59,-2,91,844038,4,34022,78,34,89,8422,8
21,899,405,11,612,24,117,25,25,35,-115,49,-1,92,845000,0,34008,93,35,42,8408,9
21,949,406,37,606,47,117,18,24,89,-115,34,-0,90,845000,0,33995,07,35,88,8395,1
21,999,407,60,600,71,117,16,24,54,-115,13,0,13,845000,0,33981,22,36,76,8381,2
22,049,408,82,594,96,117,19,24,35,-114,87,1,16,845000,0,33967,36,38,63,8367,4
22,099,410,04,589,22,117,27,24,33,-114,54,2,16,845000,0,33953,50,42,01,8353,5
22,149,411,26,583,50,117,41,24,52,-114,16,3,09,845000,0,33939,64,47,25,8339,6
22,199,412,49,577,81,117,58,24,93,-113,75,3,93,845000,0,33925,79,54,44,8325,8
22,249,413,76,572,12,117,79,25,86,-113,87,4,44,845000,0,33911,93,63,10,8311,9
22,299,415,08,566,41,118,02,27,06,-114,46,4,66,845000,0,33898,07,71,64,8298,1
22,349,416,47,560,67,118,26,28,25,-115,18,4,70,845000,0,33884,21,79,71,8284,2
22,399,417,91,554,89,118,49,29,39,-116,02,4,54,845000,0,33870,36,87,11,8270,4
22,449,419,40,549,07,118,71,30,44,-116,98,4,20,845000,0,33856,50,93,59,8256,5
22,499,420,95,543,19,118,90,31,34,-118,04,3,68,845000,0,33842,64,98,83,8242,6
22,549,422,53,537,26,119,07,32,05,-119,19,3,00,845000,0,33828,79,102,47,8228,8
22,599,424,14,531,28,119,20,31,94,-120,30,2,21,845000,0,33814,93,104,17,8214,9
22,649,425,72,525,24,119,30,31,03,-121,30,1,58,845000,0,33801,07,104,15,8201,1
22,699,427,24,519,15,119,36,29,96,-122,24,1,17,845000,0,33787,21,102,67,8187,2
22,749,428,71,513,01,119,42,28,81,-123,11,1,00,845000,0,33773,36,100,05,8173,4
22,799,430,12,506,84,119,47,27,61,-123,92,1,04,845000,0,33759,51,96,57,8159,5
22,849,431,47,500,62,119,52,26,41,-124,64,1,27,845000,0,33745,66,92,44,8145,7
22,899,432,76,494,37,119,60,25,23,-125,28,1,65,845000,0,33731,80,87,82,8131,8
22,949,434,00,488,10,119,69,24,08,-125,85,2,16,845000,0,33717,95,82,79,8118,0
22,999,435,17,481,79,119,81,22,97,-126,33,2,76,845000,0,33704,10,77,37,8104,1
23,049,436,29,475,46,119,97,21,90,-126,72,3,44,845000,0,33690,25,71,54,8090,2
23,099,437,36,469,12,120,16,20,95,-126,84,4,09,845000,0,33676,39,65,31,8076,4
23,149,438,40,462,80,120,37,20,39,-126,17,4,48,845000,0,33662,54,59,88,8062,5
23,199,439,40,456,50,120,61,19,93,-125,46,4,87,845000,0,33648,69,55,74,8048,7
23,249,440,39,450,25,120,86,19,54,-124,72,5,27,845000,0,33634,84,52,86,8034,8
23,299,441,36,444,03,121,13,19,19,-123,97,5,66,845000,0,33620,98,51,25,8021,0
23,349,442,31,437,85,121,43,18,68,-123,43,6,14,845000,0,33607,13,50,83,8007,1
23,399,443,22,431,68,121,75,17,71,-123,40,6,84,845000,0,33593,28,50,36,7993,3
23,449,444,08,425,51,122,11,16,73,-123,34,7,48,845000,0,33579,43,49,65,7979,4
23,499,444,89,419,35,122,50,15,71,-123,22,8,03,845000,0,33565,57,48,96,7965,6
23,549,445,65,413,19,122,91,14,68,-123,03,8,45,845000,0,33551,72,48,67,7951,7
23,599,446,36,407,05,123,34,13,63,-122,78,8,73,845000,0,33537,87,49,27,7937,9
23,649,447,01,400,92,123,78,12,59,-122,46,8,81,845000,0,33524,02,51,26,7924,0
23,699,447,62,394,80,124,22,11,60,-122,08,8,66,845000,0,33510,16,55,04,7910,2
23,749,448,17,388,71,124,64,10,71,-121,67,8,28,845000,0,33496,31,60,84,7896,3
23,799,448,69,382,63,125,04,9,99,-121,38,7,59,845000,0,33482,46,68,62,7882,5
23,849,449,18,376,55,125,39,9,76,-122,14,6,41,845000,0,33468,61,76,85,7868,6
23,899,449,67,370,42,125,68,9,73,-123,03,5,24,845000,0,33454,75,84,44,7854,8
23,949,450,16,364,24,125,92,9,90,-124,04,4,16,845000,0,33440,90,91,08,7840,9
23,999,450,66,358,01,126,10,10,27,-125,16,3,19,845000,0,33427,05,96,46,7827,0
24,049,451,19,351,72,126,24,10,82,-126,36,2,40,845000,0,33413,20,100,22,7813,2
24,099,451,75,345,38,126,34,11,52,-127,61,1,81,845000,0,33399,34,102,04,7799,3
24,149,452,34,338,97,126,43,12,32,-128,73,2,09,845000,0,33385,49,101,79,7785,5
24,199,452,98,332,50,126,56,12,97,-129,69,3,01,845000,0,33371,64,99,95,7771,6
24,249,453,64,326,00,126,74,13,39,-130,59,4,08,845000,0,33357,79,96,84,7757,8
24,299,454,31,319,45,126,97,13,59,-131,40,5,25,845000,0,33343,93,92,77,7743,9
24,349,454,99,312,86,127,26,13,57,-132,13,6,46,845000,0,33330,08,87,98,7730,1
24,399,455,67,306,24,127,62,13,36,-132,78,7,68,845000,0,33316,23,82,62,7716,2
24,449,456,33,299,58,128,03,12,98,-133,33,8,87,845000,0,33302,38,76,79,7702,4
24,499,456,96,292,90,128,50,12,47,-133,80,10,02,845000,0,33288,52,70,49,7688,5
24,549,457,57,286,20,129,03,11,85,-134,16,11,12,845000,0,33274,67,63,73,7674,7
24,599,458,15,279,51,129,60,11,44,-133,53,11,67,845000,0,33260,82,57,38,7660,8
24,649,458,71,272,85,130,20,11,00,-132,77,12,01,845000,0,33246,96,52,58,7647,0
24,699,459,25,266,23,130,80,10,51,-132,00,12,24,845000,0,33233,11,49,28,7633,1
24,749,459,76,259,65,131,42,9,98,-131,23,12,39,845000,0,33219,26,47,41,7619,3
24,799,460,25,253,11,132,04,9,41,-130,47,12,47,845000,0,33205,41,46,84,7605,4
24,849,460,70,246,60,132,67,8,82,-129,73,12,53,845000,0,33191,55,47,48,7591,6
24,899,461,13,240,14,133,29,8,20,-129,00,12,59,845000,0,33177,70,49,25,7577,7
24,949,461,52,233,70,133,92,7,56,-128,28,12,69,845000,0,33163,85,52,13,7563,9
24,999,461,89,227,31,134,56,6,91,-127,59,12,86,845000,0,33150,00,56,12,7550,0
25,049,462,21,220,95,135,21,6,24,-126,92,13,13,845000,0,33136,14,61,26,7536,1
25,099,462,51,214,61,135,88,5,56,-126,30,13,52,845000,0,33122,29,67,60,7522,3
25,149,462,77,208,31,136,57,4,90,-125,76,14,07,845000,0,33108,44,75,17,7508,4
25,199,463,00,202,04,137,29,4,26,-125,31,14,79,845000,0,33094,59,83,99,7494,6
25,249,463,20,195,78,138,05,3,67,-125,02,15,67,844602,8,33080,74,94,02,7480,7
25,299,463,37,189,53,138,86,3,16,-124,91,16,72,843589,2,33066,90,105,19,7466,9
25,349,463,51,183,26,139,71,2,63,-126,16,17,48,843314,4,33053,07,116,12,7453,1
25,399,463,63,176,91,140,61,2,23,-127,56,18,13,843222,8,33039,25,125,40,7439,3
25,449,463,74,170,50,141,53,1,96,-129,07,18,65,843235,0,33025,43,132,31,7425,4
25,499,463,83,164,01,142,47,1,83,-130,66,19,01,843345,4,33011,60,135,79,7411,6
25,549,463,92,157,43,143,42,1,86,-132,29,19,21,843545,9,32997,77,134,95,7397,8
25,599,464,02,150,78,144,38,2,04,-133,93,19,22,843824,3,32983,94,129,76,7383,9
25,649,464,14,144,05,145,33,2,68,-135,03,18,58,844204,9,32970,11,121,52,7370,1
25,699,464,29,137,28,146,24,3,40,-135,74,17,56,844596,3,32956,26,112,39,7356,3
25,749,464,47,130,48,147,09,4,03,-136,25,16,45,844937,3,32942,41,103,15,7342,4
25,799,464,69,123,66,147,88,4,56,-136,58,15,26,845000,0,32928,56,94,14,7328,6
25,849,464,93,116,82,148,61,4,98,-136,74,14,06,845000,0,32914,71,85,50,7314,7
25,899,465,19,109,99,149,29,5,31,-136,76,12,86,845000,0,32900,86,77,25,7300,9
25,949,465,46,103,15,149,90,5,57,-136,66,11,68,845000,0,32887,00,69,40,7287,0
25,999,465,74,96,32,150,46,5,77,-136,43,10,55,845000,0,32873,15,61,94,7273,2
26,049,466,03,89,51,150,96,5,93,-136,10,9,48,845000,0,32859,30,54,90,7259,3
26,099,466,33,82,71,151,41,6,08,-135,66,8,48,845000,0,32845,45,48,43,7245,4
26,149,466,64,75,94,151,81,6,22,-135,11,7,59,844971,1,32831,59,42,87,7231,6
26,199,466,96,69,20,152,17,6,39,-134,47,6,81,841420,9,32817,77,38,86,7217,8
26,249,467,28,62,49,152,49,6,91,-134,00,6,19,838728,5,32804,00,37,15,7204,0
26,299,467,66,55,80,152,79,7,98,-133,81,5,76,837856,9,32790,26,37,27,7190,3
26,349,468,08,49,12,153,07,9,05,-133,53,5,55,839392,4,32776,52,39,81,7176,5
26,399,468,56,42,45,153,35,10,09,-133,16,5,61,841247,9,32762,73,45,21,7162,7
26,449,469,09,35,80,153,64,11,04,-132,74,5,94,840146,2,32748,95,53,40,7148,9
26,499,469,66,29,17,153,95,11,73,-132,53,6,67,839087,0,32735,18,63,89,7135,2
26,549,470,25,22,53,154,31,11,81,-133,25,7,90,838561,4,32721,43,74,75,7121,4
26,599,470,84,15,84,154,74,11,70,-134,15,9,05,838176,4,32707,69,84,90,7107,7
26,649,471,42,9,11,155,22,11,42,-135,23,10,07,837926,9,32693,95,93,93,7094,0
26,699,471,98,2,32,155,74,11,01,-136,45,10,93,837805,9,32680,21,101,43,7080,2
26,709,472,09,0,95,155,85,10,92,-136,71,11,07,837796,4,32677,47,102,71,7077,5
26,714,472,14,0,27,155,91,10,87,-136,84,11,14,837793,3,32676,09,103,32,7076,1
26,719,472,20,-0,42,155,96,10,82,-136,97,11,21,837791,5,32674,72,103,90,7074,7
