step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
145,7.2501,-21.152,1413.611,26.274,-2.866,-48.746,3.762,48.975,4.730,367864.3,367.86,38378.85,12778.85,0.978,0.124,-0.003,-0.001,0.002,0.001,33.730,PID
146,7.3001,-21.295,1411.173,26.462,-2.865,-48.745,3.761,48.974,4.728,367627.5,367.63,38372.82,12772.82,0.977,0.124,-0.003,-0.001,0.002,0.001,33.966,PID
147,7.3501,-21.438,1408.735,26.650,-2.864,-48.745,3.759,48.973,4.726,367400.8,367.40,38366.80,12766.80,0.977,0.124,-0.002,-0.001,0.002,0.001,34.202,PID
148,7.4001,-21.581,1406.297,26.838,-2.863,-48.745,3.758,48.973,4.724,367183.8,367.18,38360.77,12760.77,0.976,0.124,-0.002,-0.001,0.002,0.001,34.439,PID
149,7.4501,-21.724,1403.860,27.026,-2.862,-48.745,3.756,48.973,4.722,366959.2,366.96,38354.76,12754.76,0.976,0.125,-0.002,-0.001,0.002,0.001,34.675,PID
150,7.5001,-21.867,1401.422,27.213,-2.860,-48.745,3.754,48.973,4.720,366743.5,366.74,38348.74,12748.74,0.976,0.125,-0.001,0.000,0.001,0.001,34.911,PID
151,7.5501,-22.010,1398.984,27.401,-2.859,-48.745,3.753,48.973,4.718,366536.4,366.54,38342.73,12742.73,0.975,0.125,-0.001,0.000,0.001,0.001,35.146,PID
152,7.6001,-22.153,1396.547,27.589,-2.858,-48.746,3.751,48.974,4.716,366338.1,366.34,38336.73,12736.73,0.975,0.125,-0.001,0.000,0.001,0.001,35.382,PID
153,7.6501,-22.296,1394.109,27.776,-2.857,-48.747,3.749,48.974,4.714,366148.0,366.15,38330.72,12730.72,0.974,0.125,-0.001,0.000,0.001,0.001,35.618,PID
154,7.7001,-22.439,1391.671,27.964,-2.856,-48.748,3.748,48.975,4.712,365948.8,365.95,38324.72,12724.72,0.974,0.125,-0.001,0.000,0.001,0.001,35.854,PID
155,7.7501,-22.582,1389.233,28.151,-2.855,-48.749,3.746,48.976,4.710,365774.5,365.77,38318.72,12718.72,0.974,0.125,0.000,0.000,0.001,0.001,36.089,PID
156,7.8001,-22.725,1386.796,28.338,-2.854,-48.750,3.745,48.977,4.708,365590.4,365.59,38312.73,12712.73,0.973,0.125,0.000,0.000,0.001,0.001,36.324,PID
157,7.8501,-22.867,1384.358,28.525,-2.853,-48.751,3.743,48.978,4.706,365413.7,365.41,38306.73,12706.73,0.973,0.125,0.000,0.001,0.001,0.001,36.560,PID
158,7.9001,-23.010,1381.920,28.713,-2.852,-48.753,3.741,48.979,4.704,365244.0,365.24,38300.75,12700.75,0.973,0.125,0.000,0.001,0.001,0.001,36.795,PID
159,7.9501,-23.152,1379.482,28.900,-2.851,-48.755,3.740,48.981,4.702,365063.8,365.06,38294.76,12694.76,0.973,0.125,0.000,0.001,0.001,0.001,37.030,PID
160,8.0001,-23.295,1377.045,29.087,-2.849,-48.757,3.738,48.983,4.700,364907.3,364.91,38288.77,12688.78,0.972,0.125,0.000,0.001,0.001,0.001,37.265,PID
161,8.0501,-23.437,1374.607,29.273,-2.848,-48.759,3.737,48.984,4.698,364739.9,364.74,38282.80,12682.80,0.972,0.125,0.000,0.001,0.001,0.001,37.500,PID
162,8.1001,-23.580,1372.169,29.460,-2.847,-48.761,3.735,48.986,4.696,364578.8,364.58,38276.82,12676.82,0.972,0.125,0.000,0.001,0.001,0.001,37.735,PID
163,8.1501,-23.722,1369.731,29.647,-2.846,-48.763,3.733,48.988,4.695,364440.7,364.44,38270.84,12670.84,0.971,0.124,0.000,0.001,0.001,0.001,37.969,PID
164,8.2001,-23.864,1367.294,29.834,-2.845,-48.765,3.732,48.991,4.693,364291.2,364.29,38264.87,12664.87,0.971,0.124,0.000,0.001,0.001,0.001,38.204,PID
165,8.2501,-24.007,1364.855,30.020,-2.844,-48.768,3.730,48.993,4.691,364147.3,364.15,38258.90,12658.90,0.971,0.124,0.000,0.001,0.001,0.001,38.439,PID
166,8.3001,-24.149,1362.417,30.207,-2.843,-48.770,3.729,48.995,4.689,363991.3,363.99,38252.93,12652.93,0.971,0.124,0.000,0.001,0.001,0.001,38.673,PID
167,8.3501,-24.291,1359.978,30.393,-2.842,-48.773,3.727,48.998,4.687,363858.0,363.86,38246.96,12646.96,0.971,0.124,0.000,0.001,0.001,0.001,38.907,PID
168,8.4001,-24.433,1357.539,30.579,-2.841,-48.776,3.725,49.000,4.685,363729.4,363.73,38241.00,12641.00,0.970,0.124,0.001,0.001,0.001,0.001,39.141,PID
169,8.4501,-24.575,1355.100,30.766,-2.840,-48.779,3.724,49.003,4.683,363588.6,363.59,38235.04,12635.04,0.970,0.124,0.001,0.001,0.001,0.001,39.376,PID
170,8.5001,-24.717,1352.661,30.952,-2.838,-48.782,3.722,49.006,4.681,363452.5,363.45,38229.08,12629.08,0.970,0.124,0.001,0.001,0.001,0.001,39.610,PID
171,8.5501,-24.859,1350.222,31.138,-2.837,-48.785,3.721,49.008,4.679,363338.1,363.34,38223.13,12623.12,0.970,0.124,0.001,0.001,0.001,0.001,39.844,PID
172,8.6001,-25.001,1347.783,31.324,-2.836,-48.788,3.719,49.011,4.677,363193.9,363.19,38217.16,12617.17,0.969,0.124,0.001,0.001,0.001,0.001,40.077,PID
173,8.6502,-25.142,1345.344,31.510,-2.835,-48.791,3.717,49.014,4.675,363088.3,363.09,38211.21,12611.21,0.969,0.124,0.001,0.001,0.001,0.001,40.311,PID
174,8.7002,-25.284,1342.904,31.695,-2.834,-48.794,3.716,49.018,4.673,362969.8,362.97,38205.26,12605.26,0.969,0.124,0.001,0.001,0.001,0.001,40.545,PID
175,8.7502,-25.426,1340.464,31.881,-2.833,-48.798,3.714,49.021,4.671,362837.8,362.84,38199.31,12599.31,0.969,0.124,0.001,0.001,0.001,0.001,40.778,PID
176,8.8002,-25.567,1338.023,32.067,-2.832,-48.801,3.713,49.024,4.669,362744.3,362.74,38193.37,12593.37,0.969,0.124,0.001,0.001,0.001,0.001,41.012,PID
177,8.8502,-25.709,1335.583,32.252,-2.831,-48.805,3.711,49.027,4.667,362619.8,362.62,38187.42,12587.42,0.969,0.124,0.001,0.001,0.001,0.001,41.245,PID
178,8.9002,-25.850,1333.143,32.438,-2.830,-48.808,3.709,49.031,4.666,362516.5,362.52,38181.47,12581.47,0.969,0.124,0.001,0.001,0.001,0.001,41.479,PID
179,8.9502,-25.992,1330.703,32.623,-2.829,-48.812,3.708,49.034,4.664,362416.5,362.42,38175.53,12575.53,0.968,0.124,0.001,0.002,0.001,0.001,41.712,PID
180,9.0002,-26.133,1328.263,32.809,-2.828,-48.815,3.706,49.037,4.662,362302.8,362.30,38169.59,12569.59,0.968,0.124,0.001,0.002,0.001,0.001,41.945,PID
181,9.0502,-26.275,1325.822,32.994,-2.826,-48.819,3.705,49.041,4.660,362209.6,362.21,38163.66,12563.66,0.968,0.124,0.001,0.002,0.001,0.001,42.178,PID
182,9.1002,-26.416,1323.380,33.179,-2.825,-48.823,3.703,49.045,4.658,362102.3,362.10,38157.72,12557.72,0.968,0.124,0.002,0.002,0.001,0.001,42.411,PID
183,9.1502,-26.557,1320.939,33.364,-2.824,-48.827,3.701,49.048,4.656,361998.1,362.00,38151.78,12551.78,0.968,0.124,0.002,0.002,0.001,0.001,42.643,PID
184,9.2002,-26.698,1318.497,33.549,-2.823,-48.831,3.700,49.052,4.654,361896.8,361.90,38145.84,12545.84,0.968,0.124,0.002,0.002,0.001,0.001,42.876,PID
185,9.2502,-26.840,1316.056,33.734,-2.822,-48.835,3.698,49.056,4.652,361815.6,361.82,38139.91,12539.91,0.968,0.122,0.001,0.001,0.001,0.001,43.109,PID
186,9.3002,-26.981,1313.615,33.919,-2.821,-48.839,3.697,49.059,4.650,361720.1,361.72,38133.98,12533.99,0.968,0.122,0.001,0.001,0.001,0.001,43.341,PID
187,9.3502,-27.122,1311.172,34.104,-2.820,-48.843,3.695,49.063,4.648,361627.0,361.63,38128.06,12528.06,0.968,0.122,0.001,0.001,0.001,0.001,43.574,PID
188,9.4002,-27.263,1308.730,34.289,-2.819,-48.847,3.694,49.067,4.646,361536.6,361.54,38122.13,12522.13,0.967,0.122,0.001,0.001,0.001,0.001,43.806,PID
189,9.4502,-27.403,1306.287,34.473,-2.818,-48.851,3.692,49.071,4.644,361448.8,361.45,38116.20,12516.20,0.967,0.122,0.001,0.002,0.001,0.001,44.038,PID
190,9.5002,-27.544,1303.845,34.658,-2.817,-48.855,3.690,49.075,4.642,361346.1,361.35,38110.27,12510.27,0.967,0.122,0.002,0.002,0.001,0.001,44.270,PID
191,9.5502,-27.685,1301.402,34.842,-2.816,-48.859,3.689,49.079,4.641,361262.8,361.26,38104.35,12504.35,0.967,0.122,0.002,0.002,0.001,0.001,44.502,PID
192,9.6002,-27.826,1298.959,35.027,-2.815,-48.863,3.687,49.083,4.639,361181.9,361.18,38098.43,12498.43,0.967,0.122,0.002,0.002,0.001,0.001,44.734,PID
193,9.6502,-27.967,1296.516,35.211,-2.813,-48.867,3.686,49.087,4.637,361103.3,361.10,38092.51,12492.51,0.967,0.122,0.002,0.002,0.001,0.001,44.966,PID
194,9.7002,-28.107,1294.072,35.395,-2.812,-48.872,3.684,49.091,4.635,361009.5,361.01,38086.59,12486.59,0.967,0.122,0.002,0.002,0.001,0.001,45.198,PID
195,9.7502,-28.248,1291.628,35.580,-2.811,-48.876,3.682,49.095,4.633,360934.8,360.93,38080.68,12480.68,0.967,0.122,0.002,0.002,0.001,0.001,45.430,PID
196,9.8002,-28.388,1289.184,35.764,-2.810,-48.880,3.681,49.099,4.631,360862.2,360.86,38074.76,12474.76,0.967,0.122,0.002,0.002,0.001,0.001,45.661,PID
197,9.8502,-28.529,1286.741,35.948,-2.809,-48.884,3.679,49.103,4.629,360774.2,360.77,38068.84,12468.84,0.967,0.122,0.002,0.002,0.001,0.001,45.893,PID
198,9.9002,-28.669,1284.297,36.132,-2.808,-48.889,3.678,49.107,4.627,360705.3,360.71,38062.92,12462.92,0.967,0.122,0.002,0.002,0.001,0.001,46.124,PID
199,9.9502,-28.810,1281.852,36.315,-2.807,-48.893,3.676,49.111,4.625,360638.0,360.64,38057.01,12457.01,0.967,0.120,0.001,0.001,0.001,0.001,46.355,PID
200,10.0002,-28.950,1279.407,36.499,-2.806,-48.898,3.675,49.116,4.623,360555.5,360.56,38051.11,12451.10,0.967,0.120,0.001,0.001,0.001,0.001,46.586,PID
201,10.0502,-29.090,1276.962,36.683,-2.805,-48.902,3.673,49.120,4.622,360491.6,360.49,38045.20,12445.20,0.967,0.120,0.001,0.002,0.001,0.001,46.817,PID
202,10.1002,-29.230,1274.517,36.866,-2.804,-48.906,3.671,49.124,4.620,360412.3,360.41,38039.29,12439.29,0.967,0.120,0.002,0.002,0.001,0.001,47.048,PID
203,10.1502,-29.371,1272.072,37.050,-2.803,-48.911,3.670,49.128,4.618,360334.5,360.33,38033.38,12433.38,0.966,0.120,0.002,0.002,0.001,0.001,47.279,PID
204,10.2002,-29.511,1269.626,37.233,-2.802,-48.915,3.668,49.133,4.616,360258.1,360.26,38027.47,12427.47,0.966,0.120,0.002,0.002,0.001,0.001,47.510,PID
205,10.2502,-29.651,1267.180,37.417,-2.801,-48.920,3.667,49.137,4.614,360200.3,360.20,38021.56,12421.56,0.966,0.120,0.002,0.002,0.001,0.001,47.741,PID
206,10.3002,-29.791,1264.733,37.600,-2.799,-48.924,3.665,49.141,4.612,360126.9,360.13,38015.66,12415.66,0.966,0.120,0.002,0.002,0.001,0.001,47.971,PID
207,10.3502,-29.931,1262.287,37.783,-2.798,-48.929,3.664,49.145,4.610,360054.5,360.05,38009.75,12409.75,0.966,0.120,0.002,0.002,0.001,0.001,48.202,PID
208,10.4002,-30.071,1259.841,37.967,-2.797,-48.933,3.662,49.150,4.608,359983.5,359.98,38003.85,12403.85,0.966,0.120,0.002,0.002,0.001,0.001,48.432,PID
209,10.4502,-30.210,1257.395,38.150,-2.796,-48.938,3.660,49.154,4.606,359913.8,359.91,37997.95,12397.96,0.966,0.120,0.002,0.002,0.001,0.001,48.663,PID
210,10.5002,-30.350,1254.947,38.333,-2.795,-48.942,3.659,49.158,4.604,359862.6,359.86,37992.05,12392.06,0.966,0.120,0.002,0.002,0.001,0.001,48.893,PID
211,10.5502,-30.490,1252.500,38.515,-2.794,-48.947,3.657,49.162,4.602,359795.6,359.80,37986.16,12386.16,0.966,0.120,0.002,0.002,0.001,0.001,49.123,PID
212,10.6002,-30.630,1250.052,38.698,-2.793,-48.951,3.656,49.167,4.601,359729.4,359.73,37980.26,12380.26,0.966,0.120,0.002,0.002,0.001,0.001,49.353,PID
213,10.6502,-30.769,1247.605,38.881,-2.792,-48.956,3.654,49.171,4.599,359664.2,359.66,37974.36,12374.36,0.966,0.119,0.001,0.001,0.001,0.001,49.583,PID
214,10.7002,-30.909,1245.157,39.064,-2.791,-48.960,3.653,49.175,4.597,359599.8,359.60,37968.46,12368.46,0.966,0.119,0.002,0.002,0.001,0.001,49.813,PID
215,10.7502,-31.048,1242.709,39.246,-2.790,-48.965,3.651,49.180,4.595,359536.3,359.54,37962.56,12362.56,0.966,0.119,0.002,0.002,0.001,0.001,50.043,PID
216,10.8002,-31.188,1240.260,39.429,-2.789,-48.969,3.649,49.184,4.593,359473.8,359.47,37956.67,12356.67,0.966,0.119,0.002,0.002,0.001,0.001,50.272,PID
217,10.8502,-31.327,1237.812,39.611,-2.788,-48.974,3.648,49.188,4.591,359412.2,359.41,37950.78,12350.78,0.966,0.119,0.002,0.002,0.001,0.001,50.502,PID
218,10.9002,-31.467,1235.363,39.794,-2.787,-48.978,3.646,49.193,4.589,359351.6,359.35,37944.89,12344.89,0.966,0.119,0.002,0.002,0.001,0.001,50.731,PID
219,10.9502,-31.606,1232.914,39.976,-2.786,-48.983,3.645,49.197,4.587,359291.8,359.29,37939.00,12339.00,0.966,0.119,0.002,0.002,0.001,0.001,50.961,PID
220,11.0002,-31.745,1230.465,40.158,-2.785,-48.987,3.643,49.201,4.586,359233.0,359.23,37933.11,12333.11,0.966,0.119,0.002,0.002,0.001,0.001,51.190,PID
221,11.0502,-31.884,1228.015,40.340,-2.784,-48.992,3.642,49.206,4.584,359175.0,359.18,37927.23,12327.23,0.966,0.119,0.002,0.002,0.001,0.001,51.419,PID
222,11.1002,-32.024,1225.565,40.522,-2.782,-48.996,3.640,49.210,4.582,359118.0,359.12,37921.34,12321.34,0.966,0.119,0.002,0.002,0.001,0.001,51.648,PID
223,11.1502,-32.163,1223.115,40.704,-2.781,-49.001,3.639,49.214,4.580,359061.8,359.06,37915.45,12315.45,0.966,0.119,0.002,0.002,0.001,0.001,51.877,PID
224,11.2002,-32.302,1220.665,40.886,-2.780,-49.005,3.637,49.218,4.578,359006.6,359.01,37909.56,12309.56,0.966,0.119,0.002,0.002,0.001,0.001,52.106,PID
225,11.2502,-32.441,1218.215,41.068,-2.779,-49.010,3.635,49.223,4.576,358934.5,358.93,37903.67,12303.67,0.966,0.119,0.002,0.002,0.001,0.001,52.335,PID
226,11.3002,-32.580,1215.765,41.250,-2.778,-49.014,3.634,49.227,4.574,358880.3,358.88,37897.79,12297.78,0.966,0.117,0.001,0.001,-0.055,-0.055,52.564,PID
227,11.3502,-32.719,1213.314,41.431,-2.777,-49.019,3.632,49.231,4.572,358826.9,358.83,37891.91,12291.91,0.966,0.117,0.001,0.001,0.001,0.001,52.793,PID
228,11.4002,-32.857,1210.862,41.613,-2.776,-49.023,3.631,49.236,4.570,358773.6,358.77,37886.03,12286.03,0.966,0.117,0.002,0.002,0.001,0.001,53.021,PID
229,11.4502,-32.996,1208.411,41.794,-2.775,-49.027,3.629,49.240,4.569,358721.3,358.72,37880.15,12280.15,0.966,0.117,0.002,0.002,0.001,0.001,53.250,PID
230,11.5002,-33.135,1205.960,41.976,-2.774,-49.032,3.628,49.244,4.567,358669.8,358.67,37874.27,12274.27,0.966,0.117,0.002,0.002,0.001,0.001,53.478,PID
231,11.5502,-33.274,1203.509,42.157,-2.773,-49.036,3.626,49.248,4.565,358618.5,358.62,37868.39,12268.39,0.966,0.117,0.002,0.002,0.001,0.001,53.706,PID
232,11.6002,-33.412,1201.056,42.338,-2.772,-49.041,3.625,49.253,4.563,358550.6,358.55,37862.51,12262.51,0.966,0.117,0.002,0.002,0.001,0.001,53.934,PID
233,11.6502,-33.551,1198.604,42.520,-2.771,-49.045,3.623,49.257,4.561,358500.1,358.50,37856.63,12256.63,0.966,0.117,0.002,0.002,0.001,0.001,54.162,PID
234,11.7002,-33.689,1196.151,42.701,-2.770,-49.050,3.621,49.261,4.559,358450.4,358.45,37850.75,12250.75,0.966,0.117,0.002,0.002,0.001,0.001,54.390,PID
235,11.7502,-33.828,1193.699,42.882,-2.769,-49.054,3.620,49.265,4.557,358401.1,358.40,37844.88,12244.87,0.966,0.117,0.002,0.002,0.001,0.001,54.618,PID
236,11.8002,-33.966,1191.247,43.063,-2.768,-49.058,3.618,49.270,4.555,358335.1,358.34,37839.00,12239.00,0.966,0.117,0.002,0.002,0.001,0.001,54.846,PID
237,11.8502,-34.104,1188.794,43.244,-2.767,-49.063,3.617,49.274,4.554,358286.5,358.29,37833.12,12233.12,0.966,0.117,0.002,0.002,0.001,0.001,55.074,PID
238,11.9002,-34.243,1186.340,43.424,-2.766,-49.067,3.615,49.278,4.552,358238.7,358.24,37827.25,12227.25,0.966,0.117,0.002,0.002,0.001,0.001,55.301,PID
239,11.9502,-34.381,1183.886,43.605,-2.765,-49.072,3.614,49.282,4.550,358173.9,358.17,37821.38,12221.38,0.966,0.117,0.002,0.002,0.001,0.001,55.529,PID
240,12.0002,-34.519,1181.433,43.786,-2.764,-49.076,3.612,49.286,4.548,358126.5,358.13,37815.51,12215.51,0.966,0.115,0.001,0.001,0.001,0.001,55.756,PID
241,12.0502,-34.657,1178.979,43.966,-2.763,-49.080,3.611,49.290,4.546,358079.7,358.08,37809.64,12209.64,0.966,0.115,0.001,0.001,0.001,0.001,55.984,PID
242,12.1002,-34.796,1176.526,44.147,-2.762,-49.085,3.609,49.295,4.544,358033.2,358.03,37803.77,12203.77,0.966,0.115,0.002,0.002,0.001,0.001,56.211,PID
243,12.1502,-34.934,1174.071,44.327,-2.760,-49.089,3.607,49.299,4.542,357969.8,357.97,37797.91,12197.90,0.966,0.115,0.002,0.002,0.001,0.001,56.438,PID
244,12.2002,-35.072,1171.616,44.508,-2.759,-49.093,3.606,49.303,4.541,357923.8,357.92,37792.04,12192.04,0.966,0.115,0.002,0.002,0.001,0.001,56.665,PID
245,12.2502,-35.210,1169.161,44.688,-2.758,-49.098,3.604,49.307,4.539,357861.1,357.86,37786.16,12186.17,0.966,0.115,0.002,0.002,0.001,0.001,56.892,PID
246,12.3002,-35.347,1166.706,44.868,-2.757,-49.102,3.603,49.311,4.537,357815.7,357.82,37780.30,12180.30,0.966,0.115,0.002,0.002,0.001,0.001,57.119,PID
247,12.3502,-35.485,1164.251,45.048,-2.756,-49.106,3.601,49.315,4.535,357770.6,357.77,37774.43,12174.43,0.966,0.115,0.002,0.002,0.001,0.001,57.346,PID
248,12.4002,-35.623,1161.796,45.228,-2.755,-49.110,3.600,49.319,4.533,357725.9,357.73,37768.56,12168.56,0.966,0.115,0.002,0.002,0.001,0.001,57.572,PID
249,12.4502,-35.761,1159.340,45.408,-2.754,-49.115,3.598,49.323,4.531,357664.1,357.66,37762.70,12162.70,0.966,0.115,0.002,0.002,0.001,0.001,57.799,PID
250,12.5002,-35.898,1156.884,45.588,-2.753,-49.119,3.597,49.327,4.529,357619.9,357.62,37756.84,12156.84,0.966,0.115,0.002,0.002,0.001,0.001,58.025,PID
251,12.5502,-36.036,1154.428,45.768,-2.752,-49.123,3.595,49.331,4.528,357575.9,357.58,37750.98,12150.98,0.966,0.115,0.002,0.002,0.001,0.001,58.252,PID
252,12.6002,-36.174,1151.972,45.947,-2.751,-49.127,3.594,49.335,4.526,357514.8,357.51,37745.12,12145.12,0.966,0.115,0.002,0.002,0.001,0.001,58.478,PID
253,12.6502,-36.311,1149.516,46.127,-2.750,-49.131,3.592,49.339,4.524,357454.3,357.45,37739.26,12139.26,0.966,0.115,0.002,0.002,0.001,0.001,58.704,PID
254,12.7002,-36.449,1147.059,46.307,-2.749,-49.136,3.591,49.343,4.522,357410.9,357.41,37733.40,12133.40,0.966,0.114,0.001,0.001,0.001,0.001,58.931,PID
255,12.7502,-36.586,1144.602,46.486,-2.748,-49.140,3.589,49.347,4.520,357367.6,357.37,37727.54,12127.54,0.966,0.114,0.001,0.001,0.001,0.001,59.157,PID
256,12.8003,-36.723,1142.144,46.665,-2.747,-49.144,3.587,49.351,4.518,357307.4,357.31,37721.68,12121.68,0.966,0.114,0.001,0.001,0.001,0.001,59.383,PID
257,12.8503,-36.861,1139.687,46.845,-2.746,-49.148,3.586,49.355,4.517,357264.3,357.26,37715.82,12115.82,0.966,0.114,0.002,0.002,0.001,0.001,59.608,PID
258,12.9003,-36.998,1137.230,47.024,-2.745,-49.152,3.584,49.359,4.515,357221.7,357.22,37709.96,12109.96,0.966,0.114,0.002,0.002,0.001,0.001,59.834,PID
259,12.9503,-37.135,1134.773,47.203,-2.744,-49.156,3.583,49.363,4.513,357179.1,357.18,37704.10,12104.10,0.966,0.114,0.002,0.002,0.001,0.001,60.060,PID
260,13.0003,-37.272,1132.314,47.382,-2.743,-49.160,3.581,49.367,4.511,357119.3,357.12,37698.24,12098.24,0.966,0.114,0.002,0.002,0.001,0.001,60.285,PID
261,13.0503,-37.410,1129.856,47.561,-2.742,-49.164,3.580,49.371,4.509,357060.0,357.06,37692.39,12092.39,0.966,0.114,0.002,0.002,0.001,0.001,60.511,PID
262,13.1003,-37.547,1127.397,47.740,-2.741,-49.168,3.578,49.375,4.507,357017.6,357.02,37686.54,12086.54,0.966,0.114,0.002,0.002,0.001,0.001,60.736,PID
263,13.1503,-37.684,1124.939,47.919,-2.740,-49.173,3.577,49.379,4.505,356975.8,356.98,37680.70,12080.69,0.966,0.114,0.002,0.002,0.001,0.001,60.962,PID
264,13.2003,-37.821,1122.480,48.098,-2.739,-49.177,3.575,49.382,4.504,356916.7,356.92,37674.84,12074.84,0.966,0.114,0.002,0.002,0.001,0.001,61.187,PID
265,13.2503,-37.958,1120.022,48.277,-2.738,-49.181,3.574,49.386,4.502,356874.7,356.87,37668.99,12068.99,0.966,0.114,0.002,0.002,0.001,0.001,61.412,PID
266,13.3003,-38.094,1117.563,48.455,-2.737,-49.185,3.572,49.390,4.500,356833.1,356.83,37663.14,12063.14,0.966,0.114,0.002,0.002,0.001,0.001,61.637,PID
267,13.3503,-38.231,1115.103,48.634,-2.736,-49.189,3.571,49.394,4.498,356774.0,356.77,37657.30,12057.29,0.966,0.114,0.002,0.002,0.001,0.001,61.862,PID
268,13.4003,-38.368,1112.643,48.812,-2.735,-49.192,3.569,49.398,4.496,356732.6,356.73,37651.45,12051.45,0.966,0.114,0.002,0.002,0.001,0.001,62.087,PID
269,13.4503,-38.505,1110.184,48.991,-2.734,-49.196,3.568,49.401,4.494,356673.8,356.67,37645.59,12045.60,0.966,0.112,0.001,0.001,0.001,0.001,62.311,PID
270,13.5003,-38.641,1107.724,49.169,-2.733,-49.200,3.566,49.405,4.493,356632.5,356.63,37639.75,12039.75,0.967,0.112,0.001,0.001,0.001,0.001,62.536,PID
271,13.5503,-38.778,1105.264,49.347,-2.732,-49.204,3.564,49.409,4.491,356591.1,356.59,37633.90,12033.90,0.967,0.112,0.001,0.001,0.001,0.001,62.761,PID
272,13.6003,-38.914,1102.804,49.526,-2.731,-49.208,3.563,49.412,4.489,356532.6,356.53,37628.05,12028.05,0.967,0.112,0.002,0.002,0.001,0.001,62.985,PID
273,13.6503,-39.051,1100.343,49.704,-2.730,-49.212,3.561,49.416,4.487,356474.2,356.47,37622.20,12022.20,0.967,0.112,0.002,0.002,0.001,0.001,63.210,PID
274,13.7003,-39.187,1097.882,49.882,-2.729,-49.216,3.560,49.420,4.485,356432.9,356.43,37616.36,12016.36,0.967,0.112,0.002,0.002,0.001,0.001,63.434,PID
275,13.7503,-39.324,1095.421,50.060,-2.727,-49.220,3.558,49.424,4.483,356374.8,356.37,37610.52,12010.52,0.967,0.112,0.002,0.002,0.001,0.001,63.658,PID
276,13.8003,-39.460,1092.960,50.238,-2.726,-49.224,3.557,49.427,4.482,356333.7,356.33,37604.68,12004.68,0.967,0.112,0.002,0.002,0.001,0.001,63.882,PID
277,13.8503,-39.596,1090.499,50.415,-2.725,-49.227,3.555,49.431,4.480,356292.7,356.29,37598.84,11998.84,0.967,0.112,0.002,0.002,0.001,0.001,64.106,PID
278,13.9003,-39.733,1088.038,50.593,-2.724,-49.231,3.554,49.434,4.478,356251.8,356.25,37593.00,11993.00,0.967,0.112,0.002,0.002,0.001,0.001,64.330,PID
279,13.9503,-39.869,1085.576,50.771,-2.723,-49.235,3.552,49.438,4.476,356193.5,356.19,37587.16,11987.16,0.967,0.112,0.002,0.002,0.001,0.001,64.554,PID
280,14.0003,-40.005,1083.114,50.948,-2.722,-49.239,3.551,49.442,4.474,356135.4,356.14,37581.32,11981.32,0.967,0.112,0.002,0.002,0.001,0.001,64.778,PID
281,14.0503,-40.141,1080.652,51.126,-2.721,-49.242,3.549,49.445,4.472,356094.4,356.09,37575.48,11975.48,0.967,0.112,0.002,0.002,0.001,0.001,65.001,PID
282,14.1003,-40.277,1078.190,51.303,-2.720,-49.246,3.548,49.449,4.471,356053.5,356.05,37569.64,11969.64,0.967,0.112,0.002,0.002,0.001,0.001,65.225,PID
283,14.1503,-40.413,1075.727,51.481,-2.719,-49.250,3.546,49.452,4.469,355995.3,356.00,37563.80,11963.80,0.967,0.112,0.002,0.002,0.001,0.001,65.448,PID
284,14.2003,-40.549,1073.265,51.658,-2.718,-49.254,3.545,49.456,4.467,355954.5,355.95,37557.96,11957.96,0.967,0.110,0.001,0.001,0.001,0.001,65.672,PID
285,14.2503,-40.685,1070.802,51.835,-2.717,-49.257,3.543,49.459,4.465,355913.7,355.91,37552.13,11952.13,0.967,0.110,0.001,0.001,0.001,0.001,65.895,PID
286,14.3003,-40.821,1068.339,52.012,-2.716,-49.261,3.542,49.463,4.463,355855.6,355.86,37546.30,11946.30,0.967,0.110,0.001,0.001,0.001,0.001,66.118,PID
287,14.3503,-40.957,1065.876,52.189,-2.715,-49.265,3.540,49.466,4.462,355797.7,355.80,37540.47,11940.47,0.967,0.110,0.002,0.002,0.001,0.001,66.341,PID
288,14.4003,-41.092,1063.412,52.366,-2.714,-49.268,3.539,49.470,4.460,355756.7,355.76,37534.64,11934.64,0.967,0.110,0.002,0.002,0.001,0.001,66.564,PID
289,14.4503,-41.228,1060.949,52.543,-2.713,-49.272,3.537,49.473,4.458,355716.0,355.72,37528.81,11928.81,0.967,0.110,0.002,0.002,0.001,0.001,66.787,PID
290,14.5003,-41.364,1058.486,52.720,-2.712,-49.275,3.536,49.477,4.456,355657.9,355.66,37522.98,11922.98,0.967,0.110,0.002,0.002,0.001,0.001,67.010,PID
291,14.5503,-41.499,1056.022,52.897,-2.711,-49.279,3.534,49.480,4.454,355617.1,355.62,37517.15,11917.15,0.967,0.110,0.002,0.002,0.001,0.001,67.233,PID
292,14.6003,-41.635,1053.558,53.073,-2.710,-49.283,3.533,49.483,4.452,355559.0,355.56,37511.32,11911.32,0.967,0.110,0.002,0.002,0.001,0.001,67.455,PID
