time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,600,-9,66,2354,33,-10,65,-6,01,-84,05,-6,70,659357,3,39482,02,0,26,13882,0
1,650,-9,96,2350,13,-10,99,-6,02,-83,76,-6,71,649870,1,39471,30,0,25,13871,3
1,700,-10,26,2345,95,-11,33,-6,02,-83,47,-6,71,640820,4,39460,73,0,23,13860,7
1,750,-10,56,2341,78,-11,66,-6,02,-83,19,-6,71,631990,1,39450,31,0,22,13850,3
1,800,-10,86,2337,63,-12,00,-6,04,-82,90,-6,71,622960,6,39440,05,0,20,13840,1
1,850,-11,16,2333,49,-12,33,-6,04,-82,62,-6,71,614602,9,39429,91,0,19,13829,9
1,900,-11,47,2329,37,-12,67,-6,01,-82,34,-6,71,606823,9,39419,92,0,17,13819,9
1,950,-11,77,2325,26,-13,00,-6,01,-82,07,-6,71,598708,3,39410,05,0,16,13810,1
2,000,-12,07,2321,16,-13,34,-6,01,-81,79,-6,71,590809,0,39400,32,0,14,13800,3
2,050,-12,37,2317,08,-13,67,-6,03,-81,53,-6,71,577442,7,39390,72,0,12,13790,7
2,100,-12,67,2313,01,-14,01,-6,01,-81,27,-6,71,577023,3,39381,22,0,11,13781,2
2,150,-12,97,2308,95,-14,35,-6,01,-81,01,-6,71,570093,4,39371,84,0,09,13771,8
2,200,-13,27,2304,91,-14,68,-6,02,-80,76,-6,71,562626,0,39362,57,0,08,13762,6
2,250,-13,57,2300,88,-15,02,-6,01,-80,51,-6,71,555328,9,39353,40,0,07,13753,4
2,300,-13,87,2296,86,-15,35,-6,01,-80,28,-6,71,550240,1,39344,34,0,05,13744,3
2,350,-14,17,2292,85,-15,69,-6,01,-80,04,-6,71,544700,9,39335,37,0,04,13735,4
2,400,-14,48,2288,85,-16,02,-6,01,-79,82,-6,71,539408,1,39326,48,0,03,13726,5
2,450,-14,78,2284,87,-16,36,-6,01,-79,60,-6,71,534255,8,39317,69,0,02,13717,7
2,500,-15,08,2280,89,-16,69,-6,01,-79,38,-6,70,529293,3,39308,97,0,00,13709,0
2,550,-15,38,2276,93,-17,03,-6,01,-79,18,-6,70,524431,1,39300,34,0,02,13700,3
2,600,-15,68,2272,97,-17,36,-6,01,-78,98,-6,70,519746,4,39291,78,0,03,13691,8
2,650,-15,98,2269,03,-17,70,-6,01,-78,78,-6,70,515149,0,39283,30,0,03,13683,3
2,700,-16,28,2265,10,-18,03,-6,01,-78,59,-6,70,510716,9,39274,90,0,04,13674,9
2,750,-16,58,2261,17,-18,37,-6,00,-78,41,-6,69,506416,8,39266,56,0,05,13666,6
2,800,-16,88,2257,26,-18,70,-6,00,-78,23,-6,69,502215,9,39258,30,0,06,13658,3
2,850,-17,18,2253,35,-19,04,-6,00,-78,06,-6,69,498163,8,39250,10,0,07,13650,1
2,900,-17,48,2249,45,-19,37,-6,00,-77,89,-6,69,494227,9,39241,97,0,07,13642,0
2,950,-17,78,2245,56,-19,71,-5,99,-77,72,-6,68,490403,6,39233,91,0,08,13633,9
3,000,-18,08,2241,68,-20,04,-5,99,-77,57,-6,68,486657,6,39225,90,0,08,13625,9
3,050,-18,38,2237,80,-20,37,-5,99,-77,41,-6,68,483040,9,39217,95,0,09,13618,0
3,100,-18,68,2233,94,-20,71,-5,99,-77,26,-6,68,479549,1,39210,06,0,09,13610,1
3,150,-18,98,2230,08,-21,04,-5,99,-77,12,-6,67,476122,3,39202,23,0,10,13602,2
3,200,-19,28,2226,22,-21,38,-5,98,-76,98,-6,67,472811,6,39194,46,0,10,13594,5
3,250,-19,57,2222,38,-21,71,-5,98,-76,84,-6,67,469612,9,39186,73,0,10,13586,7
3,300,-19,87,2218,54,-22,04,-5,98,-76,71,-6,67,466466,4,39179,06,0,11,13579,1
3,350,-20,17,2214,71,-22,38,-5,98,-76,58,-6,68,462507,4,39171,44,0,11,13571,4
3,400,-20,47,2210,88,-22,71,-5,97,-76,46,-6,68,459484,1,39163,83,0,12,13563,8
3,450,-20,77,2207,06,-23,04,-5,97,-76,35,-6,66,461244,7,39156,25,0,12,13556,3
3,500,-21,07,2203,25,-23,38,-5,97,-76,24,-6,67,457457,1,39148,73,0,12,13548,7
3,550,-21,37,2199,44,-23,71,-5,96,-76,13,-6,67,455996,1,39141,23,0,13,13541,2
3,600,-21,66,2195,63,-24,04,-5,96,-76,03,-6,66,453712,0,39133,78,0,13,13533,8
3,650,-21,96,2191,84,-24,38,-5,96,-75,93,-6,66,451376,8,39126,37,0,13,13526,4
3,700,-22,26,2188,04,-24,71,-5,96,-75,83,-6,65,449147,7,39118,98,0,13,13519,0
3,750,-22,56,2184,25,-25,04,-5,95,-75,73,-6,67,446933,5,39111,65,0,13,13511,7
3,800,-22,86,2180,47,-25,38,-5,95,-75,64,-6,66,444849,6,39104,34,0,13,13504,3
3,850,-23,15,2176,69,-25,71,-5,95,-75,56,-6,66,442830,0,39097,06,0,14,13497,1
3,900,-23,45,2172,91,-26,04,-5,95,-75,47,-6,66,440790,9,39089,82,0,14,13489,8
3,950,-23,75,2169,14,-26,37,-5,94,-75,39,-6,65,438807,2,39082,61,0,14,13482,6
4,000,-24,04,2165,37,-26,71,-5,94,-75,31,-6,65,436843,8,39075,45,0,14,13475,4
4,050,-24,34,2161,61,-27,04,-5,94,-75,23,-6,64,434965,3,39068,30,0,14,13468,3
4,100,-24,64,2157,85,-27,37,-5,93,-75,15,-6,64,433106,9,39061,18,0,13,13461,2
4,150,-24,94,2154,10,-27,70,-5,93,-75,08,-6,64,431288,5,39054,10,0,13,13454,1
4,200,-25,23,2150,34,-28,04,-5,93,-75,01,-6,64,429484,8,39047,05,0,13,13447,1
4,250,-25,53,2146,59,-28,37,-5,93,-74,94,-6,65,426744,1,39040,03,0,13,13440,0
4,300,-25,82,2142,85,-28,70,-5,92,-74,87,-6,65,426037,1,39033,03,0,13,13433,0
4,350,-26,12,2139,11,-29,03,-5,92,-74,80,-6,65,424300,5,39026,06,0,13,13426,1
4,400,-26,42,2135,37,-29,37,-5,92,-74,74,-6,65,422634,6,39019,12,0,13,13419,1
4,450,-26,71,2131,63,-29,70,-5,92,-74,67,-6,65,420927,7,39012,21,0,13,13412,2
4,500,-27,01,2127,90,-30,03,-5,91,-74,61,-6,63,421218,0,39005,32,0,12,13405,3
4,550,-27,30,2124,17,-30,36,-5,91,-74,55,-6,63,417718,8,38998,46,0,12,13398,5
4,600,-27,60,2120,45,-30,69,-5,91,-74,49,-6,63,416159,1,38991,63,0,12,13391,6
4,650,-27,89,2116,72,-31,02,-5,91,-74,44,-6,63,414526,6,38984,82,0,12,13384,8
4,700,-28,19,2113,00,-31,36,-5,90,-74,38,-6,63,413040,7,38978,04,0,12,13378,0
4,750,-28,48,2109,28,-31,69,-5,90,-74,33,-6,64,411486,4,38971,29,0,11,13371,3
4,800,-28,78,2105,57,-32,02,-5,90,-74,28,-6,63,410018,6,38964,55,0,11,13364,6
4,850,-29,07,2101,86,-32,35,-5,90,-74,23,-6,63,408557,3,38957,84,0,11,13357,8
4,900,-29,37,2098,15,-32,68,-5,89,-74,18,-6,62,407442,5,38951,16,0,11,13351,2
4,950,-29,66,2094,44,-33,01,-5,89,-74,13,-6,62,405775,9,38944,50,0,10,13344,5
5,000,-29,96,2090,73,-33,34,-5,89,-74,08,-6,62,404334,8,38937,86,0,10,13337,9
5,050,-30,25,2087,03,-33,68,-5,89,-74,03,-6,63,402441,8,38931,25,0,10,13331,3
5,100,-30,55,2083,33,-34,01,-5,89,-73,99,-6,63,401672,7,38924,65,0,10,13324,7
5,150,-30,84,2079,63,-34,34,-5,88,-73,95,-6,62,400385,5,38918,08,0,09,13318,1
5,200,-31,14,2075,94,-34,67,-5,88,-73,91,-6,61,399143,5,38911,53,0,09,13311,5
5,250,-31,43,2072,24,-35,00,-5,88,-73,87,-6,61,397865,5,38905,00,0,09,13305,0
5,300,-31,72,2068,55,-35,33,-5,88,-73,83,-6,62,396192,6,38898,49,0,09,13298,5
5,350,-32,02,2064,86,-35,66,-5,88,-73,79,-6,62,395418,1,38892,00,0,09,13292,0
5,400,-32,31,2061,17,-35,99,-5,87,-73,75,-6,61,395076,1,38885,53,0,08,13285,5
5,450,-32,61,2057,48,-36,32,-5,87,-73,72,-6,61,393068,2,38879,07,0,08,13279,1
5,500,-32,90,2053,80,-36,65,-5,87,-73,68,-6,61,391851,5,38872,64,0,08,13272,6
5,550,-33,19,2050,12,-36,98,-5,87,-73,65,-6,61,390786,3,38866,23,0,08,13266,2
5,600,-33,49,2046,43,-37,31,-5,87,-73,62,-6,60,389768,4,38859,83,0,08,13259,8
5,650,-33,78,2042,75,-37,64,-5,86,-73,58,-6,61,388394,4,38853,45,0,07,13253,5
5,700,-34,07,2039,08,-37,97,-5,86,-73,55,-6,61,387638,3,38847,09,0,07,13247,1
5,750,-34,37,2035,40,-38,30,-5,86,-73,52,-6,60,386653,6,38840,75,0,07,13240,8
5,800,-34,66,2031,72,-38,63,-5,86,-73,50,-6,60,385559,9,38834,42,0,07,13234,4
5,850,-34,95,2028,05,-38,96,-5,86,-73,47,-6,60,385239,3,38828,11,0,07,13228,1
5,900,-35,24,2024,38,-39,29,-5,86,-73,44,-6,60,382632,0,38821,81,0,07,13221,8
5,950,-35,54,2020,71,-39,62,-5,85,-73,42,-6,59,382815,0,38815,53,0,07,13215,5
6,000,-35,83,2017,03,-39,95,-5,85,-73,39,-6,59,381887,8,38809,26,0,06,13209,3
6,050,-36,12,2013,37,-40,28,-5,85,-73,37,-6,60,381015,9,38803,01,0,06,13203,0
6,100,-36,41,2009,70,-40,61,-5,85,-73,35,-6,59,380144,9,38796,77,0,06,13196,8
6,150,-36,71,2006,03,-40,94,-5,85,-73,33,-6,59,379296,8,38790,55,0,06,13190,6
6,200,-37,00,2002,36,-41,27,-5,84,-73,31,-6,59,378476,4,38784,34,0,06,13184,3
6,250,-37,29,1998,70,-41,60,-5,84,-73,29,-6,59,377683,1,38778,14,0,06,13178,1
6,300,-37,58,1995,04,-41,93,-5,84,-73,27,-6,59,376079,5,38771,96,0,06,13172,0
6,350,-37,87,1991,37,-42,26,-5,84,-73,25,-6,58,376187,5,38765,79,0,06,13165,8
6,400,-38,17,1987,71,-42,59,-5,84,-73,23,-6,59,375329,2,38759,63,0,06,13159,6
6,450,-38,46,1984,05,-42,92,-5,84,-73,22,-6,58,374661,4,38753,48,0,05,13153,5
6,500,-38,75,1980,39,-43,25,-5,83,-73,20,-6,58,374173,4,38747,35,0,05,13147,4
6,550,-39,04,1976,73,-43,58,-5,83,-73,19,-6,58,373135,7,38741,23,0,05,13141,2
6,600,-39,33,1973,07,-43,91,-5,83,-73,17,-6,58,372506,7,38735,13,0,05,13135,1
6,650,-39,63,1969,41,-44,24,-5,83,-73,16,-6,58,372144,4,38729,02,0,05,13129,0
6,700,-39,92,1965,75,-44,56,-5,83,-73,15,-6,58,371175,8,38722,93,0,05,13122,9
6,750,-40,21,1962,10,-44,89,-5,83,-73,14,-6,58,369894,4,38716,86,0,05,13116,9
6,800,-40,50,1958,44,-45,22,-5,82,-73,13,-6,57,369928,4,38710,79,0,05,13110,8
6,850,-40,79,1954,78,-45,55,-5,82,-73,12,-6,57,369267,4,38704,73,0,05,13104,7
6,900,-41,08,1951,13,-45,88,-5,82,-73,11,-6,57,368568,7,38698,68,0,05,13098,7
6,950,-41,37,1947,47,-46,21,-5,82,-73,10,-6,57,367531,8,38692,65,0,05,13092,7
7,000,-41,66,1943,82,-46,54,-5,82,-73,09,-6,57,367620,8,38686,62,0,05,13086,6
7,050,-41,95,1940,16,-46,86,-5,82,-73,08,-6,56,367256,9,38680,60,0,05,13080,6
7,100,-42,25,1936,51,-47,19,-5,81,-73,08,-6,57,366447,8,38674,59,0,05,13074,6
7,150,-42,54,1932,86,-47,52,-5,81,-73,07,-6,57,365819,1,38668,58,0,05,13068,6
7,200,-42,83,1929,20,-47,85,-5,81,-73,06,-6,56,365459,9,38662,59,0,05,13062,6
7,250,-43,12,1925,55,-48,18,-5,81,-73,06,-6,56,365004,7,38656,60,0,05,13056,6
7,300,-43,41,1921,90,-48,51,-5,81,-73,05,-6,56,364592,6,38650,63,0,04,13050,6
7,350,-43,70,1918,25,-48,83,-5,81,-73,05,-6,56,363867,3,38644,66,0,04,13044,7
7,400,-43,99,1914,59,-49,16,-5,80,-73,05,-6,56,363321,4,38638,70,0,04,13038,7
7,450,-44,28,1910,94,-49,49,-5,80,-73,04,-6,56,362874,8,38632,75,0,04,13032,8
7,500,-44,57,1907,29,-49,82,-5,80,-73,04,-6,56,362085,9,38626,80,0,04,13026,8
7,550,-44,86,1903,64,-50,14,-5,80,-73,04,-6,55,362115,0,38620,86,0,04,13020,9
7,600,-45,15,1899,98,-50,47,-5,80,-73,04,-6,55,361715,3,38614,93,0,04,13014,9
7,650,-45,44,1896,33,-50,80,-5,80,-73,03,-6,55,361468,2,38609,00,0,04,13009,0
7,700,-45,73,1892,68,-51,13,-5,79,-73,03,-6,55,361070,5,38603,09,0,04,13003,1
7,750,-46,02,1889,03,-51,45,-5,79,-73,03,-6,55,360470,3,38597,18,0,04,12997,2
7,800,-46,31,1885,38,-51,78,-5,79,-73,03,-6,55,360046,5,38591,27,0,04,12991,3
7,850,-46,60,1881,73,-52,11,-5,79,-73,03,-6,55,359608,9,38585,38,0,04,12985,4
7,900,-46,89,1878,08,-52,44,-5,79,-73,03,-6,54,358881,7,38579,48,0,04,12979,5
7,950,-47,18,1874,42,-52,76,-5,79,-73,04,-6,54,358525,6,38573,59,0,04,12973,6
8,000,-47,46,1870,77,-53,09,-5,78,-73,04,-6,54,358681,3,38567,71,0,04,12967,7
8,050,-47,75,1867,12,-53,42,-5,78,-73,04,-6,54,358323,2,38561,84,0,04,12961,8
8,100,-48,04,1863,47,-53,74,-5,78,-73,04,-6,54,358170,1,38555,97,0,04,12956,0
8,150,-48,33,1859,81,-54,07,-5,78,-73,04,-6,53,357533,6,38550,10,0,04,12950,1
8,200,-48,62,1856,16,-54,40,-5,78,-73,05,-6,53,357234,6,38544,25,0,04,12944,3
8,250,-48,91,1852,51,-54,72,-5,78,-73,05,-6,53,356919,3,38538,39,0,04,12938,4
8,300,-49,20,1848,86,-55,05,-5,78,-73,05,-6,53,356615,0,38532,54,0,04,12932,5
8,350,-49,49,1845,21,-55,38,-5,77,-73,06,-6,53,356321,9,38526,70,0,04,12926,7
8,400,-49,78,1841,55,-55,70,-5,77,-73,06,-6,53,356040,0,38520,86,0,04,12920,9
8,450,-50,06,1837,90,-56,03,-5,77,-73,06,-6,53,355685,5,38515,03,0,04,12915,0
8,500,-50,35,1834,25,-56,36,-5,77,-73,07,-6,53,355424,1,38509,20,0,04,12909,2
8,550,-50,64,1830,59,-56,68,-5,77,-73,07,-6,53,355145,2,38503,38,0,04,12903,4
8,600,-50,93,1826,94,-57,01,-5,77,-73,08,-6,52,354903,9,38497,55,0,04,12897,6
8,650,-51,22,1823,29,-57,34,-5,76,-73,08,-6,52,354644,6,38491,73,0,04,12891,7
8,700,-51,51,1819,63,-57,66,-5,76,-73,09,-6,52,354119,5,38485,93,0,04,12885,9
8,750,-51,79,1815,98,-57,99,-5,76,-73,09,-6,52,353878,8,38480,12,0,04,12880,1
8,800,-52,08,1812,32,-58,31,-5,76,-73,10,-6,52,353619,0,38474,31,0,04,12874,3
8,850,-52,37,1808,67,-58,64,-5,76,-73,11,-6,52,353448,7,38468,52,0,03,12868,5
8,900,-52,66,1805,01,-58,96,-5,76,-73,11,-6,52,353201,9,38462,72,0,03,12862,7
8,950,-52,95,1801,35,-59,29,-5,75,-73,12,-6,51,352991,3,38456,93,0,03,12856,9
9,000,-53,23,1797,70,-59,62,-5,75,-73,13,-6,51,352981,5,38451,14,0,03,12851,1
9,050,-53,52,1794,04,-59,94,-5,75,-73,13,-6,51,352759,3,38445,35,0,03,12845,4
9,100,-53,81,1790,39,-60,27,-5,75,-73,14,-6,51,352627,5,38439,57,0,03,12839,6
9,150,-54,10,1786,73,-60,59,-5,75,-73,15,-6,51,352420,7,38433,79,0,03,12833,8
9,200,-54,38,1783,07,-60,92,-5,75,-73,15,-6,50,352357,3,38428,02,0,03,12828,0
9,250,-54,67,1779,41,-61,24,-5,75,-73,16,-6,50,352165,4,38422,24,0,03,12822,2
9,300,-54,96,1775,75,-61,57,-5,74,-73,17,-6,50,351870,1,38416,47,0,03,12816,5
9,350,-55,24,1772,10,-61,89,-5,74,-73,18,-6,50,351691,8,38410,71,0,03,12810,7
9,400,-55,53,1768,44,-62,22,-5,74,-73,18,-6,50,351243,2,38404,95,0,03,12805,0
9,450,-55,82,1764,78,-62,54,-5,74,-73,19,-6,50,351050,8,38399,19,0,03,12799,2
9,500,-56,11,1761,12,-62,87,-5,74,-73,20,-6,50,351085,3,38393,43,0,03,12793,4
9,550,-56,39,1757,46,-63,19,-5,74,-73,21,-6,49,350874,8,38387,67,0,03,12787,7
9,600,-56,68,1753,80,-63,52,-5,73,-73,19,-6,50,370995,6,38381,59,0,03,12781,6
9,650,-56,97,1750,14,-63,84,-5,73,-73,17,-6,49,372358,1,38375,50,0,03,12775,5
9,700,-57,25,1746,48,-64,17,-5,73,-73,15,-6,49,373220,7,38369,38,0,03,12769,4
9,750,-57,54,1742,82,-64,49,-5,73,-73,13,-6,49,374078,3,38363,26,0,03,12763,3
9,800,-57,83,1739,17,-64,82,-5,73,-73,11,-6,49,375237,7,38357,11,0,03,12757,1
9,850,-58,11,1735,51,-65,14,-5,73,-73,08,-6,49,376119,3,38350,95,0,03,12751,0
9,900,-58,40,1731,86,-65,46,-5,73,-73,06,-6,49,376915,4,38344,78,0,03,12744,8
9,950,-58,68,1728,21,-65,79,-5,72,-73,03,-6,48,378097,3,38338,59,0,03,12738,6
10,000,-58,97,1724,56,-66,11,-5,72,-73,00,-6,48,378865,2,38332,38,0,03,12732,4
10,050,-59,26,1720,91,-66,44,-5,72,-72,97,-6,48,379825,4,38326,16,0,03,12726,2
10,100,-59,54,1717,26,-66,76,-5,72,-72,94,-6,48,380593,9,38319,93,0,03,12719,9
10,150,-59,83,1713,61,-67,08,-5,72,-72,91,-6,48,381583,7,38313,69,0,03,12713,7
10,200,-60,11,1709,97,-67,41,-5,72,-72,88,-6,48,382216,4,38307,43,0,03,12707,4
10,250,-60,40,1706,33,-67,73,-5,71,-72,84,-6,47,383154,1,38301,15,0,03,12701,2
10,300,-60,69,1702,68,-68,06,-5,71,-72,81,-6,48,383681,8,38294,87,0,03,12694,9
10,350,-60,97,1699,04,-68,38,-5,71,-72,77,-6,47,384708,1,38288,57,0,03,12688,6
10,400,-61,26,1695,41,-68,70,-5,71,-72,73,-6,47,385214,1,38282,26,0,03,12682,3
10,450,-61,54,1691,77,-69,03,-5,71,-72,69,-6,47,386026,0,38275,93,0,02,12675,9
10,500,-61,83,1688,14,-69,35,-5,71,-72,65,-6,47,386783,6,38269,60,0,02,12669,6
10,550,-62,11,1684,51,-69,67,-5,71,-72,61,-6,47,387435,3,38263,25,0,02,12663,3
10,600,-62,40,1680,88,-70,00,-5,70,-72,57,-6,47,388064,3,38256,90,0,02,12656,9
10,650,-62,68,1677,25,-70,32,-5,70,-72,53,-6,47,388700,0,38250,53,0,02,12650,5
10,700,-62,97,1673,62,-70,64,-5,70,-72,49,-6,46,389479,6,38244,15,0,03,12644,2
10,750,-63,25,1670,00,-70,97,-5,70,-72,44,-6,46,390073,3,38237,76,0,02,12637,8
10,800,-63,54,1666,38,-71,29,-5,70,-72,40,-6,46,390700,8,38231,36,0,02,12631,4
10,850,-63,82,1662,76,-71,61,-5,70,-72,35,-6,46,391308,0,38224,95,0,02,12624,9
10,900,-64,11,1659,14,-71,94,-5,70,-72,30,-6,46,391840,2,38218,52,0,02,12618,5
10,950,-64,39,1655,53,-72,26,-5,69,-72,26,-6,46,392546,0,38212,09,0,02,12612,1
11,000,-64,68,1651,92,-72,58,-5,69,-72,21,-6,45,393067,9,38205,66,0,02,12605,7
11,050,-64,96,1648,31,-72,90,-5,69,-72,16,-6,45,393569,9,38199,21,0,02,12599,2
11,100,-65,25,1644,70,-73,23,-5,69,-72,11,-6,45,394135,9,38192,75,0,02,12592,8
11,150,-65,53,1641,10,-73,55,-5,69,-72,06,-6,45,394601,3,38186,29,0,02,12586,3
11,200,-65,82,1637,50,-73,87,-5,69,-72,00,-6,45,395297,9,38179,81,0,02,12579,8
11,250,-66,10,1633,90,-74,19,-5,68,-71,95,-6,45,395729,3,38173,32,0,02,12573,3
11,300,-66,38,1630,30,-74,52,-5,68,-71,90,-6,45,396115,2,38166,83,0,02,12566,8
11,350,-66,67,1626,71,-74,84,-5,68,-71,85,-6,44,396788,1,38160,33,0,02,12560,3
11,400,-66,95,1623,12,-75,16,-5,68,-71,79,-6,44,397169,7,38153,82,0,02,12553,8
11,450,-67,24,1619,53,-75,48,-5,68,-71,74,-6,44,397561,4,38147,31,0,02,12547,3
11,500,-67,52,1615,94,-75,81,-5,68,-71,68,-6,44,398130,9,38140,79,0,02,12540,8
11,550,-67,80,1612,36,-76,13,-5,68,-71,62,-6,44,398547,6,38134,26,0,02,12534,3
11,600,-68,09,1608,78,-76,45,-5,67,-71,57,-6,44,398838,1,38127,72,0,02,12527,7
11,650,-68,37,1605,21,-76,77,-5,67,-71,51,-6,44,399389,8,38121,18,0,02,12521,2
11,700,-68,65,1601,63,-77,09,-5,67,-71,45,-6,44,399734,6,38114,63,0,02,12514,6
11,750,-68,94,1598,06,-77,41,-5,67,-71,39,-6,43,400230,3,38108,07,0,02,12508,1
11,800,-69,22,1594,49,-77,74,-5,67,-71,33,-6,43,400574,0,38101,50,0,02,12501,5
11,850,-69,51,1590,93,-78,06,-5,67,-71,27,-6,43,401014,4,38094,93,0,02,12494,9
11,900,-69,79,1587,37,-78,38,-5,67,-71,21,-6,43,401303,8,38088,36,0,02,12488,4
11,950,-70,07,1583,81,-78,70,-5,66,-71,15,-6,43,401745,4,38081,77,0,02,12481,8
12,000,-70,35,1580,25,-79,02,-5,66,-71,09,-6,43,402036,0,38075,18,0,02,12475,2
12,050,-70,64,1576,70,-79,34,-5,66,-71,02,-6,42,402424,1,38068,59,0,02,12468,6
12,100,-70,92,1573,15,-79,66,-5,66,-70,96,-6,42,402634,6,38061,99,0,02,12462,0
12,150,-71,20,1569,60,-79,99,-5,66,-70,90,-6,42,403108,1,38055,39,0,02,12455,4
12,200,-71,49,1566,06,-80,31,-5,66,-70,83,-6,42,403322,1,38048,77,0,02,12448,8
12,250,-71,77,1562,52,-80,63,-5,65,-70,77,-6,42,403690,1,38042,16,0,02,12442,2
12,300,-72,05,1558,98,-80,95,-5,65,-70,70,-6,42,404074,0,38035,54,0,02,12435,5
12,350,-72,33,1555,45,-81,27,-5,65,-70,64,-6,42,404198,2,38028,91,0,02,12428,9
12,400,-72,62,1551,92,-81,59,-5,65,-70,57,-6,41,404587,5,38022,28,0,02,12422,3
12,450,-72,90,1548,39,-81,91,-5,65,-70,51,-6,41,404910,2,38015,65,0,02,12415,7
12,500,-73,18,1544,87,-82,23,-5,65,-70,44,-6,41,405112,1,38009,01,0,02,12409,0
12,550,-73,46,1541,35,-82,55,-5,65,-70,37,-6,41,405414,4,38002,36,0,02,12402,4
12,600,-73,75,1537,83,-82,87,-5,64,-70,31,-6,41,405678,6,37995,71,0,02,12395,7
12,650,-74,03,1534,32,-83,19,-5,64,-70,24,-6,41,405932,9,37989,06,0,02,12389,1
12,700,-74,31,1530,81,-83,51,-5,64,-70,17,-6,41,406175,3,37982,41,0,00,12382,4
12,750,-74,59,1527,30,-83,83,-5,64,-70,10,-6,41,406353,4,37975,74,0,00,12375,7
12,800,-74,88,1523,80,-84,15,-5,64,-70,03,-6,40,406632,1,37969,08,0,02,12369,1
12,850,-75,16,1520,30,-84,47,-5,64,-69,96,-6,40,406846,5,37962,41,0,00,12362,4
12,900,-75,44,1516,80,-84,79,-5,64,-69,89,-6,40,407080,0,37955,74,0,02,12355,7
12,950,-75,72,1513,31,-85,11,-5,64,-69,82,-6,40,407303,9,37949,06,0,00,12349,1
13,000,-76,00,1509,82,-85,43,-5,63,-69,75,-6,40,407520,5,37942,38,0,02,12342,4
13,050,-76,28,1506,33,-85,75,-5,63,-69,68,-6,40,407728,4,37935,70,0,00,12335,7
13,100,-76,57,1502,85,-86,07,-5,63,-69,61,-6,39,407872,1,37929,02,0,00,12329,0
