time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,250,-11,56,2379,25,5,36,-11,03,-91,97,6,31,834528,8,39278,32,109,68,13678,3
1,300,-12,13,2374,64,5,70,-11,76,-92,20,7,04,834800,5,39264,64,125,02,13664,6
1,350,-12,74,2370,02,6,07,-12,52,-92,72,7,78,835710,9,39250,95,141,52,13650,9
1,400,-13,38,2365,37,6,47,-13,23,-93,54,8,47,837325,7,39237,23,159,18,13637,2
1,450,-14,06,2360,66,6,91,-13,83,-94,66,9,03,839650,8,39223,48,177,07,13623,5
1,500,-14,74,2355,90,7,36,-13,33,-95,87,8,76,842764,8,39209,69,162,47,13609,7
1,550,-15,39,2351,08,7,78,-12,66,-96,78,8,06,845000,0,39195,85,144,67,13595,9
1,600,-16,00,2346,23,8,17,-11,92,-97,39,7,29,845000,0,39181,99,128,08,13582,0
1,650,-16,58,2341,35,8,51,-11,16,-97,70,6,53,845000,0,39168,13,112,76,13568,1
1,700,-17,12,2336,46,8,82,-10,46,-97,73,5,82,845000,0,39154,28,98,70,13554,3
1,750,-17,63,2331,58,9,10,-9,83,-97,55,5,21,845000,0,39140,42,85,90,13540,4
1,800,-18,11,2326,71,9,34,-9,31,-97,20,4,72,845000,0,39126,56,74,37,13526,6
1,850,-18,56,2321,86,9,57,-8,90,-96,72,4,34,845000,0,39112,70,64,09,13512,7
1,900,-19,00,2317,04,9,78,-8,60,-96,17,4,08,845000,0,39098,85,55,08,13498,9
1,950,-19,42,2312,25,9,98,-8,41,-95,56,3,93,845000,0,39084,99,47,33,13485,0
2,000,-19,84,2307,48,10,17,-8,31,-94,94,3,88,840174,2,39071,14,40,83,13471,2
2,050,-20,26,2302,75,10,37,-8,29,-94,34,3,91,811036,8,39057,63,35,57,13457,6
2,100,-20,67,2298,05,10,57,-8,33,-93,77,3,99,783039,1,39044,59,31,51,13444,6
2,150,-21,09,2293,37,10,77,-8,36,-93,25,4,08,759096,8,39031,98,28,55,13432,0
2,200,-21,51,2288,72,10,97,-8,39,-92,74,4,16,741027,3,39019,71,26,58,13419,7
2,250,-21,93,2284,10,11,18,-8,42,-92,26,4,24,729870,6,39007,67,25,52,13407,7
2,300,-22,35,2279,50,11,40,-8,45,-91,78,4,32,726112,4,38995,75,25,33,13395,8
2,350,-22,77,2274,92,11,62,-8,47,-91,31,4,39,729855,4,38983,82,25,99,13383,8
2,400,-23,20,2270,37,11,84,-8,50,-90,82,4,47,740879,5,38971,76,27,52,13371,8
2,450,-23,62,2265,84,12,06,-8,54,-90,32,4,55,758567,4,38959,47,29,99,13359,5
2,500,-24,05,2261,34,12,29,-8,59,-89,79,4,63,781738,3,38946,83,33,49,13346,8
2,550,-24,48,2256,86,12,53,-8,62,-89,22,4,68,808386,3,38933,77,38,13,13333,8
2,600,-24,91,2252,41,12,76,-8,58,-88,62,4,66,831611,9,38920,29,43,95,13320,3
2,650,-25,34,2248,00,12,99,-8,47,-88,02,4,56,830354,6,38906,66,50,98,13306,7
2,700,-25,76,2243,61,13,21,-8,26,-87,45,4,35,829194,4,38893,06,59,23,13293,1
2,750,-26,16,2239,25,13,42,-7,95,-86,94,4,04,828194,6,38879,48,68,68,13279,5
2,800,-26,55,2234,92,13,62,-7,53,-86,53,3,60,827434,3,38865,91,79,34,13265,9
2,850,-26,91,2230,60,13,78,-7,01,-86,24,3,04,827004,8,38852,34,91,19,13252,3
2,900,-27,25,2226,29,13,92,-6,39,-86,14,2,38,827004,7,38838,79,104,24,13238,8
2,950,-27,55,2221,98,14,02,-5,71,-86,26,1,64,827529,2,38825,23,118,49,13225,2
3,000,-27,82,2217,66,14,08,-4,99,-86,66,0,85,828656,9,38811,65,133,93,13211,7
3,050,-28,05,2213,31,14,10,-4,29,-87,35,0,08,830433,1,38798,05,150,56,13198,1
3,100,-28,25,2208,92,14,09,-3,67,-88,33,-0,61,832849,8,38784,42,168,38,13184,4
3,150,-28,42,2204,47,14,05,-3,47,-89,56,-0,74,835792,3,38770,73,172,78,13170,7
3,200,-28,61,2199,97,14,03,-4,06,-90,64,-0,09,838364,3,38757,01,154,81,13157,0
3,250,-28,83,2195,41,14,04,-4,74,-91,44,0,67,840223,9,38743,25,138,11,13143,3
3,300,-29,09,2190,83,14,10,-5,46,-91,93,1,47,841361,4,38729,46,122,69,13129,5
3,350,-29,38,2186,22,14,19,-6,16,-92,15,2,26,841834,8,38715,66,108,54,13115,7
3,400,-29,70,2181,62,14,32,-6,81,-92,13,2,99,841744,5,38701,86,95,67,13101,9
3,450,-30,06,2177,01,14,49,-7,36,-91,90,3,63,841208,4,38688,07,84,08,13088,1
3,500,-30,44,2172,43,14,68,-7,82,-91,53,4,17,840343,9,38674,29,73,75,13074,3
3,550,-30,84,2167,86,14,90,-8,18,-91,05,4,59,839256,0,38660,52,64,70,13060,5
3,600,-31,25,2163,32,15,14,-8,44,-90,51,4,91,838030,8,38646,77,56,90,13046,8
3,650,-31,68,2158,81,15,39,-8,61,-89,91,5,13,836733,0,38633,04,50,36,13033,0
3,700,-32,11,2154,33,15,65,-8,71,-89,30,5,27,835406,6,38619,34,45,08,13019,3
3,750,-32,55,2149,88,15,92,-8,75,-88,68,5,34,829619,4,38605,66,41,05,13005,7
3,800,-32,99,2145,47,16,18,-8,75,-88,07,5,36,814360,8,38592,21,38,26,12992,2
3,850,-33,42,2141,08,16,45,-8,72,-87,48,5,35,803983,8,38578,96,36,69,12979,0
3,900,-33,86,2136,72,16,72,-8,68,-86,90,5,33,799839,6,38565,82,36,31,12965,8
3,950,-34,29,2132,39,16,98,-8,65,-86,32,5,30,802380,1,38552,70,37,13,12952,7
4,000,-34,72,2128,09,17,25,-8,63,-85,73,5,29,811100,8,38539,47,39,14,12939,5
4,050,-35,16,2123,81,17,51,-8,65,-85,12,5,31,824628,0,38526,05,42,36,12926,1
4,100,-35,59,2119,57,17,78,-8,73,-84,52,5,38,825265,6,38512,52,46,80,12912,5
4,150,-36,03,2115,36,18,05,-8,87,-83,92,5,51,823920,8,38499,00,52,46,12899,0
4,200,-36,48,2111,18,18,33,-9,09,-83,36,5,71,822597,9,38485,50,59,33,12885,5
4,250,-36,94,2107,03,18,63,-9,41,-82,84,6,01,821336,8,38472,03,67,42,12872,0
4,300,-37,42,2102,90,18,94,-9,83,-82,40,6,40,820193,7,38458,58,76,71,12858,6
4,350,-37,92,2098,78,19,27,-10,35,-82,08,6,89,819242,5,38445,14,87,21,12845,1
4,400,-38,46,2094,69,19,63,-10,98,-81,91,7,47,818572,9,38431,71,98,91,12831,7
4,450,-39,02,2090,59,20,02,-11,68,-81,93,8,13,818285,3,38418,30,111,81,12818,3
4,500,-39,63,2086,49,20,44,-12,44,-82,19,8,84,818483,4,38404,88,125,90,12804,9
4,550,-40,27,2082,37,20,90,-13,21,-82,73,9,56,819262,4,38391,45,141,18,12791,5
4,600,-40,95,2078,21,21,40,-13,94,-83,54,10,24,820691,2,38378,01,157,65,12778,0
4,650,-41,66,2074,01,21,92,-14,56,-84,64,10,82,822793,4,38364,54,175,30,12764,5
4,700,-42,39,2069,74,22,46,-14,33,-85,87,10,59,825764,3,38351,02,166,49,12751,0
4,750,-43,09,2065,43,22,98,-13,66,-86,86,9,95,828595,4,38337,46,149,52,12737,5
4,800,-43,75,2061,06,23,46,-12,89,-87,57,9,22,830811,9,38323,86,133,83,12723,9
4,850,-44,38,2056,67,23,90,-12,11,-87,99,8,47,832377,6,38310,22,119,41,12710,2
4,900,-44,96,2052,27,24,30,-11,35,-88,16,7,74,833318,8,38296,56,106,26,12696,6
4,950,-45,51,2047,86,24,67,-10,65,-88,11,7,08,833704,2,38282,90,94,39,12682,9
5,000,-46,03,2043,46,25,01,-10,04,-87,87,6,49,833622,8,38269,23,83,80,12669,2
5,050,-46,52,2039,08,25,32,-9,52,-87,50,6,00,833171,0,38255,57,74,47,12655,6
5,100,-46,98,2034,71,25,61,-9,10,-87,04,5,60,832438,0,38241,91,66,42,12641,9
5,150,-47,43,2030,37,25,89,-8,77,-86,50,5,29,831501,7,38228,28,59,63,12628,3
5,200,-47,86,2026,06,26,14,-8,52,-85,93,5,06,830424,9,38214,66,54,10,12614,7
5,250,-48,28,2021,78,26,39,-8,34,-85,33,4,88,829255,7,38201,05,49,83,12601,1
5,300,-48,70,2017,53,26,63,-8,21,-84,71,4,76,828029,0,38187,46,46,81,12587,5
5,350,-49,11,2013,31,26,87,-8,11,-84,10,4,66,826768,9,38173,90,45,05,12573,9
5,400,-49,51,2009,12,27,10,-8,03,-83,48,4,58,825492,6,38160,36,44,53,12560,4
5,450,-49,91,2004,96,27,33,-7,95,-82,86,4,49,824213,3,38146,84,45,25,12546,8
5,500,-50,30,2000,83,27,55,-7,86,-82,25,4,39,822943,8,38133,34,47,22,12533,3
5,550,-50,69,1996,74,27,76,-7,74,-81,65,4,25,821699,1,38119,86,50,41,12519,9
5,600,-51,08,1992,67,27,97,-7,58,-81,06,4,05,820501,2,38106,40,54,84,12506,4
5,650,-51,45,1988,63,28,17,-7,36,-80,50,3,79,819379,7,38092,95,60,50,12493,0
5,700,-51,81,1984,62,28,35,-7,06,-79,98,3,45,818375,1,38079,53,67,37,12479,5
5,750,-52,16,1980,63,28,51,-6,69,-79,54,3,02,817539,6,38066,12,75,46,12466,1
5,800,-52,48,1976,66,28,65,-6,23,-79,18,2,49,816937,6,38052,73,84,77,12452,7
5,850,-52,78,1972,71,28,76,-5,68,-78,97,1,86,816643,2,38039,34,95,29,12439,3
5,900,-53,05,1968,76,28,84,-5,06,-78,92,1,15,816735,4,38025,95,107,02,12426,0
5,950,-53,28,1964,81,28,87,-4,38,-79,08,0,38,817291,9,38012,55,119,95,12412,6
6,000,-53,48,1960,85,28,87,-3,67,-79,50,-0,42,818377,1,37999,15,134,09,12399,2
6,050,-53,65,1956,86,28,83,-2,97,-80,18,-1,21,820029,5,37985,71,149,44,12385,7
6,100,-53,78,1952,83,28,75,-2,34,-81,15,-1,92,822250,0,37972,25,165,98,12372,3
6,150,-53,89,1948,74,28,64,-2,02,-82,37,-2,39,824985,8,37958,75,176,21,12358,8
6,200,-54,00,1944,59,28,54,-2,55,-83,52,-1,75,827654,3,37945,20,159,03,12345,2
6,250,-54,14,1940,39,28,47,-3,20,-84,40,-0,98,829674,3,37931,61,143,09,12331,6
6,300,-54,32,1936,16,28,44,-3,91,-85,01,-0,16,831015,3,37918,00,128,43,12318,0
6,350,-54,53,1931,90,28,45,-4,61,-85,34,0,67,831718,6,37904,36,115,05,12304,4
6,400,-54,78,1927,63,28,51,-5,29,-85,43,1,45,831868,1,37890,73,102,97,12290,7
6,450,-55,06,1923,36,28,60,-5,90,-85,33,2,17,831565,5,37877,09,92,17,12277,1
6,500,-55,37,1919,10,28,72,-6,44,-85,07,2,79,830913,7,37863,46,82,65,12263,5
6,550,-55,70,1914,85,28,88,-6,90,-84,68,3,32,830006,3,37849,85,74,41,12249,9
6,600,-56,06,1910,63,29,05,-7,28,-84,22,3,77,828922,2,37836,25,67,44,12236,3
6,650,-56,43,1906,43,29,25,-7,60,-83,69,4,13,827723,5,37822,67,61,75,12222,7
6,700,-56,82,1902,26,29,46,-7,85,-83,12,4,42,826455,0,37809,12,57,32,12209,1
6,750,-57,22,1898,12,29,69,-8,06,-82,54,4,66,825147,4,37795,58,54,16,12195,6
6,800,-57,62,1894,01,29,93,-8,24,-81,94,4,86,823819,3,37782,06,52,25,12182,1
6,850,-58,04,1889,93,30,18,-8,41,-81,34,5,04,822481,3,37768,57,51,60,12168,6
6,900,-58,46,1885,87,30,43,-8,57,-80,74,5,21,821139,1,37755,10,52,20,12155,1
6,950,-58,90,1881,85,30,70,-8,75,-80,14,5,41,819797,6,37741,65,54,05,12141,7
7,000,-59,34,1877,86,30,97,-8,96,-79,56,5,63,818463,6,37728,22,57,13,12128,2
7,050,-59,79,1873,90,31,26,-9,21,-79,01,5,90,817149,8,37714,81,61,46,12114,8
7,100,-60,26,1869,96,31,57,-9,53,-78,49,6,24,815877,1,37701,43,67,02,12101,4
7,150,-60,75,1866,05,31,89,-9,90,-78,02,6,65,814677,8,37688,06,73,81,12088,1
7,200,-61,25,1862,15,32,23,-10,36,-77,64,7,14,813597,9,37674,72,81,82,12074,7
7,250,-61,79,1858,28,32,60,-10,89,-77,37,7,71,812696,7,37661,39,91,05,12061,4
7,300,-62,35,1854,42,33,00,-11,50,-77,24,8,37,812048,1,37648,07,101,51,12048,1
7,350,-62,94,1850,55,33,44,-12,18,-77,30,9,10,811737,1,37634,76,113,18,12034,8
7,400,-63,56,1846,68,33,92,-12,89,-77,57,9,88,811854,0,37621,45,126,06,12021,5
7,450,-64,23,1842,79,34,43,-13,61,-78,10,10,67,812486,2,37608,14,140,15,12008,1
7,500,-64,92,1838,87,34,98,-14,30,-78,90,11,42,813704,0,37594,80,155,45,11994,8
7,550,-65,65,1834,90,35,57,-14,91,-79,96,12,07,815545,0,37581,45,171,95,11981,5
7,600,-66,41,1830,87,36,18,-14,91,-81,21,12,07,818231,8,37568,06,170,70,11968,1
7,650,-67,14,1826,78,36,77,-14,30,-82,29,11,40,821137,8,37554,62,154,39,11954,6
7,700,-67,84,1822,64,37,32,-13,60,-83,09,10,63,823511,6,37541,13,139,37,11941,1
7,750,-68,50,1818,47,37,83,-12,87,-83,63,9,81,825302,5,37527,62,125,64,11927,6
7,800,-69,12,1814,28,38,30,-12,14,-83,92,9,00,826519,0,37514,07,113,21,11914,1
7,850,-69,71,1810,09,38,73,-11,45,-83,99,8,23,827209,8,37500,52,102,06,11900,5
7,900,-70,27,1805,89,39,12,-10,81,-83,87,7,53,827446,8,37486,95,92,20,11887,0
7,950,-70,79,1801,70,39,49,-10,25,-83,61,6,90,827310,6,37473,39,83,63,11873,4
8,000,-71,29,1797,53,39,82,-9,76,-83,24,6,36,826880,4,37459,83,76,35,11859,8
8,050,-71,77,1793,38,40,12,-9,34,-82,79,5,89,826227,2,37446,28,70,34,11846,3
8,100,-72,23,1789,25,40,41,-8,98,-82,29,5,48,825411,5,37432,74,65,62,11832,7
8,150,-72,67,1785,15,40,67,-8,67,-81,75,5,13,824483,3,37419,21,62,16,11819,2
8,200,-73,10,1781,08,40,92,-8,39,-81,19,4,81,823481,6,37405,71,59,98,11805,7
8,250,-73,51,1777,03,41,15,-8,13,-80,62,4,52,822438,9,37392,21,59,07,11792,2
8,300,-73,91,1773,02,41,37,-7,88,-80,05,4,23,821381,6,37378,74,59,42,11778,7
8,350,-74,30,1769,03,41,58,-7,62,-79,48,3,93,820335,4,37365,29,61,03,11765,3
8,400,-74,67,1765,07,41,76,-7,33,-78,94,3,60,819325,6,37351,85,63,90,11751,9
8,450,-75,03,1761,13,41,93,-7,01,-78,42,3,22,818382,8,37338,42,68,02,11738,4
8,500,-75,37,1757,22,42,09,-6,64,-77,95,2,78,817542,6,37325,02,73,38,11725,0
8,550,-75,69,1753,34,42,21,-6,20,-77,54,2,27,816848,3,37311,62,79,99,11711,6
8,600,-75,99,1749,47,42,31,-5,71,-77,22,1,68,816352,0,37298,23,87,85,11698,2
8,650,-76,26,1745,61,42,38,-5,15,-77,03,1,01,816112,2,37284,85,96,94,11684,9
8,700,-76,50,1741,76,42,41,-4,52,-76,99,0,27,816192,2,37271,47,107,27,11671,5
8,750,-76,71,1737,91,42,40,-3,84,-77,14,-0,53,816653,2,37258,09,118,83,11658,1
8,800,-76,89,1734,05,42,36,-3,14,-77,52,-1,37,817547,7,37244,70,131,62,11644,7
8,850,-77,03,1730,16,42,27,-2,45,-78,15,-2,20,818912,9,37231,28,145,65,11631,3
8,900,-77,13,1726,23,42,14,-1,80,-79,05,-2,97,820770,2,37217,84,160,90,11617,8
8,950,-77,21,1722,25,41,97,-1,26,-80,21,-3,62,823116,3,37204,36,177,39,11604,4
9,000,-77,28,1718,20,41,80,-1,57,-81,46,-3,24,825791,6,37190,84,165,79,11590,8
9,050,-77,37,1714,10,41,65,-2,18,-82,47,-2,49,828009,8,37177,28,150,27,11577,3
9,100,-77,49,1709,96,41,55,-2,86,-83,21,-1,66,829617,8,37163,69,136,06,11563,7
9,150,-77,66,1705,79,41,49,-3,57,-83,69,-0,80,830617,5,37150,08,123,16,11550,1
9,200,-77,85,1701,60,41,47,-4,26,-83,94,0,05,831068,8,37136,46,111,57,11536,5
9,250,-78,08,1697,40,41,49,-4,92,-83,98,0,85,831060,0,37122,84,101,28,11522,8
9,300,-78,34,1693,20,41,55,-5,52,-83,85,1,59,830684,3,37109,21,92,31,11509,2
9,350,-78,63,1689,01,41,65,-6,06,-83,58,2,25,830028,3,37095,60,84,63,11495,6
9,400,-78,95,1684,84,41,78,-6,54,-83,22,2,84,829166,2,37082,00,78,26,11482,0
9,450,-79,28,1680,69,41,93,-6,97,-82,79,3,36,828158,6,37068,41,73,18,11468,4
9,500,-79,64,1676,57,42,11,-7,34,-82,30,3,83,827052,8,37054,85,69,40,11454,9
9,550,-80,02,1672,46,42,32,-7,69,-81,79,4,25,825883,6,37041,30,66,90,11441,3
9,600,-80,41,1668,39,42,54,-8,01,-81,26,4,65,824676,9,37027,77,65,69,11427,8
9,650,-80,82,1664,34,42,78,-8,33,-80,72,5,03,823451,8,37014,27,65,75,11414,3
9,700,-81,24,1660,32,43,04,-8,66,-80,19,5,43,822224,9,37000,77,67,10,11400,8
9,750,-81,69,1656,32,43,32,-9,00,-79,68,5,84,821013,1,36987,30,69,71,11387,3
9,800,-82,15,1652,35,43,63,-9,39,-79,21,6,30,819835,9,36973,86,73,59,11373,9
9,850,-82,63,1648,40,43,95,-9,81,-78,78,6,81,818720,2,36960,43,78,74,11360,4
9,900,-83,13,1644,47,44,31,-10,30,-78,43,7,38,817701,3,36947,01,85,14,11347,0
9,950,-83,66,1640,55,44,69,-10,84,-78,17,8,01,816825,2,36933,62,92,80,11333,6
10,000,-84,21,1636,65,45,11,-11,45,-78,05,8,72,816149,9,36920,23,101,71,11320,2
10,050,-84,80,1632,74,45,57,-12,11,-78,08,9,49,815744,1,36906,85,111,87,11306,9
10,100,-85,42,1628,84,46,06,-12,82,-78,32,10,30,815685,1,36893,48,123,28,11293,5
10,150,-86,08,1624,91,46,60,-13,54,-78,78,11,13,816052,6,36880,11,135,92,11280,1
10,200,-86,78,1620,95,47,17,-14,24,-79,49,11,94,816919,8,36866,73,149,81,11266,7
10,250,-87,51,1616,96,47,79,-14,88,-80,46,12,67,818340,9,36853,32,164,93,11253,3
10,300,-88,26,1612,90,48,44,-15,32,-81,68,13,26,820333,5,36839,89,178,38,11239,9
10,350,-89,02,1608,79,49,09,-14,79,-82,89,12,63,823259,6,36826,41,162,55,11226,4
10,400,-89,74,1604,62,49,70,-14,15,-83,85,11,86,825792,9,36812,89,147,78,11212,9
10,450,-90,43,1600,41,50,27,-13,44,-84,56,11,02,827822,6,36799,33,134,32,11199,3
10,500,-91,09,1596,17,50,80,-12,71,-85,01,10,16,829333,6,36785,75,122,18,11185,8
10,550,-91,70,1591,91,51,29,-11,99,-85,24,9,32,830353,9,36772,14,111,36,11172,1
10,600,-92,28,1587,65,51,73,-11,30,-85,27,8,51,830937,7,36758,52,101,85,11158,5
10,650,-92,83,1583,38,52,14,-10,67,-85,15,7,77,831151,9,36744,90,93,66,11144,9
10,700,-93,35,1579,13,52,51,-10,09,-84,90,7,10,831066,4,36731,27,86,79,11131,3
10,750,-93,84,1574,90,52,85,-9,56,-84,56,6,49,830747,6,36717,65,81,23,11117,7
10,800,-94,31,1570,68,53,16,-9,08,-84,16,5,93,830254,5,36704,04,76,98,11104,0
10,850,-94,75,1566,48,53,44,-8,64,-83,71,5,41,829638,4,36690,43,74,03,11090,4
10,900,-95,17,1562,31,53,70,-8,22,-83,23,4,93,828943,0,36676,84,72,39,11076,8
10,950,-95,57,1558,16,53,94,-7,81,-82,74,4,45,828206,2,36663,25,72,05,11063,3
11,000,-95,95,1554,03,54,15,-7,41,-82,26,3,97,827462,6,36649,68,73,00,11049,7
11,050,-96,32,1549,93,54,33,-6,99,-81,79,3,47,826745,7,36636,13,75,25,11036,1
11,100,-96,65,1545,85,54,49,-6,55,-81,36,2,93,826090,0,36622,58,78,79,11022,6
11,150,-96,97,1541,80,54,63,-6,08,-80,98,2,34,825533,7,36609,04,83,61,11009,0
11,200,-97,26,1537,75,54,73,-5,56,-80,67,1,69,825118,8,36595,51,89,71,10995,5
11,250,-97,53,1533,73,54,79,-5,00,-80,47,0,97,824891,7,36581,98,97,10,10982,0
11,300,-97,76,1529,71,54,82,-4,40,-80,40,0,18,824902,1,36568,46,105,76,10968,5
11,350,-97,96,1525,68,54,81,-3,75,-80,50,-0,67,825197,8,36554,93,115,70,10954,9
11,400,-98,14,1521,65,54,75,-3,09,-80,80,-1,57,825822,2,36541,40,126,90,10941,4
11,450,-98,27,1517,60,54,65,-2,42,-81,33,-2,47,826812,0,36527,85,139,38,10927,9
11,500,-98,38,1513,52,54,51,-1,79,-82,11,-3,35,828205,8,36514,29,153,12,10914,3
11,550,-98,45,1509,39,54,32,-1,23,-83,15,-4,14,830033,1,36500,70,168,08,10900,7
11,600,-98,50,1505,20,54,10,-0,85,-84,43,-4,35,832375,8,36487,07,175,32,10887,1
11,650,-98,56,1500,94,53,90,-1,38,-85,61,-3,65,834739,0,36473,40,160,11,10873,4
11,700,-98,64,1496,64,53,74,-2,01,-86,54,-2,83,836605,2,36459,70,146,05,10859,7
11,750,-98,76,1492,29,53,62,-2,68,-87,22,-1,92,837936,6,36445,97,133,31,10846,0
11,800,-98,91,1487,92,53,54,-3,36,-87,66,-1,00,838746,9,36432,22,121,91,10832,2
11,850,-99,09,1483,53,53,52,-4,02,-87,89,-0,09,839094,3,36418,47,111,85,10818,5
11,900,-99,31,1479,14,53,54,-4,65,-87,93,0,79,839060,6,36404,71,103,13,10804,7
11,950,-99,56,1474,74,53,60,-5,24,-87,82,1,61,838726,5,36390,96,95,74,10791,0
12,000,-99,83,1470,36,53,70,-5,77,-87,60,2,37,838164,0,36377,21,89,70,10777,2
12,050,-100,14,1465,98,53,83,-6,27,-87,29,3,08,837433,3,36363,48,84,98,10763,5
12,100,-100,46,1461,63,54,00,-6,74,-86,93,3,74,836582,8,36349,76,81,58,10749,8
12,150,-100,81,1457,29,54,21,-7,18,-86,52,4,37,835652,6,36336,05,79,52,10736,1
12,200,-101,18,1452,98,54,44,-7,62,-86,10,4,97,834674,0,36322,36,78,77,10722,4
12,250,-101,57,1448,68,54,70,-8,06,-85,68,5,56,833674,2,36308,68,79,34,10708,7
12,300,-101,99,1444,41,55,00,-8,51,-85,27,6,17,832678,4,36295,02,81,22,10695,0
12,350,-102,42,1440,15,55,32,-9,01,-84,89,6,79,831712,6,36281,38,84,41,10681,4
12,400,-102,89,1435,92,55,67,-9,54,-84,58,7,44,830807,3,36267,75,88,91,10667,8
12,450,-103,38,1431,69,56,06,-10,13,-84,34,8,12,829998,8,36254,14,94,71,10654,1
12,500,-103,90,1427,48,56,49,-10,79,-84,20,8,85,829331,6,36240,54,101,80,10640,5
12,550,-104,46,1423,27,56,95,-11,50,-84,21,9,61,828859,6,36226,95,110,18,10627,0
12,600,-105,05,1419,06,57,45,-12,27,-84,38,10,40,828645,4,36213,37,119,84,10613,4
12,650,-105,69,1414,83,57,99,-13,08,-84,75,11,20,828757,4,36199,78,130,76,10599,8
12,700,-106,36,1410,58,58,57,-13,91,-85,35,11,97,829265,3,36186,19,142,90,10586,2
12,750,-107,08,1406,29,59,18,-14,71,-86,20,12,67,830230,1,36172,59,156,12,10572,6
12,800,-107,83,1401,95,59,83,-15,44,-87,30,13,26,831692,9,36158,96,169,48,10559,0
12,850,-108,60,1397,55,60,51,-15,19,-88,71,13,76,834085,7,36145,31,169,37,10545,3
12,900,-109,34,1393,09,61,18,-14,59,-89,84,13,04,836641,1,36131,61,155,79,10531,6
12,950,-110,06,1388,57,61,81,-13,87,-90,72,12,24,838790,3,36117,88,142,42,10517,9
13,000,-110,73,1384,02,62,40,-13,09,-91,35,11,39,840483,9,36104,11,130,19,10504,1
13,050,-111,36,1379,44,62,95,-12,28,-91,75,10,55,841729,0,36090,32,119,23,10490,3
13,100,-111,96,1374,85,63,46,-11,47,-91,93,9,74,842562,6,36076,51,109,58,10476,5
13,150,-112,51,1370,25,63,93,-10,69,-91,94,8,98,843038,8,36062,69,101,25,10462,7
13,200,-113,03,1365,66,64,36,-9,95,-91,81,8,28,843218,4,36048,87,94,23,10448,9
13,250,-113,51,1361,07,64,75,-9,25,-91,57,7,63,843161,3,36035,04,88,52,10435,0
13,300,-113,95,1356,50,65,12,-8,59,-91,26,7,03,842923,9,36021,23,84,13,10421,2
13,350,-114,37,1351,95,65,46,-7,98,-90,88,6,46,842554,8,36007,41,81,05,10407,4
13,400,-114,75,1347,41,65,77,-7,39,-90,47,5,92,842097,8,35993,60,79,29,10393,6
13,450,-115,11,1342,90,66,05,-6,84,-90,05,5,37,841591,4,35979,80,78,83,10379,8
13,500,-115,43,1338,41,66,30,-6,30,-89,62,4,80,841070,6,35966,01,79,69,10366,0
13,550,-115,74,1333,94,66,53,-5,79,-89,22,4,18,840569,4,35952,22,81,87,10352,2
13,600,-116,01,1329,49,66,72,-5,28,-88,85,3,51,840122,4,35938,45,85,37,10338,5
