step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1253,62.6542,321.843,1.971,202.929,8.154,-0.152,4.798,9.462,9.461,316181.5,316.18,32292.55,6692.55,0.998,0.269,0.004,-0.004,0.002,-0.002,380.478,PID
1254,62.7042,322.251,1.963,203.169,8.152,-0.153,4.796,9.460,9.458,316125.1,316.13,32287.36,6687.36,0.998,0.269,0.004,-0.004,0.002,-0.002,380.951,PID
1255,62.7542,322.659,1.956,203.409,8.150,-0.154,4.794,9.457,9.456,316069.0,316.07,32282.18,6682.18,0.998,0.269,0.004,-0.004,0.002,-0.002,381.423,PID
1256,62.8042,323.066,1.948,203.649,8.148,-0.155,4.792,9.454,9.453,316013.3,316.01,32277.00,6677.00,0.998,0.268,0.004,-0.004,0.002,-0.002,381.896,PID
1257,62.8542,323.474,1.940,203.888,8.146,-0.155,4.790,9.452,9.450,315957.6,315.96,32271.82,6671.82,0.998,0.268,0.004,-0.004,0.002,-0.002,382.368,PID
1258,62.9042,323.881,1.933,204.128,8.144,-0.156,4.789,9.449,9.448,315902.3,315.90,32266.64,6666.64,0.998,0.268,0.004,-0.004,0.002,-0.002,382.841,PID
1259,62.9542,324.288,1.925,204.367,8.142,-0.157,4.787,9.446,9.445,315847.2,315.85,32261.46,6661.46,0.998,0.268,0.004,-0.004,0.002,-0.002,383.313,PID
1260,63.0043,324.695,1.917,204.606,8.140,-0.158,4.785,9.444,9.442,315792.3,315.79,32256.29,6656.29,0.998,0.268,0.004,-0.004,0.002,-0.002,383.785,PID
1261,63.0543,325.102,1.909,204.846,8.138,-0.159,4.783,9.441,9.440,315737.6,315.74,32251.11,6651.11,0.998,0.267,0.004,-0.004,0.002,-0.002,384.256,PID
1262,63.1043,325.509,1.901,205.085,8.136,-0.159,4.781,9.438,9.437,315683.1,315.68,32245.93,6645.94,0.998,0.267,0.004,-0.004,0.002,-0.002,384.728,PID
1263,63.1543,325.916,1.893,205.324,8.134,-0.160,4.779,9.436,9.434,315628.8,315.63,32240.76,6640.76,0.998,0.267,0.004,-0.004,0.002,-0.002,385.200,PID
1264,63.2043,326.322,1.885,205.563,8.132,-0.161,4.778,9.433,9.432,315574.6,315.57,32235.58,6635.58,0.998,0.266,0.004,-0.004,0.002,-0.002,385.671,PID
1265,63.2543,326.729,1.877,205.801,8.130,-0.162,4.776,9.431,9.429,315520.7,315.52,32230.41,6630.41,0.998,0.266,0.004,-0.004,0.002,-0.002,386.142,PID
1266,63.3043,327.135,1.869,206.040,8.128,-0.163,4.774,9.428,9.427,315466.8,315.47,32225.24,6625.24,0.998,0.265,0.004,-0.004,-0.023,0.023,386.614,PID
1267,63.3543,327.542,1.861,206.279,8.126,-0.164,4.772,9.425,9.424,315413.2,315.41,32220.07,6620.07,0.998,0.265,0.004,-0.004,0.002,-0.002,387.085,PID
1268,63.4043,327.948,1.852,206.517,8.124,-0.165,4.770,9.423,9.421,315359.6,315.36,32214.90,6614.90,0.998,0.265,0.004,-0.004,0.002,-0.002,387.556,PID
1269,63.4544,328.354,1.844,206.756,8.122,-0.165,4.769,9.420,9.419,315306.3,315.31,32209.73,6609.73,0.998,0.265,0.004,-0.004,0.002,-0.002,388.026,PID
1270,63.5044,328.760,1.836,206.994,8.120,-0.166,4.767,9.417,9.416,315253.0,315.25,32204.56,6604.56,0.998,0.265,0.004,-0.004,0.002,-0.002,388.497,PID
1271,63.5544,329.166,1.827,207.233,8.118,-0.167,4.765,9.415,9.413,315199.9,315.20,32199.39,6599.39,0.998,0.265,0.004,-0.004,0.002,-0.002,388.967,PID
1272,63.6044,329.572,1.819,207.471,8.116,-0.168,4.763,9.412,9.411,315146.9,315.15,32194.23,6594.23,0.998,0.264,0.004,-0.004,0.002,-0.002,389.438,PID
1273,63.6544,329.978,1.811,207.709,8.114,-0.169,4.762,9.410,9.408,315094.0,315.09,32189.06,6589.06,0.998,0.264,0.004,-0.004,0.002,-0.002,389.908,PID
1274,63.7044,330.383,1.802,207.947,8.112,-0.170,4.760,9.407,9.405,315041.2,315.04,32183.89,6583.89,0.998,0.263,0.004,-0.004,-0.023,0.023,390.378,PID
1275,63.7544,330.789,1.794,208.185,8.110,-0.171,4.758,9.404,9.403,314988.6,314.99,32178.73,6578.73,0.998,0.263,0.004,-0.004,0.002,-0.002,390.848,PID
1276,63.8044,331.194,1.785,208.423,8.108,-0.172,4.756,9.402,9.400,314936.0,314.94,32173.56,6573.56,0.998,0.263,0.004,-0.004,0.002,-0.002,391.318,PID
1277,63.8544,331.600,1.777,208.661,8.106,-0.173,4.754,9.399,9.398,314883.5,314.88,32168.40,6568.40,0.998,0.262,0.004,-0.004,0.002,-0.002,391.788,PID
1278,63.9045,332.005,1.768,208.898,8.104,-0.174,4.753,9.397,9.395,314831.2,314.83,32163.24,6563.24,0.998,0.262,0.004,-0.004,0.002,-0.002,392.257,PID
1279,63.9545,332.410,1.759,209.136,8.102,-0.174,4.751,9.394,9.392,314778.9,314.78,32158.08,6558.08,0.998,0.262,0.004,-0.004,0.002,-0.002,392.727,PID
1280,64.0045,332.815,1.750,209.373,8.100,-0.175,4.749,9.391,9.390,314726.7,314.73,32152.92,6552.92,0.998,0.262,0.004,-0.004,0.002,-0.002,393.196,PID
1281,64.0544,333.220,1.742,209.611,8.098,-0.176,4.747,9.389,9.387,314674.5,314.67,32147.76,6547.76,0.998,0.262,0.004,-0.004,0.002,-0.002,393.665,PID
1282,64.1044,333.625,1.733,209.848,8.096,-0.177,4.745,9.386,9.385,314622.4,314.62,32142.60,6542.60,0.998,0.261,0.004,-0.004,0.002,-0.002,394.134,PID
1283,64.1544,334.030,1.724,210.085,8.094,-0.178,4.744,9.384,9.382,314570.5,314.57,32137.45,6537.45,0.998,0.261,0.004,-0.004,0.002,-0.002,394.603,PID
1284,64.2044,334.434,1.715,210.322,8.092,-0.179,4.742,9.381,9.379,314518.6,314.52,32132.29,6532.29,0.998,0.261,0.004,-0.004,0.002,-0.002,395.072,PID
1285,64.2543,334.839,1.706,210.559,8.090,-0.180,4.740,9.378,9.377,314466.6,314.47,32127.13,6527.13,0.998,0.260,0.004,-0.004,0.002,-0.002,395.541,PID
1286,64.3043,335.243,1.697,210.796,8.088,-0.181,4.738,9.376,9.374,314414.9,314.41,32121.98,6521.98,0.998,0.260,0.004,-0.004,0.002,-0.002,396.009,PID
1287,64.3543,335.648,1.688,211.033,8.086,-0.182,4.737,9.373,9.372,314363.2,314.36,32116.82,6516.82,0.998,0.260,0.004,-0.004,0.002,-0.002,396.478,PID
1288,64.4042,336.052,1.679,211.270,8.085,-0.183,4.735,9.371,9.369,314311.6,314.31,32111.67,6511.67,0.998,0.259,0.004,-0.004,0.002,-0.002,396.946,PID
1289,64.4542,336.456,1.670,211.507,8.083,-0.184,4.733,9.368,9.366,314260.0,314.26,32106.52,6506.52,0.998,0.259,0.004,-0.004,0.002,-0.002,397.414,PID
1290,64.5042,336.860,1.660,211.743,8.081,-0.185,4.731,9.366,9.364,314208.5,314.21,32101.37,6501.37,0.998,0.259,0.004,-0.004,0.002,-0.002,397.882,PID
1291,64.5542,337.264,1.651,211.980,8.079,-0.186,4.730,9.363,9.361,314156.9,314.16,32096.22,6496.22,0.998,0.259,0.004,-0.004,0.002,-0.002,398.350,PID
1292,64.6041,337.668,1.642,212.216,8.077,-0.186,4.728,9.361,9.359,314105.5,314.11,32091.06,6491.07,0.998,0.259,0.004,-0.004,0.002,-0.002,398.818,PID
1293,64.6541,338.072,1.633,212.453,8.075,-0.187,4.726,9.358,9.356,314054.1,314.05,32085.92,6485.92,0.998,0.259,0.004,-0.004,0.002,-0.002,399.285,PID
1294,64.7041,338.476,1.623,212.689,8.073,-0.188,4.724,9.355,9.354,314002.8,314.00,32080.77,6480.77,0.998,0.258,0.004,-0.004,0.002,-0.002,399.753,PID
1295,64.7541,338.879,1.614,212.925,8.071,-0.189,4.723,9.353,9.351,313951.5,313.95,32075.62,6475.62,0.998,0.258,0.004,-0.004,0.002,-0.002,400.220,PID
1296,64.8040,339.283,1.604,213.161,8.069,-0.190,4.721,9.350,9.348,313900.2,313.90,32070.48,6470.48,0.998,0.257,0.004,-0.004,-0.024,0.024,400.688,PID
1297,64.8540,339.686,1.595,213.397,8.067,-0.191,4.719,9.348,9.346,313848.9,313.85,32065.33,6465.33,0.998,0.257,0.004,-0.004,0.002,-0.002,401.155,PID
1298,64.9040,340.090,1.585,213.633,8.065,-0.192,4.717,9.345,9.343,313797.7,313.80,32060.18,6460.18,0.998,0.257,0.004,-0.004,0.002,-0.002,401.622,PID
1299,64.9539,340.493,1.575,213.869,8.063,-0.193,4.716,9.343,9.341,313746.7,313.75,32055.04,6455.04,0.998,0.256,0.004,-0.004,0.002,-0.002,402.089,PID
1300,65.0039,340.896,1.566,214.105,8.061,-0.194,4.714,9.340,9.338,313695.5,313.70,32049.90,6449.90,0.998,0.256,0.004,-0.004,0.002,-0.002,402.555,PID
1301,65.0539,341.299,1.556,214.340,8.059,-0.195,4.712,9.338,9.336,313644.4,313.64,32044.76,6444.76,0.998,0.256,0.004,-0.004,0.002,-0.002,403.022,PID
1302,65.1039,341.702,1.546,214.576,8.057,-0.196,4.710,9.335,9.333,313593.4,313.59,32039.62,6439.62,0.998,0.256,0.004,-0.004,0.002,-0.002,403.488,PID
1303,65.1538,342.105,1.536,214.811,8.055,-0.197,4.709,9.333,9.330,313542.3,313.54,32034.47,6434.47,0.998,0.256,0.004,-0.004,0.002,-0.002,403.955,PID
1304,65.2038,342.507,1.527,215.047,8.053,-0.198,4.707,9.330,9.328,313491.3,313.49,32029.33,6429.33,0.998,0.256,0.004,-0.004,0.002,-0.002,404.421,PID
1305,65.2538,342.910,1.517,215.282,8.051,-0.199,4.705,9.327,9.325,313440.4,313.44,32024.19,6424.19,0.998,0.255,0.004,-0.004,0.002,-0.002,404.887,PID
1306,65.3038,343.312,1.507,215.517,8.049,-0.200,4.703,9.325,9.323,313389.5,313.39,32019.06,6419.06,0.998,0.255,0.004,-0.004,0.002,-0.002,405.353,PID
1307,65.3537,343.715,1.497,215.752,8.047,-0.201,4.702,9.322,9.320,313338.5,313.34,32013.92,6413.92,0.998,0.255,0.004,-0.004,0.002,-0.002,405.819,PID
1308,65.4037,344.117,1.487,215.987,8.046,-0.202,4.700,9.320,9.318,313287.7,313.29,32008.78,6408.78,0.998,0.254,0.004,-0.004,0.002,-0.002,406.285,PID
1309,65.4537,344.519,1.476,216.222,8.044,-0.203,4.698,9.317,9.315,313236.8,313.24,32003.65,6403.65,0.998,0.254,0.004,-0.004,0.002,-0.002,406.750,PID
1310,65.5036,344.922,1.466,216.457,8.042,-0.204,4.696,9.315,9.313,313186.0,313.19,31998.51,6398.51,0.998,0.254,0.004,-0.004,0.002,-0.002,407.216,PID
1311,65.5536,345.324,1.456,216.692,8.040,-0.205,4.695,9.312,9.310,313135.2,313.14,31993.38,6393.38,0.998,0.253,0.004,-0.004,0.002,-0.002,407.681,PID
1312,65.6036,345.725,1.446,216.927,8.038,-0.206,4.693,9.310,9.308,313084.4,313.08,31988.25,6388.25,0.998,0.253,0.004,-0.004,0.002,-0.002,408.146,PID
1313,65.6536,346.127,1.436,217.161,8.036,-0.206,4.691,9.307,9.305,313033.6,313.03,31983.11,6383.11,0.998,0.253,0.004,-0.004,0.002,-0.002,408.611,PID
1314,65.7035,346.529,1.425,217.396,8.034,-0.207,4.690,9.305,9.303,312982.9,312.98,31977.98,6377.98,0.998,0.253,0.004,-0.004,0.002,-0.002,409.076,PID
1315,65.7535,346.931,1.415,217.630,8.032,-0.208,4.688,9.302,9.300,312932.2,312.93,31972.85,6372.85,0.998,0.253,0.004,-0.004,0.002,-0.002,409.541,PID
1316,65.8035,347.332,1.404,217.865,8.030,-0.209,4.686,9.300,9.297,312881.4,312.88,31967.72,6367.72,0.998,0.252,0.004,-0.004,0.002,-0.002,410.006,PID
1317,65.8535,347.734,1.394,218.099,8.028,-0.210,4.684,9.297,9.295,312830.7,312.83,31962.59,6362.59,0.998,0.252,0.004,-0.004,0.002,-0.002,410.470,PID
1318,65.9034,348.135,1.383,218.333,8.026,-0.211,4.683,9.295,9.292,312780.1,312.78,31957.46,6357.46,0.998,0.252,0.004,-0.004,0.002,-0.002,410.935,PID
1319,65.9534,348.536,1.373,218.567,8.024,-0.212,4.681,9.292,9.290,312729.4,312.73,31952.34,6352.34,0.998,0.251,0.004,-0.004,-0.024,0.024,411.399,PID
1320,66.0034,348.938,1.362,218.801,8.023,-0.213,4.679,9.290,9.287,312678.8,312.68,31947.21,6347.21,0.998,0.251,0.004,-0.004,0.002,-0.002,411.863,PID
1321,66.0533,349.339,1.351,219.035,8.021,-0.214,4.678,9.287,9.285,312628.2,312.63,31942.08,6342.08,0.998,0.251,0.004,-0.004,0.002,-0.002,412.327,PID
1322,66.1033,349.740,1.341,219.269,8.019,-0.215,4.676,9.285,9.282,312577.6,312.58,31936.96,6336.96,0.998,0.250,0.004,-0.004,-0.025,0.025,412.791,PID
1323,66.1533,350.141,1.330,219.503,8.017,-0.216,4.674,9.282,9.280,312527.0,312.53,31931.84,6331.84,0.998,0.250,0.004,-0.004,0.002,-0.002,413.255,PID
1324,66.2033,350.541,1.319,219.736,8.015,-0.217,4.673,9.280,9.277,312476.5,312.48,31926.71,6326.71,0.998,0.250,0.004,-0.004,0.002,-0.002,413.719,PID
1325,66.2532,350.942,1.308,219.970,8.013,-0.218,4.671,9.278,9.275,312425.7,312.43,31921.59,6321.59,0.998,0.249,0.004,-0.004,0.002,-0.002,414.182,PID
1326,66.3032,351.343,1.297,220.203,8.011,-0.219,4.669,9.275,9.272,312375.4,312.38,31916.47,6316.47,0.998,0.249,0.004,-0.004,0.002,-0.002,414.646,PID
1327,66.3532,351.743,1.286,220.437,8.009,-0.220,4.667,9.273,9.270,312324.9,312.32,31911.35,6311.35,0.998,0.249,0.004,-0.004,0.002,-0.002,415.109,PID
1328,66.4031,352.143,1.275,220.670,8.007,-0.221,4.666,9.270,9.267,312274.2,312.27,31906.23,6306.23,0.998,0.249,0.004,-0.004,0.002,-0.002,415.572,PID
1329,66.4531,352.544,1.264,220.903,8.005,-0.222,4.664,9.268,9.265,312223.8,312.22,31901.11,6301.11,0.998,0.249,0.004,-0.004,0.002,-0.002,416.035,PID
1330,66.5031,352.944,1.253,221.137,8.004,-0.223,4.662,9.265,9.262,312173.4,312.17,31895.99,6295.99,0.998,0.249,0.004,-0.004,0.002,-0.002,416.498,PID
1331,66.5531,353.344,1.242,221.370,8.002,-0.224,4.661,9.263,9.260,312123.0,312.12,31890.88,6290.87,0.998,0.248,0.004,-0.004,-0.025,0.025,416.961,PID
1332,66.6030,353.744,1.231,221.603,8.000,-0.225,4.659,9.260,9.258,312072.5,312.07,31885.76,6285.76,0.998,0.248,0.004,-0.004,0.002,-0.002,417.424,PID
1333,66.6530,354.144,1.219,221.836,7.998,-0.226,4.657,9.258,9.255,312022.0,312.02,31880.64,6280.64,0.998,0.248,0.004,-0.004,0.002,-0.002,417.886,PID
1334,66.7030,354.544,1.208,222.068,7.996,-0.227,4.656,9.255,9.253,311971.6,311.97,31875.52,6275.52,0.998,0.247,0.004,-0.004,-0.025,0.025,418.349,PID
1335,66.7530,354.944,1.197,222.301,7.994,-0.228,4.654,9.253,9.250,311921.2,311.92,31870.41,6270.41,0.998,0.247,0.004,-0.004,0.002,-0.002,418.811,PID
1336,66.8029,355.343,1.185,222.534,7.992,-0.229,4.652,9.250,9.248,311870.8,311.87,31865.30,6265.30,0.998,0.247,0.004,-0.004,0.002,-0.002,419.273,PID
1337,66.8529,355.743,1.174,222.766,7.990,-0.230,4.651,9.248,9.245,311820.4,311.82,31860.19,6260.19,0.998,0.246,0.004,-0.004,-0.025,0.025,419.735,PID
1338,66.9029,356.142,1.162,222.999,7.988,-0.231,4.649,9.246,9.243,311769.9,311.77,31855.07,6255.08,0.998,0.246,0.004,-0.004,0.002,-0.002,420.197,PID
1339,66.9528,356.542,1.151,223.231,7.987,-0.232,4.647,9.243,9.240,311719.5,311.72,31849.96,6249.96,0.998,0.246,0.004,-0.004,0.002,-0.002,420.659,PID
1340,67.0028,356.941,1.139,223.464,7.985,-0.233,4.646,9.241,9.238,311669.2,311.67,31844.85,6244.85,0.998,0.245,0.004,-0.004,0.002,-0.002,421.121,PID
1341,67.0528,357.340,1.128,223.696,7.983,-0.234,4.644,9.238,9.235,311618.8,311.62,31839.74,6239.75,0.998,0.245,0.004,-0.004,0.002,-0.002,421.583,PID
1342,67.1028,357.739,1.116,223.928,7.981,-0.235,4.642,9.236,9.233,311568.4,311.57,31834.64,6234.64,0.998,0.245,0.004,-0.004,0.002,-0.002,422.044,PID
1343,67.1527,358.138,1.104,224.160,7.979,-0.236,4.640,9.233,9.230,311518.2,311.52,31829.53,6229.53,0.998,0.245,0.004,-0.004,0.002,-0.002,422.505,PID
1344,67.2027,358.537,1.092,224.392,7.977,-0.237,4.639,9.231,9.228,311467.8,311.47,31824.42,6224.42,0.998,0.245,0.004,-0.004,0.002,-0.002,422.967,PID
1345,67.2527,358.936,1.080,224.624,7.975,-0.238,4.637,9.229,9.225,311417.4,311.42,31819.31,6219.32,0.998,0.245,0.004,-0.004,0.002,-0.002,423.428,PID
1346,67.3027,359.335,1.069,224.856,7.973,-0.238,4.636,9.226,9.223,311367.1,311.37,31814.21,6214.21,0.998,0.245,0.004,-0.004,0.002,-0.002,423.889,PID
1347,67.3526,359.733,1.057,225.088,7.972,-0.239,4.634,9.224,9.221,311316.8,311.32,31809.11,6209.11,0.998,0.244,0.004,-0.004,0.002,-0.002,424.349,PID
1348,67.4026,360.132,1.045,225.319,7.970,-0.240,4.632,9.221,9.218,311266.5,311.27,31804.00,6204.01,0.998,0.244,0.004,-0.004,0.002,-0.002,424.810,PID
1349,67.4526,360.530,1.033,225.551,7.968,-0.241,4.631,9.219,9.216,311216.2,311.22,31798.90,6198.90,0.998,0.244,0.004,-0.004,0.002,-0.002,425.271,PID
1350,67.5025,360.929,1.020,225.782,7.966,-0.242,4.629,9.216,9.213,311165.9,311.17,31793.80,6193.80,0.998,0.243,0.004,-0.004,0.002,-0.002,425.731,PID
1351,67.5525,361.327,1.008,226.014,7.964,-0.243,4.627,9.214,9.211,311115.6,311.12,31788.70,6188.70,0.998,0.243,0.004,-0.004,0.002,-0.002,426.192,PID
1352,67.5875,361.606,1.000,226.176,7.963,-0.244,4.626,9.212,9.209,311080.4,311.08,31785.13,6185.13,0.998,0.243,0.004,-0.004,0.002,-0.002,426.514,PID
1353,67.5925,361.646,0.999,226.199,7.963,-0.244,4.626,9.212,9.209,311075.4,311.08,31784.62,6184.62,0.998,0.243,0.004,-0.004,0.002,-0.002,426.560,PID
1354,67.5975,361.685,0.997,226.222,7.963,-0.244,4.626,9.212,9.209,311070.4,311.07,31784.11,6184.11,0.998,0.243,0.004,-0.004,0.002,-0.002,426.606,PID
1355,67.6025,361.725,0.996,226.245,7.962,-0.244,4.626,9.212,9.208,311065.3,311.07,31783.60,6183.60,0.998,0.243,0.004,-0.004,0.002,-0.002,426.652,PID
1356,67.6075,361.765,0.995,226.268,7.962,-0.244,4.625,9.211,9.208,311060.3,311.06,31783.09,6183.09,0.998,0.243,0.004,-0.004,0.002,-0.002,426.698,PID
1357,67.6125,361.805,0.994,226.291,7.962,-0.245,4.625,9.211,9.208,311055.3,311.06,31782.58,6182.58,0.998,0.243,0.004,-0.004,0.002,-0.002,426.744,PID
1358,67.6175,361.845,0.992,226.314,7.962,-0.245,4.625,9.211,9.208,311050.3,311.05,31782.07,6182.07,0.998,0.243,0.004,-0.004,0.002,-0.002,426.790,PID
1359,67.6225,361.884,0.991,226.337,7.962,-0.245,4.625,9.211,9.207,311045.2,311.05,31781.56,6181.56,0.998,0.243,0.004,-0.004,0.002,-0.002,426.836,PID
1360,67.6275,361.924,0.990,226.361,7.961,-0.245,4.625,9.210,9.207,311040.2,311.04,31781.05,6181.05,0.998,0.242,0.004,-0.004,0.002,-0.002,426.882,PID
1361,67.6325,361.964,0.989,226.384,7.961,-0.245,4.625,9.210,9.207,311035.2,311.04,31780.54,6180.54,0.998,0.242,0.003,-0.003,-0.025,0.025,426.928,PID
1362,67.6375,362.004,0.988,226.407,7.961,-0.245,4.624,9.210,9.207,311030.0,311.03,31780.03,6180.03,0.998,0.242,0.003,-0.003,0.002,-0.002,426.974,PID
1363,67.6425,362.044,0.986,226.430,7.961,-0.245,4.624,9.210,9.206,311025.2,311.03,31779.52,6179.52,0.998,0.242,0.003,-0.003,0.002,-0.002,427.020,PID
1364,67.6475,362.083,0.985,226.453,7.961,-0.245,4.624,9.209,9.206,311020.1,311.02,31779.01,6179.01,0.998,0.242,0.003,-0.003,0.002,-0.002,427.066,PID
1365,67.6525,362.123,0.984,226.476,7.960,-0.245,4.624,9.209,9.206,311015.1,311.02,31778.50,6178.50,0.998,0.242,0.004,-0.004,0.002,-0.002,427.112,PID
1366,67.6575,362.163,0.983,226.499,7.960,-0.245,4.624,9.209,9.206,311010.1,311.01,31777.99,6177.99,0.998,0.242,0.004,-0.004,0.002,-0.002,427.158,PID
1367,67.6625,362.203,0.981,226.522,7.960,-0.246,4.624,9.209,9.205,311005.0,311.01,31777.48,6177.48,0.998,0.242,0.004,-0.004,0.002,-0.002,427.204,PID
1368,67.6675,362.243,0.980,226.546,7.960,-0.246,4.623,9.209,9.205,311000.0,311.00,31776.97,6176.97,0.998,0.242,0.004,-0.004,0.002,-0.002,427.250,PID
1369,67.6725,362.282,0.979,226.569,7.960,-0.246,4.623,9.208,9.205,310995.0,311.00,31776.46,6176.46,0.998,0.242,0.004,-0.004,0.002,-0.002,427.296,PID
1370,67.6774,362.322,0.978,226.592,7.960,-0.246,4.623,9.208,9.205,310990.0,310.99,31775.95,6175.95,0.998,0.242,0.004,-0.004,0.002,-0.002,427.342,PID
1371,67.6824,362.362,0.977,226.615,7.959,-0.246,4.623,9.208,9.205,310984.9,310.98,31775.44,6175.44,0.998,0.242,0.004,-0.004,0.002,-0.002,427.388,PID
1372,67.6874,362.402,0.975,226.638,7.959,-0.246,4.623,9.208,9.204,310979.9,310.98,31774.93,6174.93,0.998,0.242,0.004,-0.004,0.002,-0.002,427.434,PID
1373,67.6924,362.442,0.974,226.661,7.959,-0.246,4.623,9.207,9.204,310974.9,310.97,31774.42,6174.42,0.998,0.242,0.004,-0.004,0.002,-0.002,427.480,PID
1374,67.6974,362.481,0.973,226.684,7.959,-0.246,4.622,9.207,9.204,310969.9,310.97,31773.91,6173.91,0.998,0.242,0.004,-0.004,0.002,-0.002,427.526,PID
1375,67.7024,362.521,0.972,226.707,7.959,-0.246,4.622,9.207,9.204,310964.8,310.96,31773.40,6173.40,0.998,0.242,0.004,-0.004,0.002,-0.002,427.572,PID
1376,67.7074,362.561,0.970,226.730,7.958,-0.246,4.622,9.207,9.203,310959.8,310.96,31772.89,6172.89,0.998,0.242,0.004,-0.004,0.002,-0.002,427.618,PID
1377,67.7124,362.601,0.969,226.754,7.958,-0.247,4.622,9.206,9.203,310954.8,310.95,31772.38,6172.38,0.998,0.242,0.004,-0.004,0.002,-0.002,427.664,PID
1378,67.7174,362.641,0.968,226.777,7.958,-0.247,4.622,9.206,9.203,310949.8,310.95,31771.87,6171.87,0.998,0.242,0.004,-0.004,0.002,-0.002,427.710,PID
1379,67.7224,362.680,0.967,226.800,7.958,-0.247,4.622,9.206,9.203,310944.8,310.94,31771.36,6171.36,0.998,0.242,0.004,-0.004,0.002,-0.002,427.756,PID
1380,67.7274,362.720,0.965,226.823,7.958,-0.247,4.621,9.206,9.202,310939.7,310.94,31770.85,6170.85,0.998,0.242,0.004,-0.004,0.002,-0.002,427.802,PID
1381,67.7324,362.760,0.964,226.846,7.958,-0.247,4.621,9.205,9.202,310934.7,310.93,31770.34,6170.34,0.998,0.242,0.004,-0.004,0.002,-0.002,427.848,PID
1382,67.7374,362.800,0.963,226.869,7.957,-0.247,4.621,9.205,9.202,310929.7,310.93,31769.83,6169.83,0.998,0.242,0.004,-0.004,0.002,-0.002,427.894,PID
1383,67.7424,362.840,0.962,226.892,7.957,-0.247,4.621,9.205,9.202,310924.7,310.92,31769.32,6169.32,0.998,0.242,0.004,-0.004,0.002,-0.002,427.940,PID
1384,67.7474,362.879,0.961,226.915,7.957,-0.247,4.621,9.205,9.201,310919.6,310.92,31768.81,6168.81,0.998,0.242,0.004,-0.004,0.002,-0.002,427.986,PID
1385,67.7524,362.919,0.959,226.938,7.957,-0.247,4.621,9.204,9.201,310914.6,310.91,31768.30,6168.31,0.998,0.242,0.004,-0.004,0.002,-0.002,428.032,PID
1386,67.7574,362.959,0.958,226.961,7.957,-0.247,4.620,9.204,9.201,310909.6,310.91,31767.79,6167.80,0.998,0.242,0.004,-0.004,0.002,-0.002,428.078,PID
1387,67.7624,362.999,0.957,226.985,7.956,-0.248,4.620,9.204,9.201,310904.6,310.90,31767.29,6167.29,0.998,0.242,0.004,-0.004,0.002,-0.002,428.124,PID
1388,67.7674,363.039,0.956,227.008,7.956,-0.248,4.620,9.204,9.200,310899.5,310.90,31766.78,6166.78,0.998,0.242,0.004,-0.004,0.002,-0.002,428.170,PID
1389,67.7724,363.078,0.954,227.031,7.956,-0.248,4.620,9.203,9.200,310894.5,310.89,31766.27,6166.27,0.998,0.242,0.004,-0.004,0.002,-0.002,428.216,PID
1390,67.7774,363.118,0.953,227.054,7.956,-0.248,4.620,9.203,9.200,310889.5,310.89,31765.76,6165.76,0.998,0.242,0.004,-0.004,0.002,-0.002,428.262,PID
1391,67.7824,363.158,0.952,227.077,7.956,-0.248,4.620,9.203,9.200,310884.5,310.88,31765.25,6165.25,0.998,0.242,0.004,-0.004,0.002,-0.002,428.308,PID
1392,67.7874,363.198,0.951,227.100,7.955,-0.248,4.619,9.203,9.199,310879.4,310.88,31764.74,6164.74,0.998,0.241,0.004,-0.004,0.002,-0.002,428.354,PID
1393,67.7924,363.237,0.949,227.123,7.955,-0.248,4.619,9.203,9.199,310874.4,310.87,31764.23,6164.23,0.998,0.241,0.003,-0.003,-0.026,0.026,428.400,PID
1394,67.7974,363.277,0.948,227.146,7.955,-0.248,4.619,9.202,9.199,310869.2,310.87,31763.72,6163.72,0.998,0.241,0.003,-0.003,0.002,-0.002,428.446,PID
1395,67.8024,363.317,0.947,227.169,7.955,-0.248,4.619,9.202,9.199,310864.5,310.86,31763.21,6163.21,0.998,0.241,0.003,-0.003,0.002,-0.002,428.492,PID
1396,67.8074,363.357,0.946,227.193,7.955,-0.248,4.619,9.202,9.198,310859.4,310.86,31762.70,6162.70,0.998,0.241,0.003,-0.003,0.002,-0.002,428.538,PID
1397,67.8124,363.396,0.944,227.216,7.955,-0.249,4.619,9.202,9.198,310854.3,310.85,31762.19,6162.19,0.998,0.241,0.003,-0.003,0.002,-0.002,428.584,PID
1398,67.8174,363.436,0.943,227.239,7.954,-0.249,4.618,9.201,9.198,310849.3,310.85,31761.68,6161.68,0.998,0.241,0.004,-0.004,0.002,-0.002,428.630,PID
1399,67.8224,363.476,0.942,227.262,7.954,-0.249,4.618,9.201,9.198,310844.3,310.84,31761.17,6161.17,0.998,0.241,0.004,-0.004,0.002,-0.002,428.675,PID
1400,67.8274,363.516,0.941,227.285,7.954,-0.249,4.618,9.201,9.197,310839.3,310.84,31760.66,6160.66,0.998,0.241,0.004,-0.004,0.002,-0.002,428.721,PID
1401,67.8324,363.556,0.939,227.308,7.954,-0.249,4.618,9.201,9.197,310834.3,310.83,31760.15,6160.15,0.998,0.241,0.004,-0.004,0.002,-0.002,428.767,PID
