time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
6,750,-103,08,1909,75,23,50,-15,94,-75,83,5,32,827442,3,37271,54,62,92,11671,5
6,800,-103,88,1905,97,23,78,-16,30,-75,30,5,67,826668,4,37257,98,69,52,11658,0
6,850,-104,71,1902,22,24,07,-16,74,-74,85,6,10,826080,9,37244,43,77,39,11644,4
6,900,-105,56,1898,48,24,39,-17,28,-74,50,6,61,825735,9,37230,89,86,51,11630,9
6,950,-106,44,1894,76,24,73,-17,91,-74,29,7,21,825693,2,37217,36,96,89,11617,4
7,000,-107,35,1891,05,25,11,-18,62,-74,25,7,89,826012,7,37203,82,108,51,11603,8
7,050,-108,30,1887,33,25,52,-19,40,-74,43,8,62,826746,7,37190,27,121,39,11590,3
7,100,-109,29,1883,60,25,97,-20,20,-74,88,9,38,827933,1,37176,71,135,51,11576,7
7,150,-110,32,1879,84,26,46,-20,99,-75,60,10,11,829585,6,37163,13,150,87,11563,1
7,200,-111,39,1876,04,26,98,-21,70,-76,61,10,77,831684,0,37149,51,167,47,11549,5
7,250,-112,49,1872,18,27,54,-21,96,-77,87,11,10,834100,6,37135,85,174,66,11535,9
7,300,-113,57,1868,25,28,08,-21,32,-79,02,10,48,835987,3,37122,16,157,65,11522,2
7,350,-114,62,1864,28,28,58,-20,57,-79,90,9,75,837305,4,37108,44,141,91,11508,4
7,400,-115,62,1860,27,29,05,-19,76,-80,48,8,97,838054,8,37094,70,127,50,11494,7
7,450,-116,59,1856,24,29,48,-18,95,-80,80,8,19,838282,2,37080,96,114,41,11481,0
7,500,-117,52,1852,19,29,87,-18,17,-80,88,7,45,838063,6,37067,22,102,65,11467,2
7,550,-118,41,1848,15,30,22,-17,47,-80,75,6,78,837487,4,37053,49,92,20,11453,5
7,600,-119,27,1844,12,30,55,-16,84,-80,48,6,19,836641,8,37039,77,83,08,11439,8
7,650,-120,10,1840,11,30,85,-16,30,-80,08,5,68,835605,4,37026,06,75,27,11426,1
7,700,-120,90,1836,11,31,12,-15,85,-79,60,5,26,834442,2,37012,37,68,77,11412,4
7,750,-121,68,1832,15,31,37,-15,46,-79,06,4,90,833200,9,36998,70,63,57,11398,7
7,800,-122,45,1828,21,31,61,-15,14,-78,48,4,60,831915,5,36985,05,59,68,11385,1
7,850,-123,20,1824,30,31,83,-14,86,-77,89,4,34,830607,5,36971,43,57,09,11371,4
7,900,-123,93,1820,42,32,04,-14,61,-77,28,4,10,829288,6,36957,82,55,79,11357,8
7,950,-124,66,1816,57,32,24,-14,37,-76,67,3,87,827964,8,36944,24,55,79,11344,2
8,000,-125,37,1812,75,32,43,-14,13,-76,06,3,63,826639,5,36930,68,57,07,11330,7
8,050,-126,07,1808,96,32,61,-13,88,-75,47,3,36,825316,6,36917,13,59,63,11317,1
8,100,-126,76,1805,21,32,77,-13,58,-74,90,3,04,824004,3,36903,62,63,47,11303,6
8,150,-127,43,1801,47,32,91,-13,25,-74,37,2,67,822719,0,36890,12,68,59,11290,1
8,200,-128,08,1797,77,33,03,-12,85,-73,89,2,21,821487,8,36876,64,74,97,11276,6
8,250,-128,71,1794,08,33,13,-12,39,-73,50,1,68,820352,8,36863,18,82,62,11263,2
8,300,-129,32,1790,42,33,20,-11,85,-73,21,1,05,819373,5,36849,74,91,52,11249,7
8,350,-129,90,1786,76,33,23,-11,25,-73,08,0,33,818629,0,36836,32,101,69,11236,3
8,400,-130,44,1783,11,33,23,-10,60,-73,12,-0,46,818216,8,36822,90,113,10,11222,9
8,450,-130,96,1779,44,33,19,-9,90,-73,39,-1,30,818246,6,36809,48,125,77,11209,5
8,500,-131,43,1775,76,33,10,-9,20,-73,92,-2,16,818825,4,36796,06,139,68,11196,1
8,550,-131,88,1772,05,32,97,-8,54,-74,72,-2,99,820031,5,36782,63,154,84,11182,6
8,600,-132,29,1768,29,32,80,-7,97,-75,79,-3,72,821882,2,36769,17,171,22,11169,2
8,650,-132,68,1764,46,32,61,-7,88,-77,07,-3,74,824279,3,36755,68,171,38,11155,7
8,700,-133,09,1760,58,32,44,-8,45,-78,18,-3,03,826645,5,36742,14,155,08,11142,1
8,750,-133,53,1756,65,32,31,-9,12,-79,01,-2,20,828569,4,36728,57,140,10,11128,6
8,800,-134,00,1752,69,32,22,-9,82,-79,57,-1,32,830033,4,36714,98,126,43,11115,0
8,850,-134,51,1748,70,32,17,-10,51,-79,87,-0,45,831044,8,36701,36,114,10,11101,4
8,900,-135,05,1744,70,32,17,-11,17,-79,95,0,39,831633,5,36687,73,103,08,11087,7
8,950,-135,62,1740,71,32,21,-11,77,-79,84,1,16,831847,1,36674,09,93,39,11074,1
9,000,-136,23,1736,72,32,29,-12,30,-79,58,1,86,831743,4,36660,46,85,02,11060,5
9,050,-136,85,1732,75,32,40,-12,77,-79,21,2,47,831383,5,36646,83,77,96,11046,8
9,100,-137,50,1728,80,32,53,-13,18,-78,76,3,01,830825,8,36633,20,72,22,11033,2
9,150,-138,17,1724,88,32,70,-13,53,-78,25,3,48,830121,9,36619,59,67,79,11019,6
9,200,-138,85,1720,98,32,88,-13,84,-77,71,3,90,829316,5,36605,99,64,68,11006,0
9,250,-139,55,1717,11,33,08,-14,13,-77,14,4,28,828447,1,36592,40,62,86,10992,4
9,300,-140,27,1713,26,33,31,-14,40,-76,57,4,64,827545,9,36578,82,62,35,10978,8
9,350,-140,99,1709,45,33,55,-14,69,-76,00,4,99,826641,9,36565,27,63,14,10965,3
9,400,-141,73,1705,66,33,81,-14,99,-75,44,5,36,825763,6,36551,72,65,22,10951,7
9,450,-142,49,1701,90,34,08,-15,33,-74,90,5,76,824940,9,36538,19,68,60,10938,2
9,500,-143,27,1698,17,34,38,-15,73,-74,40,6,20,824207,9,36524,68,73,27,10924,7
9,550,-144,07,1694,46,34,71,-16,19,-73,97,6,69,823603,5,36511,17,79,22,10911,2
9,600,-144,89,1690,77,35,05,-16,73,-73,61,7,25,823171,9,36497,67,86,45,10897,7
9,650,-145,74,1687,10,35,43,-17,34,-73,37,7,87,822962,3,36484,18,94,96,10884,2
9,700,-146,62,1683,43,35,84,-18,04,-73,28,8,56,823027,8,36470,68,104,75,10870,7
9,750,-147,55,1679,77,36,29,-18,80,-73,37,9,29,823420,3,36457,18,115,80,10857,2
9,800,-148,51,1676,09,36,77,-19,61,-73,69,10,06,824186,9,36443,68,128,12,10843,7
9,850,-149,51,1672,39,37,29,-20,43,-74,26,10,81,825363,4,36430,16,141,69,10830,2
9,900,-150,55,1668,66,37,85,-21,22,-75,10,11,52,826965,5,36416,61,156,48,10816,6
9,950,-151,63,1664,88,38,44,-21,93,-76,21,12,11,828979,6,36403,03,172,13,10803,0
10,000,-152,73,1661,04,39,06,-21,78,-77,52,12,30,831262,1,36389,42,169,47,10789,4
10,050,-153,80,1657,13,39,66,-21,11,-78,62,11,62,833062,8,36375,78,153,76,10775,8
10,100,-154,84,1653,18,40,22,-20,34,-79,44,10,85,834347,3,36362,11,139,14,10762,1
10,150,-155,83,1649,19,40,74,-19,52,-79,99,10,05,835117,1,36348,42,125,82,10748,4
10,200,-156,79,1645,19,41,23,-18,69,-80,28,9,26,835414,5,36334,73,113,83,10734,7
10,250,-157,70,1641,17,41,67,-17,90,-80,36,8,52,835304,6,36321,04,103,18,10721,0
10,300,-158,58,1637,15,42,08,-17,16,-80,25,7,84,834862,9,36307,35,93,85,10707,4
10,350,-159,42,1633,15,42,45,-16,49,-79,99,7,23,834163,9,36293,67,85,86,10693,7
10,400,-160,23,1629,16,42,80,-15,88,-79,63,6,70,833274,8,36280,00,79,19,10680,0
10,450,-161,01,1625,18,43,13,-15,34,-79,19,6,23,832251,1,36266,35,73,85,10666,4
10,500,-161,76,1621,24,43,43,-14,85,-78,69,5,82,831136,7,36252,71,69,82,10652,7
10,550,-162,49,1617,32,43,71,-14,41,-78,16,5,44,829964,0,36239,10,67,11,10639,1
10,600,-163,21,1613,42,43,97,-14,01,-77,61,5,08,828756,7,36225,50,65,72,10625,5
10,650,-163,90,1609,56,44,22,-13,62,-77,05,4,73,827532,8,36211,93,65,64,10611,9
10,700,-164,57,1605,72,44,44,-13,24,-76,50,4,36,826307,4,36198,38,66,87,10598,4
10,750,-165,22,1601,91,44,65,-12,85,-75,96,3,95,825095,9,36184,84,69,42,10584,8
10,800,-165,85,1598,12,44,84,-12,45,-75,46,3,49,823918,8,36171,32,73,27,10571,3
10,850,-166,46,1594,36,45,00,-12,02,-75,01,2,96,822803,6,36157,82,78,42,10557,8
10,900,-167,05,1590,62,45,13,-11,55,-74,64,2,34,821789,5,36144,34,84,87,10544,3
10,950,-167,62,1586,89,45,23,-11,06,-74,36,1,63,820930,7,36130,88,92,61,10530,9
11,000,-168,16,1583,18,45,29,-10,53,-74,22,0,82,820297,5,36117,43,101,64,10517,4
11,050,-168,67,1579,47,45,31,-9,98,-74,25,-0,07,819977,4,36103,98,111,93,10504,0
11,100,-169,16,1575,75,45,28,-9,43,-74,48,-1,03,820069,6,36090,53,123,48,10490,5
11,150,-169,61,1572,02,45,21,-8,89,-74,95,-2,03,820670,7,36077,08,136,26,10477,1
11,200,-170,05,1568,25,45,08,-8,40,-75,69,-3,01,821851,3,36063,62,150,17,10463,6
11,250,-170,46,1564,44,44,91,-7,99,-76,69,-3,93,823627,4,36050,13,164,77,10450,1
11,300,-170,84,1560,58,44,71,-7,50,-78,07,-3,87,825872,1,36036,61,172,07,10436,6
11,350,-171,23,1556,64,44,53,-7,89,-79,30,-3,18,828157,1,36023,05,159,77,10423,1
11,400,-171,63,1552,65,44,39,-8,44,-80,26,-2,31,830070,9,36009,45,146,00,10409,5
11,450,-172,07,1548,62,44,30,-9,02,-80,97,-1,35,831568,1,35995,83,133,22,10395,8
11,500,-172,54,1544,56,44,26,-9,59,-81,44,-0,34,832661,6,35982,19,121,66,10382,2
11,550,-173,03,1540,48,44,27,-10,13,-81,69,0,66,833380,7,35968,53,111,38,10368,5
11,600,-173,55,1536,39,44,32,-10,63,-81,74,1,62,833766,4,35954,86,102,39,10354,9
11,650,-174,09,1532,31,44,43,-11,08,-81,65,2,54,833867,2,35941,19,94,70,10341,2
11,700,-174,65,1528,23,44,58,-11,48,-81,44,3,39,833734,7,35927,52,88,29,10327,5
11,750,-175,24,1524,16,44,77,-11,85,-81,14,4,19,833419,3,35913,85,83,18,10313,9
11,800,-175,84,1520,12,44,99,-12,19,-80,77,4,93,832967,6,35900,20,79,35,10300,2
11,850,-176,46,1516,09,45,26,-12,51,-80,36,5,62,832420,9,35886,54,76,82,10286,5
11,900,-177,09,1512,08,45,56,-12,83,-79,92,6,28,831816,5,35872,90,75,58,10272,9
11,950,-177,74,1508,10,45,89,-13,18,-79,47,6,92,831187,7,35859,27,75,64,10259,3
12,000,-178,41,1504,13,46,25,-13,56,-79,03,7,54,830565,8,35845,65,77,00,10245,7
12,050,-179,10,1500,19,46,64,-14,00,-78,61,8,16,829982,9,35832,04,79,68,10232,0
12,100,-179,81,1496,27,47,06,-14,50,-78,24,8,77,829472,1,35818,43,83,66,10218,4
12,150,-180,55,1492,37,47,52,-15,10,-77,93,9,39,829069,5,35804,84,88,95,10204,8
12,200,-181,32,1488,48,48,00,-15,80,-77,71,10,01,828815,6,35791,25,95,52,10191,3
12,250,-182,13,1484,59,48,52,-16,60,-77,62,10,63,828754,1,35777,67,103,33,10177,7
12,300,-182,98,1480,71,49,06,-17,51,-77,67,11,21,828931,7,35764,08,112,34,10164,1
12,350,-183,88,1476,82,49,64,-18,50,-77,92,11,76,829394,7,35750,49,122,44,10150,5
12,400,-184,83,1472,92,50,24,-19,55,-78,38,12,23,830186,3,35736,88,133,40,10136,9
12,450,-185,84,1468,98,50,86,-20,40,-79,26,12,69,831527,7,35723,26,144,56,10123,3
12,500,-186,86,1464,98,51,51,-20,67,-80,70,13,24,833890,8,35709,61,152,91,10109,6
12,550,-187,90,1460,91,52,18,-20,79,-82,24,13,63,836410,6,35695,91,154,17,10095,9
12,600,-188,94,1456,76,52,87,-20,75,-83,84,13,84,839018,4,35682,18,146,85,10082,2
12,650,-189,96,1452,54,53,54,-19,96,-84,83,13,14,840723,9,35668,41,135,40,10068,4
12,700,-190,93,1448,28,54,18,-19,04,-85,56,12,45,841909,1,35654,61,123,37,10054,6
12,750,-191,86,1443,99,54,79,-18,04,-86,05,11,81,842666,0,35640,80,111,75,10040,8
12,800,-192,74,1439,68,55,37,-17,01,-86,32,11,25,843031,6,35626,98,100,87,10027,0
12,850,-193,56,1435,36,55,92,-15,98,-86,40,10,78,843058,2,35613,17,90,85,10013,2
12,900,-194,34,1431,04,56,44,-14,99,-86,32,10,40,842802,4,35599,35,81,72,9999,3
12,950,-195,06,1426,73,56,96,-14,04,-86,12,10,10,842318,1,35585,54,73,47,9985,5
13,000,-195,74,1422,43,57,46,-13,16,-85,81,9,88,841651,3,35571,73,66,12,9971,7
13,050,-196,38,1418,15,57,95,-12,35,-85,41,9,71,840838,9,35557,94,59,68,9957,9
13,100,-196,98,1413,89,58,43,-11,61,-84,95,9,57,839909,3,35544,16,54,22,9944,2
13,150,-197,54,1409,65,58,90,-10,95,-84,43,9,46,838882,0,35530,41,49,89,9930,4
13,200,-198,07,1405,45,59,37,-10,38,-83,85,9,33,837771,8,35516,66,46,93,9916,7
13,250,-198,58,1401,27,59,84,-9,90,-83,24,9,19,836591,3,35502,94,45,66,9902,9
13,300,-199,07,1397,12,60,29,-9,48,-82,74,8,85,835468,8,35489,23,46,31,9889,2
13,350,-199,53,1392,98,60,71,-8,95,-82,82,7,86,835301,4,35475,54,47,81,9875,5
13,400,-199,96,1388,84,61,08,-8,58,-82,87,6,82,835069,3,35461,85,49,95,9861,8
13,450,-200,39,1384,70,61,39,-8,39,-82,87,5,75,834801,4,35448,16,53,06,9848,2
13,500,-200,81,1380,56,61,65,-8,42,-82,85,4,67,834549,3,35434,48,57,41,9834,5
13,550,-201,23,1376,41,61,86,-8,69,-82,81,3,64,834383,0,35420,80,63,12,9820,8
13,600,-201,68,1372,27,62,02,-9,21,-82,80,2,69,834373,6,35407,11,70,20,9807,1
