time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,63,20,1462,14,-96,43,4,75,-68,78,-6,64,405387,4,37373,99,1,75,11774,0
13,750,63,44,1458,70,-96,77,4,73,-68,71,-6,62,405527,8,37367,34,1,72,11767,3
13,800,63,68,1455,27,-97,10,4,71,-68,63,-6,61,405635,1,37360,69,1,70,11760,7
13,850,63,91,1451,84,-97,43,4,69,-68,55,-6,60,405736,2,37354,04,1,69,11754,0
13,900,64,15,1448,42,-97,76,4,66,-68,48,-6,63,407157,6,37347,36,1,70,11747,4
13,950,64,38,1444,99,-98,09,4,64,-68,41,-6,63,406060,0,37340,71,1,71,11740,7
14,000,64,61,1441,57,-98,42,4,62,-68,33,-6,64,406169,4,37334,05,1,72,11734,1
14,050,64,84,1438,16,-98,75,4,59,-68,25,-6,65,406246,5,37327,39,1,72,11727,4
14,100,65,07,1434,75,-99,09,4,57,-68,18,-6,66,406346,3,37320,73,1,73,11720,7
14,150,65,30,1431,34,-99,42,4,55,-68,10,-6,67,406441,0,37314,07,1,72,11714,1
14,200,65,52,1427,94,-99,75,4,53,-68,02,-6,68,406502,8,37307,41,1,71,11707,4
14,250,65,75,1424,54,-100,09,4,51,-67,94,-6,70,406614,7,37300,74,1,70,11700,7
14,300,65,97,1421,15,-100,42,4,49,-67,87,-6,71,406638,7,37294,07,1,68,11694,1
14,350,66,20,1417,75,-100,76,4,47,-67,79,-6,72,406712,5,37287,40,1,65,11687,4
14,400,66,42,1414,37,-101,10,4,45,-67,71,-6,74,406809,4,37280,73,1,62,11680,7
14,450,66,64,1410,98,-101,43,4,44,-67,63,-6,75,406846,0,37274,06,1,59,11674,1
14,500,66,87,1407,60,-101,77,4,42,-67,55,-6,77,406933,3,37267,39,1,56,11667,4
14,550,67,09,1404,23,-102,11,4,41,-67,47,-6,78,406933,3,37260,72,1,53,11660,7
14,600,67,31,1400,86,-102,45,4,40,-67,40,-6,80,406983,8,37254,05,1,49,11654,1
14,650,67,53,1397,49,-102,79,4,39,-67,32,-6,81,407030,1,37247,38,1,47,11647,4
14,700,67,75,1394,12,-103,13,4,38,-67,24,-6,83,407154,9,37240,71,1,45,11640,7
14,750,67,96,1390,76,-103,47,4,37,-67,16,-6,85,407138,1,37234,04,1,43,11634,0
14,800,68,18,1387,41,-103,82,4,39,-67,08,-6,86,412715,8,37227,33,1,43,11627,3
14,850,68,40,1384,06,-104,16,4,40,-67,01,-6,88,407370,8,37220,65,1,44,11620,7
14,900,68,62,1380,71,-104,50,4,40,-66,93,-6,90,407367,5,37213,97,1,44,11614,0
14,950,68,84,1377,36,-104,85,4,41,-66,85,-6,91,407444,0,37207,29,1,44,11607,3
15,000,69,06,1374,02,-105,19,4,42,-66,77,-6,93,407461,8,37200,61,1,44,11600,6
15,050,69,28,1370,69,-105,54,4,43,-66,69,-6,95,407504,0,37193,93,1,43,11593,9
15,100,69,51,1367,35,-105,89,4,44,-66,61,-6,96,407542,5,37187,25,1,42,11587,3
15,150,69,73,1364,03,-106,24,4,45,-66,53,-6,98,407522,7,37180,57,1,40,11580,6
15,200,69,95,1360,70,-106,59,4,46,-66,45,-6,99,407637,4,37173,89,1,38,11573,9
15,250,70,17,1357,38,-106,94,4,47,-66,37,-7,00,407610,8,37167,21,1,35,11567,2
15,300,70,40,1354,06,-107,29,4,48,-66,29,-7,01,407636,4,37160,54,1,32,11560,5
15,350,70,62,1350,75,-107,64,4,49,-66,21,-7,03,407630,7,37153,86,1,29,11553,9
15,400,70,85,1347,44,-107,99,4,50,-66,12,-7,04,407621,9,37147,18,1,25,11547,2
15,450,71,07,1344,14,-108,34,4,52,-66,04,-7,04,407665,8,37140,50,1,21,11540,5
15,500,71,30,1340,84,-108,69,4,53,-65,96,-7,05,407623,4,37133,82,1,18,11533,8
15,550,71,53,1337,54,-109,05,4,54,-65,88,-7,06,407633,3,37127,14,1,14,11527,1
15,600,71,75,1334,25,-109,40,4,55,-65,80,-7,06,407668,3,37120,46,1,11,11520,5
15,650,71,98,1330,96,-109,75,4,56,-65,72,-7,07,407673,3,37113,78,1,09,11513,8
15,700,72,21,1327,68,-110,11,4,58,-65,64,-7,07,407703,2,37107,10,1,07,11507,1
15,750,72,44,1324,40,-110,46,4,59,-65,57,-7,05,407703,5,37100,42,1,06,11500,4
15,800,72,67,1321,12,-110,81,4,60,-65,48,-7,04,407760,5,37093,71,1,05,11493,7
15,850,72,90,1317,85,-111,16,4,61,-65,40,-7,04,407808,2,37087,02,1,05,11487,0
15,900,73,13,1314,58,-111,52,4,63,-65,32,-7,03,407798,7,37080,33,1,04,11480,3
15,950,73,36,1311,32,-111,87,4,64,-65,24,-7,02,407786,9,37073,64,1,03,11473,6
16,000,73,59,1308,06,-112,22,4,65,-65,16,-7,01,407773,1,37066,95,1,02,11467,0
16,050,73,83,1304,80,-112,57,4,66,-65,07,-7,01,407784,8,37060,26,1,01,11460,3
16,100,74,06,1301,55,-112,92,4,67,-64,99,-7,00,407766,9,37053,57,0,99,11453,6
16,150,74,29,1298,30,-113,27,4,68,-64,91,-6,99,407747,3,37046,88,0,96,11446,9
16,200,74,53,1295,06,-113,62,4,69,-64,83,-6,98,407753,3,37040,20,0,94,11440,2
16,250,74,76,1291,82,-113,97,4,70,-64,75,-6,97,407701,7,37033,51,0,91,11433,5
16,300,75,00,1288,59,-114,32,4,71,-64,67,-6,96,407703,9,37026,83,0,89,11426,8
16,350,75,23,1285,35,-114,66,4,72,-64,58,-6,95,407731,7,37020,15,0,86,11420,2
16,400,75,47,1282,13,-115,01,4,72,-64,50,-6,94,407702,3,37013,47,0,83,11413,5
16,450,75,71,1278,90,-115,36,4,73,-64,42,-6,93,407671,5,37006,79,0,81,11406,8
16,500,75,94,1275,69,-115,70,4,73,-64,34,-6,92,407666,6,37000,11,0,78,11400,1
16,550,76,18,1272,47,-116,05,4,74,-64,26,-6,91,407632,2,36993,43,0,76,11393,4
16,600,76,42,1269,26,-116,39,4,74,-64,17,-6,90,407624,4,36986,75,0,75,11386,8
16,650,76,65,1266,05,-116,74,4,74,-64,09,-6,89,407573,6,36980,07,0,74,11380,1
16,700,76,89,1262,85,-117,08,4,72,-64,01,-6,88,404951,8,36973,37,0,73,11373,4
16,750,77,13,1259,65,-117,43,4,71,-63,93,-6,87,407636,4,36966,68,0,73,11366,7
16,800,77,36,1256,46,-117,77,4,71,-63,85,-6,86,407592,0,36960,00,0,73,11360,0
16,850,77,60,1253,27,-118,11,4,70,-63,77,-6,85,407574,0,36953,32,0,73,11353,3
16,900,77,83,1250,08,-118,45,4,70,-63,69,-6,83,407568,8,36946,64,0,72,11346,7
16,950,78,07,1246,90,-118,80,4,70,-63,60,-6,82,407520,8,36939,96,0,71,11340,0
17,000,78,30,1243,72,-119,14,4,69,-63,52,-6,81,407499,1,36933,29,0,69,11333,3
17,050,78,54,1240,55,-119,48,4,69,-63,44,-6,80,407462,6,36926,61,0,68,11326,6
17,100,78,77,1237,38,-119,82,4,68,-63,36,-6,80,407425,0,36919,93,0,66,11319,9
17,150,79,00,1234,21,-120,16,4,67,-63,27,-6,79,407400,1,36913,25,0,63,11313,3
17,200,79,24,1231,05,-120,50,4,67,-63,19,-6,78,407359,9,36906,57,0,61,11306,6
17,250,79,47,1227,89,-120,84,4,66,-63,11,-6,77,407332,6,36899,89,0,59,11299,9
17,300,79,70,1224,74,-121,17,4,66,-63,03,-6,76,407290,4,36893,21,0,56,11293,2
17,350,79,94,1221,59,-121,51,4,65,-62,94,-6,76,407274,8,36886,53,0,54,11286,5
17,400,80,17,1218,44,-121,85,4,65,-62,86,-6,75,407230,7,36879,85,0,52,11279,9
17,450,80,40,1215,30,-122,19,4,64,-62,78,-6,75,407185,8,36873,17,0,50,11273,2
17,500,80,63,1212,17,-122,52,4,64,-62,70,-6,74,407153,9,36866,49,0,48,11266,5
17,550,80,86,1209,03,-122,86,4,63,-62,61,-6,74,407134,8,36859,82,0,46,11259,8
17,600,81,10,1205,90,-123,20,4,62,-62,53,-6,73,407087,2,36853,14,0,45,11253,2
17,650,81,33,1202,78,-123,53,4,62,-62,45,-6,73,407038,8,36846,48,0,45,11246,5
17,700,81,56,1199,66,-123,87,4,61,-62,37,-6,75,404365,6,36839,78,0,45,11239,8
17,750,81,79,1196,54,-124,21,4,61,-62,29,-6,75,407095,0,36833,11,0,45,11233,1
17,800,82,02,1193,43,-124,55,4,60,-62,20,-6,75,407013,3,36826,44,0,45,11226,4
17,850,82,25,1190,32,-124,88,4,59,-62,12,-6,75,407000,5,36819,77,0,44,11219,8
17,900,82,48,1187,22,-125,22,4,59,-62,04,-6,75,406959,6,36813,10,0,44,11213,1
17,950,82,71,1184,12,-125,56,4,58,-61,96,-6,75,406890,4,36806,43,0,43,11206,4
18,000,82,94,1181,02,-125,90,4,57,-61,87,-6,75,406848,1,36799,76,0,42,11199,8
18,050,83,16,1177,93,-126,23,4,57,-61,79,-6,75,406805,0,36793,09,0,41,11193,1
18,100,83,39,1174,84,-126,57,4,56,-61,71,-6,75,406774,9,36786,42,0,39,11186,4
18,150,83,62,1171,76,-126,91,4,56,-61,63,-6,75,406744,4,36779,75,0,38,11179,8
18,200,83,85,1168,68,-127,25,4,55,-61,54,-6,75,406672,3,36773,08,0,36,11173,1
18,250,84,08,1165,61,-127,59,4,55,-61,46,-6,75,406641,0,36766,41,0,34,11166,4
18,300,84,30,1162,54,-127,92,4,54,-61,38,-6,75,406609,3,36759,74,0,33,11159,7
18,350,84,53,1159,47,-128,26,4,54,-61,30,-6,75,406563,1,36753,07,0,31,11153,1
18,400,84,76,1156,41,-128,60,4,54,-61,21,-6,75,406502,4,36746,41,0,29,11146,4
18,450,84,98,1153,35,-128,94,4,53,-61,13,-6,75,406469,0,36739,75,0,27,11139,8
18,500,85,21,1150,29,-129,27,4,53,-61,05,-6,75,406435,3,36733,09,0,25,11133,1
18,550,85,44,1147,24,-129,61,4,53,-60,96,-6,75,406359,8,36726,43,0,23,11126,4
18,600,85,66,1144,20,-129,95,4,52,-60,88,-6,75,406325,2,36719,77,0,21,11119,8
18,650,85,89,1141,15,-130,29,4,52,-60,80,-6,75,406262,7,36713,11,0,19,11113,1
18,700,86,12,1138,12,-130,62,4,52,-60,72,-6,75,406227,0,36706,45,0,17,11106,5
18,750,86,34,1135,08,-130,96,4,52,-60,63,-6,75,406191,3,36699,79,0,15,11099,8
18,800,86,57,1132,05,-131,30,4,51,-60,55,-6,74,406127,6,36693,13,0,14,11093,1
18,850,86,79,1129,03,-131,63,4,51,-60,47,-6,74,406077,6,36686,47,0,13,11086,5
18,900,87,02,1126,01,-131,97,4,51,-60,39,-6,74,406054,6,36679,81,0,12,11079,8
18,950,87,24,1122,99,-132,31,4,51,-60,30,-6,74,405989,9,36673,15,0,11,11073,2
19,000,87,47,1119,98,-132,65,4,51,-60,22,-6,74,405938,7,36666,49,0,11,11066,5
19,050,87,69,1116,97,-132,98,4,51,-60,14,-6,74,405887,3,36659,84,0,11,11059,8
19,100,87,92,1113,96,-133,32,4,52,-60,06,-6,74,405842,1,36653,19,0,11,11053,2
19,150,88,15,1110,96,-133,66,4,52,-59,97,-6,74,405789,6,36646,54,0,12,11046,5
19,200,88,37,1107,97,-133,99,4,52,-59,89,-6,74,405750,9,36639,88,0,12,11039,9
19,250,88,60,1104,97,-134,33,4,52,-59,81,-6,74,405698,1,36633,23,0,12,11033,2
19,300,88,82,1101,98,-134,67,4,52,-59,73,-6,74,405645,3,36626,59,0,13,11026,6
19,350,89,05,1099,00,-135,01,4,51,-59,64,-6,74,405592,1,36619,93,0,13,11019,9
19,400,89,27,1096,02,-135,34,4,51,-59,56,-6,74,405552,3,36613,28,0,13,11013,3
19,450,89,50,1093,04,-135,68,4,51,-59,48,-6,74,405484,8,36606,63,0,13,11006,6
19,500,89,73,1090,07,-136,02,4,51,-59,40,-6,74,405444,6,36599,98,0,13,11000,0
19,550,89,95,1087,10,-136,35,4,51,-59,31,-6,74,405404,2,36593,33,0,12,10993,3
19,600,90,18,1084,14,-136,69,4,50,-59,23,-6,74,405336,4,36586,69,0,12,10986,7
19,650,90,40,1081,18,-137,03,4,50,-59,15,-6,74,405109,8,36580,02,0,12,10980,0
19,700,90,63,1078,23,-137,37,4,51,-59,07,-6,74,407515,7,36573,35,0,12,10973,4
19,750,90,85,1075,27,-137,70,4,51,-58,99,-6,74,409694,3,36566,68,0,11,10966,7
19,800,91,08,1072,33,-138,04,4,51,-58,92,-6,74,409393,3,36560,01,0,11,10960,0
19,850,91,30,1069,38,-138,38,4,51,-58,84,-6,74,407022,2,36553,34,0,11,10953,3
19,900,91,53,1066,44,-138,71,4,51,-58,76,-6,74,407453,8,36546,66,0,10,10946,7
19,950,91,76,1063,51,-139,05,4,51,-58,68,-6,74,407360,6,36539,99,0,10,10940,0
20,000,91,98,1060,57,-139,39,4,50,-58,60,-6,74,406702,2,36533,32,0,09,10933,3
20,050,92,21,1057,65,-139,73,4,51,-58,52,-6,74,407519,1,36526,64,0,09,10926,6
20,100,92,43,1054,72,-140,06,4,50,-58,44,-6,74,406929,4,36519,96,0,09,10920,0
20,150,92,66,1051,80,-140,40,4,51,-58,36,-6,74,407192,9,36513,30,0,08,10913,3
20,200,92,88,1048,89,-140,74,4,50,-58,28,-6,74,406423,5,36506,63,0,08,10906,6
20,250,93,11,1045,97,-141,07,4,50,-58,20,-6,74,407431,8,36499,96,0,07,10900,0
20,300,93,33,1043,07,-141,41,4,50,-58,12,-6,74,406141,4,36493,30,0,07,10893,3
20,350,93,56,1040,16,-141,75,4,50,-58,04,-6,74,407030,4,36486,64,0,06,10886,6
20,400,93,78,1037,26,-142,08,4,50,-57,95,-6,74,405209,6,36479,98,0,06,10880,0
20,450,94,01,1034,37,-142,42,4,50,-57,87,-6,74,406230,8,36473,32,0,06,10873,3
20,500,94,23,1031,48,-142,76,4,49,-57,79,-6,74,405976,3,36466,66,0,05,10866,7
20,550,94,46,1028,59,-143,09,4,49,-57,71,-6,73,405683,6,36460,01,0,05,10860,0
20,600,94,68,1025,70,-143,43,4,49,-57,62,-6,73,405192,6,36453,36,0,04,10853,4
20,650,94,91,1022,83,-143,77,4,49,-57,54,-6,73,405151,1,36446,71,0,04,10846,7
20,700,95,13,1019,95,-144,10,4,49,-57,46,-6,73,405106,3,36440,06,0,03,10840,1
20,750,95,35,1017,08,-144,44,4,49,-57,38,-6,73,405536,8,36433,42,0,03,10833,4
20,800,95,58,1014,21,-144,78,4,49,-57,29,-6,73,405194,5,36426,77,0,03,10826,8
20,850,95,80,1011,35,-145,11,4,49,-57,21,-6,73,404972,4,36420,13,0,03,10820,1
20,900,96,03,1008,49,-145,45,4,49,-57,13,-6,73,404929,4,36413,49,0,02,10813,5
20,949,96,25,1005,64,-145,79,4,49,-57,04,-6,73,404923,1,36406,85,0,02,10806,9
20,999,96,48,1002,79,-146,12,4,49,-56,96,-6,72,404834,9,36400,21,0,02,10800,2
21,049,96,70,999,94,-146,46,4,49,-56,88,-6,72,404788,7,36393,57,0,02,10793,6
21,099,96,93,997,10,-146,80,4,49,-56,79,-6,72,404644,9,36386,94,0,00,10786,9
21,149,97,15,994,26,-147,13,4,49,-56,71,-6,72,404569,7,36380,31,0,00,10780,3
21,199,97,38,991,43,-147,47,4,49,-56,63,-6,72,404522,6,36373,68,0,00,10773,7
21,249,97,60,988,60,-147,80,4,48,-56,54,-6,72,404421,0,36367,05,0,00,10767,1
21,299,97,82,985,78,-148,14,4,48,-56,46,-6,72,404347,7,36360,42,0,00,10760,4
21,349,98,05,982,95,-148,48,4,48,-56,38,-6,72,404288,7,36353,79,0,00,10753,8
21,399,98,27,980,14,-148,81,4,48,-56,29,-6,72,404190,3,36347,16,0,00,10747,2
21,449,98,50,977,32,-149,15,4,48,-56,21,-6,71,404177,3,36340,53,0,00,10740,5
21,499,98,72,974,52,-149,48,4,48,-56,13,-6,71,404054,4,36333,91,0,02,10733,9
21,549,98,94,971,71,-149,82,4,48,-56,04,-6,71,403972,9,36327,28,0,02,10727,3
21,599,99,17,968,91,-150,15,4,48,-55,96,-6,71,403988,1,36320,66,0,02,10720,7
21,649,99,39,966,12,-150,49,4,48,-55,88,-6,71,403851,6,36314,04,0,00,10714,0
21,699,99,62,963,32,-150,82,4,48,-55,80,-6,71,403797,8,36307,42,0,02,10707,4
21,749,99,84,960,54,-151,16,4,48,-55,71,-6,71,403730,9,36300,80,0,02,10700,8
21,799,100,06,957,75,-151,49,4,48,-55,63,-6,71,403649,9,36294,18,0,02,10694,2
21,849,100,29,954,97,-151,83,4,48,-55,55,-6,70,403555,7,36287,56,0,02,10687,6
21,899,100,51,952,20,-152,17,4,48,-55,46,-6,70,403530,4,36280,95,0,02,10680,9
21,949,100,74,949,43,-152,50,4,48,-55,38,-6,70,403535,1,36274,33,0,02,10674,3
21,999,100,96,946,66,-152,84,4,48,-55,30,-6,70,403476,2,36267,72,0,02,10667,7
22,049,101,18,943,90,-153,17,4,48,-55,22,-6,70,403389,2,36261,11,0,02,10661,1
22,099,101,41,941,14,-153,51,4,48,-55,13,-6,70,403344,2,36254,50,0,02,10654,5
22,149,101,63,938,38,-153,84,4,47,-55,05,-6,70,403312,5,36247,89,0,02,10647,9
22,199,101,86,935,63,-154,17,4,47,-54,97,-6,70,403253,7,36241,27,0,02,10641,3
22,249,102,08,932,89,-154,51,4,47,-54,89,-6,69,403167,6,36234,66,0,02,10634,7
22,299,102,30,930,14,-154,84,4,47,-54,80,-6,69,403053,7,36228,05,0,02,10628,1
22,349,102,53,927,41,-155,18,4,47,-54,72,-6,69,403064,1,36221,45,0,02,10621,4
22,399,102,75,924,67,-155,51,4,47,-54,64,-6,69,403005,5,36214,84,0,02,10614,8
22,449,102,97,921,94,-155,85,4,47,-54,56,-6,69,402878,9,36208,23,0,02,10608,2
22,499,103,20,919,22,-156,18,4,47,-54,48,-6,69,402807,1,36201,63,0,02,10601,6
22,549,103,42,916,50,-156,52,4,47,-54,39,-6,69,402763,3,36195,03,0,02,10595,0
22,599,103,64,913,78,-156,85,4,47,-54,31,-6,68,402650,0,36188,43,0,02,10588,4
22,649,103,87,911,06,-157,18,4,47,-54,23,-6,68,402620,6,36181,83,0,02,10581,8
22,699,104,09,908,35,-157,52,4,47,-54,15,-6,68,402631,3,36175,23,0,00,10575,2
22,749,104,31,905,65,-157,85,4,47,-54,06,-6,68,402519,0,36168,63,0,02,10568,6
22,799,104,54,902,95,-158,19,4,47,-53,98,-6,68,402365,7,36162,02,0,00,10562,0
22,849,104,76,900,25,-158,52,4,47,-53,90,-6,68,402350,2,36155,43,0,02,10555,4
22,899,104,98,897,56,-158,85,4,47,-53,82,-6,68,402267,0,36148,84,0,02,10548,8
22,949,105,21,894,87,-159,19,4,47,-53,74,-6,68,402237,7,36142,25,0,02,10542,3
22,999,105,43,892,18,-159,52,4,47,-53,65,-6,67,402168,8,36135,65,0,02,10535,7
23,049,105,65,889,50,-159,86,4,47,-53,57,-6,67,402127,8,36129,06,0,02,10529,1
23,099,105,88,886,83,-160,19,4,46,-53,49,-6,67,402031,7,36122,47,0,00,10522,5
23,149,106,10,884,16,-160,52,4,46,-53,41,-6,67,402004,0,36115,88,0,02,10515,9
23,199,106,32,881,49,-160,86,4,46,-53,33,-6,67,401908,5,36109,29,0,00,10509,3
23,249,106,55,878,82,-161,19,4,46,-53,24,-6,67,401895,3,36102,70,0,02,10502,7
23,299,106,77,876,16,-161,52,4,46,-53,16,-6,67,401883,0,36096,10,0,02,10496,1
23,349,106,99,873,51,-161,86,4,46,-53,08,-6,66,401719,3,36089,52,0,02,10489,5
23,399,107,22,870,85,-162,19,4,46,-53,00,-6,66,401666,2,36082,94,0,02,10482,9
23,449,107,44,868,21,-162,52,4,46,-52,92,-6,66,401627,2,36076,35,0,02,10476,4
23,499,107,66,865,56,-162,86,4,46,-52,83,-6,66,401519,5,36069,77,0,02,10469,8
23,549,107,89,862,92,-163,19,4,46,-52,75,-6,66,401522,6,36063,19,0,00,10463,2
23,599,108,11,860,29,-163,52,4,46,-52,67,-6,66,401457,2,36056,61,0,00,10456,6
23,649,108,33,857,66,-163,85,4,46,-52,59,-6,66,401419,8,36050,02,0,02,10450,0
23,699,108,55,855,03,-164,19,4,46,-52,51,-6,66,401327,3,36043,45,0,00,10443,4
23,749,108,78,852,41,-164,52,4,46,-52,43,-6,65,401290,2,36036,86,0,02,10436,9
23,799,109,00,849,79,-164,85,4,46,-52,34,-6,65,401211,9,36030,28,0,00,10430,3
23,849,109,22,847,17,-165,19,4,46,-52,26,-6,65,401120,3,36023,70,0,02,10423,7
23,899,109,45,844,56,-165,52,4,46,-52,18,-6,65,401112,0,36017,13,0,02,10417,1
23,949,109,67,841,95,-165,85,4,46,-52,10,-6,65,401034,8,36010,56,0,00,10410,6
23,999,109,89,839,35,-166,18,4,45,-52,02,-6,65,400985,2,36003,98,0,00,10404,0
24,049,110,11,836,75,-166,52,4,45,-51,94,-6,65,400922,5,35997,41,0,00,10397,4
24,099,110,34,834,16,-166,85,4,45,-51,85,-6,65,400887,6,35990,84,0,00,10390,8
24,149,110,56,831,57,-167,18,4,45,-51,77,-6,65,400811,4,35984,27,0,00,10384,3
24,199,110,78,828,98,-167,51,4,45,-51,69,-6,64,400749,2,35977,70,0,00,10377,7
24,249,111,00,826,40,-167,85,4,45,-51,61,-6,64,400700,8,35971,13,0,02,10371,1
24,299,111,23,823,82,-168,18,4,45,-51,53,-6,64,400639,0,35964,55,0,02,10364,6
24,349,111,45,821,24,-168,51,4,45,-51,45,-6,64,400591,3,35957,98,0,00,10358,0
24,399,111,67,818,67,-168,84,4,45,-51,36,-6,64,400543,5,35951,42,0,00,10351,4
24,449,111,89,816,11,-169,17,4,45,-51,28,-6,64,400495,8,35944,86,0,02,10344,9
24,499,112,12,813,55,-169,51,4,45,-51,20,-6,64,400421,3,35938,29,0,00,10338,3
24,549,112,34,810,99,-169,84,4,45,-51,12,-6,64,400374,1,35931,73,0,00,10331,7
24,599,112,56,808,43,-170,17,4,45,-51,04,-6,63,400313,3,35925,17,0,02,10325,2
24,649,112,78,805,88,-170,50,4,45,-50,96,-6,63,400266,4,35918,61,0,00,10318,6
24,699,113,01,803,34,-170,83,4,45,-50,88,-6,63,400206,0,35912,04,0,02,10312,0
24,749,113,23,800,80,-171,16,4,45,-50,79,-6,63,400132,0,35905,48,0,02,10305,5
24,799,113,45,798,26,-171,50,4,45,-50,71,-6,63,400044,1,35898,92,0,00,10298,9
24,849,113,67,795,73,-171,83,4,45,-50,63,-6,63,400039,5,35892,36,0,02,10292,4
24,899,113,90,793,20,-172,16,4,45,-50,55,-6,63,399979,8,35885,80,0,00,10285,8
24,949,114,12,790,67,-172,49,4,45,-50,47,-6,63,399878,8,35879,25,0,00,10279,3
24,999,114,34,788,15,-172,82,4,44,-50,39,-6,63,399888,4,35872,69,0,02,10272,7
25,049,114,56,785,63,-173,15,4,44,-50,31,-6,62,399842,8,35866,14,0,02,10266,1
25,099,114,78,783,12,-173,48,4,44,-50,22,-6,62,399728,8,35859,59,0,00,10259,6
25,149,115,01,780,61,-173,81,4,44,-50,14,-6,62,399697,3,35853,04,0,00,10253,0
25,199,115,23,778,10,-174,15,4,44,-50,06,-6,62,399611,1,35846,48,0,00,10246,5
25,249,115,45,775,60,-174,48,4,44,-49,98,-6,62,399608,1,35839,93,0,00,10239,9
25,299,115,67,773,11,-174,81,4,44,-49,90,-6,62,399563,1,35833,38,0,00,10233,4
25,349,115,89,770,61,-175,14,4,44,-49,82,-6,62,399477,2,35826,82,0,00,10226,8
25,399,116,12,768,12,-175,47,4,44,-49,74,-6,62,399432,7,35820,27,0,02,10220,3
25,449,116,34,765,64,-175,80,4,44,-49,66,-6,62,399415,9,35813,72,0,02,10213,7
25,499,116,56,763,16,-176,13,4,44,-49,57,-6,61,399358,1,35807,18,0,00,10207,2
25,549,116,78,760,68,-176,46,4,44,-49,49,-6,61,399286,9,35800,64,0,00,10200,6
25,599,117,00,758,21,-176,79,4,44,-49,41,-6,61,399215,8,35794,09,0,00,10194,1
25,649,117,23,755,74,-177,12,4,44,-49,33,-6,61,399172,3,35787,55,0,00,10187,6
25,699,117,45,753,28,-177,45,4,44,-49,25,-6,61,399045,9,35781,01,0,00,10181,0
25,749,117,67,750,82,-177,78,4,44,-49,17,-6,61,399044,0,35774,46,0,00,10174,5
25,799,117,89,748,36,-178,11,4,44,-49,09,-6,61,399000,9,35767,92,0,02,10167,9
25,849,118,11,745,91,-178,44,4,43,-49,01,-6,61,398943,9,35761,38,0,02,10161,4
25,899,118,34,743,46,-178,77,4,43,-48,93,-6,61,398928,4,35754,84,0,02,10154,8
25,949,118,56,741,01,-179,11,4,43,-48,84,-6,60,398871,9,35748,29,0,00,10148,3
25,999,118,78,738,57,-179,44,4,43,-48,76,-6,60,398732,6,35741,75,0,00,10141,8
26,049,119,00,736,14,-179,77,4,43,-48,68,-6,60,398717,7,35735,22,0,02,10135,2
26,099,119,22,733,71,-180,10,4,43,-48,60,-6,60,398702,6,35728,69,0,02,10128,7
26,149,119,44,731,28,-180,43,4,43,-48,52,-6,60,398591,1,35722,16,0,00,10122,2
26,199,119,67,728,85,-180,76,4,43,-48,44,-6,60,398562,8,35715,62,0,00,10115,6
26,249,119,89,726,43,-181,09,4,43,-48,36,-6,60,398534,8,35709,09,0,02,10109,1
26,299,120,11,724,02,-181,42,4,43,-48,28,-6,60,398492,6,35702,55,0,00,10102,6
26,349,120,33,721,61,-181,75,4,43,-48,20,-6,60,398409,3,35696,02,0,00,10096,0
26,399,120,55,719,20,-182,08,4,43,-48,12,-6,59,398381,6,35689,49,0,02,10089,5
26,449,120,77,716,80,-182,40,4,43,-48,03,-6,59,398326,3,35682,95,0,00,10083,0
26,499,120,99,714,40,-182,73,4,43,-47,95,-6,59,398256,9,35676,42,0,00,10076,4
26,549,121,22,712,00,-183,06,4,43,-47,87,-6,59,398243,1,35669,89,0,02,10069,9
26,599,121,44,709,61,-183,39,4,43,-47,79,-6,59,398105,3,35663,37,0,00,10063,4
26,649,121,66,707,22,-183,72,4,43,-47,71,-6,59,398105,7,35656,84,0,02,10056,8
26,699,121,88,704,84,-184,05,4,43,-47,63,-6,59,398105,9,35650,32,0,00,10050,3
26,749,122,10,702,46,-184,38,4,43,-47,55,-6,59,397940,7,35643,80,0,00,10043,8
26,799,122,32,700,08,-184,71,4,42,-47,47,-6,59,397969,1,35637,27,0,02,10037,3
26,849,122,54,697,71,-185,04,4,42,-47,39,-6,59,397914,5,35630,75,0,00,10030,8
26,898,122,76,695,34,-185,37,4,42,-47,31,-6,59,397804,8,35624,23,0,00,10024,2
26,948,122,99,692,98,-185,70,4,42,-47,22,-6,58,397819,8,35617,70,0,02,10017,7
26,998,123,21,690,62,-186,03,4,42,-47,14,-6,58,397779,2,35611,18,0,00,10011,2
27,048,123,43,688,27,-186,36,4,42,-47,06,-6,58,397642,3,35604,66,0,00,10004,7
27,098,123,65,685,91,-186,69,4,42,-46,98,-6,58,397643,5,35598,13,0,00,9998,1
27,148,123,87,683,57,-187,02,4,42,-46,90,-6,58,397576,0,35591,61,0,00,9991,6
27,198,124,09,681,22,-187,34,4,42,-46,82,-6,58,397536,3,35585,10,0,02,9985,1
27,248,124,31,678,89,-187,67,4,42,-46,74,-6,58,397469,1,35578,59,0,00,9978,6
27,298,124,53,676,55,-188,00,4,42,-46,66,-6,58,397443,3,35572,07,0,00,9972,1
27,348,124,75,674,22,-188,33,4,42,-46,58,-6,58,397334,8,35565,56,0,00,9965,6
27,398,124,97,671,89,-188,66,4,42,-46,50,-6,58,397322,9,35559,05,0,02,9959,0
27,448,125,20,669,57,-188,99,4,42,-46,42,-6,57,397324,5,35552,53,0,00,9952,5
