time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,250,-15,09,2301,48,-19,88,-6,73,-79,94,-9,05,539373,4,39060,36,1,07,13460,4
2,300,-15,43,2297,49,-20,33,-6,72,-79,72,-9,06,534120,3,39051,56,1,03,13451,6
2,350,-15,76,2293,51,-20,79,-6,71,-79,50,-9,07,529033,9,39042,85,0,99,13442,9
2,400,-16,10,2289,54,-21,24,-6,69,-79,29,-9,07,524108,7,39034,22,0,96,13434,2
2,450,-16,43,2285,58,-21,70,-6,68,-79,09,-9,08,519309,9,39025,68,0,93,13425,7
2,500,-16,77,2281,63,-22,15,-6,66,-78,89,-9,08,514659,7,39017,20,0,91,13417,2
2,550,-17,10,2277,69,-22,60,-6,65,-78,69,-9,08,510152,2,39008,81,0,90,13408,8
2,600,-17,43,2273,76,-23,06,-6,63,-78,51,-9,05,505952,9,39000,45,0,89,13400,5
2,650,-17,76,2269,84,-23,51,-6,62,-78,33,-9,04,501625,8,38992,20,0,88,13392,2
2,700,-18,09,2265,93,-23,96,-6,60,-78,15,-9,03,497506,8,38984,01,0,87,13384,0
2,750,-18,42,2262,02,-24,41,-6,59,-77,98,-9,03,493480,8,38975,89,0,86,13375,9
2,800,-18,75,2258,13,-24,86,-6,58,-77,81,-9,02,489569,8,38967,84,0,84,13367,8
2,850,-19,08,2254,24,-25,31,-6,56,-77,65,-9,01,485769,2,38959,85,0,81,13359,9
2,900,-19,41,2250,36,-25,76,-6,55,-77,49,-9,00,482101,7,38951,91,0,79,13351,9
2,950,-19,73,2246,49,-26,21,-6,54,-77,34,-9,00,478507,7,38944,05,0,76,13344,0
3,000,-20,06,2242,63,-26,66,-6,53,-77,19,-8,99,475037,1,38936,23,0,73,13336,2
3,050,-20,39,2238,77,-27,11,-6,52,-77,05,-8,98,471685,7,38928,47,0,70,13328,5
3,100,-20,71,2234,92,-27,56,-6,51,-76,91,-8,97,468394,3,38920,77,0,66,13320,8
3,150,-21,04,2231,08,-28,01,-6,51,-76,78,-8,96,465214,0,38913,12,0,63,13313,1
3,200,-21,36,2227,25,-28,46,-6,50,-76,64,-8,96,462140,3,38905,52,0,60,13305,5
3,250,-21,69,2223,42,-28,91,-6,49,-76,52,-8,95,459142,3,38897,97,0,57,13298,0
3,300,-22,01,2219,59,-29,35,-6,49,-76,39,-8,94,456215,5,38890,47,0,54,13290,5
3,350,-22,34,2215,78,-29,80,-6,48,-76,27,-8,93,453384,3,38883,02,0,51,13283,0
3,400,-22,66,2211,97,-30,25,-6,48,-76,16,-8,93,450645,0,38875,61,0,49,13275,6
3,450,-22,99,2208,16,-30,69,-6,47,-76,04,-8,92,447994,2,38868,25,0,47,13268,3
3,500,-23,31,2204,36,-31,14,-6,47,-75,93,-8,91,445373,3,38860,93,0,45,13260,9
3,550,-23,63,2200,57,-31,58,-6,50,-75,83,-8,90,444114,8,38853,62,0,45,13253,6
3,600,-23,96,2196,78,-32,03,-6,50,-75,73,-8,89,440547,7,38846,38,0,44,13246,4
3,650,-24,28,2193,00,-32,47,-6,50,-75,63,-8,88,438158,0,38839,18,0,42,13239,2
3,700,-24,61,2189,22,-32,92,-6,50,-75,53,-8,88,435868,4,38832,02,0,41,13232,0
3,750,-24,93,2185,44,-33,36,-6,50,-75,43,-8,87,433593,2,38824,89,0,39,13224,9
3,800,-25,26,2181,67,-33,80,-6,50,-75,34,-8,86,431439,6,38817,80,0,38,13217,8
3,850,-25,58,2177,91,-34,25,-6,50,-75,25,-8,86,429322,7,38810,75,0,36,13210,8
3,900,-25,91,2174,15,-34,69,-6,50,-75,17,-8,85,427267,1,38803,73,0,34,13203,7
3,950,-26,23,2170,39,-35,13,-6,50,-75,08,-8,85,425242,4,38796,74,0,32,13196,7
4,000,-26,56,2166,64,-35,57,-6,50,-75,00,-8,84,423328,9,38789,79,0,30,13189,8
4,050,-26,88,2162,89,-36,02,-6,50,-74,92,-8,84,421433,1,38782,87,0,28,13182,9
4,100,-27,21,2159,15,-36,46,-6,50,-74,84,-8,83,419570,2,38775,97,0,26,13176,0
4,150,-27,53,2155,41,-36,90,-6,50,-74,77,-8,83,417767,0,38769,11,0,24,13169,1
4,200,-27,86,2151,67,-37,34,-6,50,-74,70,-8,82,416021,8,38762,28,0,23,13162,3
4,250,-28,18,2147,94,-37,78,-6,50,-74,63,-8,82,414278,3,38755,47,0,23,13155,5
4,300,-28,51,2144,21,-38,22,-6,50,-74,56,-8,81,412591,0,38748,70,0,23,13148,7
4,350,-28,83,2140,48,-38,66,-6,50,-74,50,-8,83,410930,7,38741,95,0,23,13142,0
4,400,-29,16,2136,76,-39,10,-6,50,-74,43,-8,83,409356,8,38735,21,0,24,13135,2
4,450,-29,48,2133,04,-39,55,-6,51,-74,37,-8,83,407800,4,38728,51,0,24,13128,5
4,500,-29,81,2129,32,-39,99,-6,51,-74,31,-8,83,406240,3,38721,84,0,25,13121,8
4,550,-30,13,2125,61,-40,43,-6,51,-74,25,-8,83,404730,3,38715,20,0,25,13115,2
4,600,-30,46,2121,90,-40,87,-6,51,-74,19,-8,82,403242,8,38708,57,0,25,13108,6
4,650,-30,78,2118,19,-41,31,-6,51,-74,14,-8,82,401803,4,38701,98,0,24,13102,0
4,700,-31,11,2114,48,-41,75,-6,51,-74,09,-8,82,400383,8,38695,40,0,24,13095,4
4,750,-31,43,2110,78,-42,19,-6,51,-74,04,-8,82,399010,8,38688,85,0,24,13088,9
4,800,-31,76,2107,08,-42,63,-6,52,-73,99,-8,82,397655,3,38682,32,0,23,13082,3
4,850,-32,09,2103,38,-43,07,-6,52,-73,94,-8,82,396316,9,38675,82,0,22,13075,8
4,900,-32,41,2099,69,-43,52,-6,52,-73,89,-8,82,395022,1,38669,33,0,22,13069,3
4,950,-32,74,2095,99,-43,96,-6,52,-73,85,-8,81,393769,9,38662,87,0,21,13062,9
5,000,-33,06,2092,30,-44,40,-6,52,-73,81,-8,81,392532,5,38656,42,0,20,13056,4
5,050,-33,39,2088,61,-44,84,-6,52,-73,77,-8,81,391308,0,38650,00,0,19,13050,0
5,100,-33,72,2084,92,-45,28,-6,52,-73,73,-8,81,390150,8,38643,59,0,19,13043,6
5,150,-34,04,2081,24,-45,72,-6,52,-73,69,-8,81,388977,8,38637,20,0,18,13037,2
5,200,-34,37,2077,55,-46,16,-6,52,-73,65,-8,81,387871,0,38630,84,0,17,13030,8
5,250,-34,69,2073,87,-46,60,-6,52,-73,61,-8,81,386746,5,38624,49,0,16,13024,5
5,300,-35,02,2070,19,-47,04,-6,52,-73,58,-8,81,385658,7,38618,16,0,16,13018,2
5,350,-35,35,2066,52,-47,48,-6,52,-73,55,-8,80,384607,1,38611,84,0,15,13011,9
5,400,-35,67,2062,84,-47,92,-6,52,-73,52,-8,80,383590,5,38605,55,0,15,13005,6
5,450,-36,00,2059,16,-48,36,-6,52,-73,49,-8,80,382581,0,38599,27,0,15,12999,3
5,500,-36,32,2055,49,-48,80,-6,52,-73,46,-8,80,381605,3,38593,01,0,15,12993,0
5,550,-36,65,2051,82,-49,24,-6,52,-73,43,-8,80,380635,4,38586,76,0,15,12986,8
5,600,-36,98,2048,15,-49,68,-6,52,-73,40,-8,80,379697,7,38580,53,0,16,12980,5
5,650,-37,30,2044,48,-50,12,-6,51,-73,38,-8,80,379135,9,38574,30,0,17,12974,3
5,700,-37,63,2040,81,-50,56,-6,52,-73,36,-8,80,377879,4,38568,09,0,17,12968,1
5,750,-37,95,2037,14,-51,00,-6,50,-73,34,-8,80,384540,3,38561,85,0,18,12961,9
5,800,-38,28,2033,48,-51,44,-6,51,-73,32,-8,80,374381,6,38555,63,0,18,12955,6
5,850,-38,60,2029,81,-51,88,-6,50,-73,31,-8,80,385352,7,38549,39,0,19,12949,4
5,900,-38,93,2026,14,-52,32,-6,51,-73,31,-8,80,381487,6,38543,14,0,19,12943,2
5,950,-39,25,2022,48,-52,76,-6,49,-73,30,-8,80,381321,6,38536,89,0,19,12936,9
6,000,-39,58,2018,81,-53,20,-6,51,-73,30,-8,80,385171,7,38530,66,0,19,12930,7
6,050,-39,90,2015,15,-53,64,-6,49,-73,29,-8,80,380708,0,38524,43,0,20,12924,4
6,100,-40,23,2011,49,-54,08,-6,50,-73,28,-8,80,381299,2,38518,22,0,20,12918,2
6,150,-40,55,2007,82,-54,52,-6,50,-73,28,-8,80,380755,6,38512,01,0,20,12912,0
6,200,-40,88,2004,16,-54,96,-6,50,-73,28,-8,80,379622,6,38505,81,0,20,12905,8
6,250,-41,20,2000,49,-55,40,-6,48,-73,27,-8,80,379193,1,38499,62,0,20,12899,6
6,300,-41,53,1996,83,-55,84,-6,48,-73,27,-8,80,379407,3,38493,43,0,20,12893,4
6,350,-41,85,1993,17,-56,28,-6,48,-73,27,-8,80,378886,7,38487,25,0,19,12887,3
6,400,-42,17,1989,50,-56,72,-6,50,-73,26,-8,80,382636,1,38481,09,0,19,12881,1
6,450,-42,50,1985,84,-57,16,-6,48,-73,26,-8,80,376954,0,38474,92,0,19,12874,9
6,500,-42,82,1982,18,-57,60,-6,48,-73,26,-8,80,376481,7,38468,74,0,19,12868,7
6,550,-43,15,1978,51,-58,04,-6,48,-73,26,-8,80,375950,3,38462,58,0,19,12862,6
6,600,-43,47,1974,85,-58,48,-6,47,-73,27,-8,80,375468,0,38456,42,0,18,12856,4
6,650,-43,80,1971,19,-58,92,-6,47,-73,27,-8,80,374868,9,38450,27,0,18,12850,3
6,700,-44,12,1967,52,-59,36,-6,47,-73,27,-8,80,374317,7,38444,13,0,18,12844,1
6,750,-44,44,1963,86,-59,80,-6,48,-73,26,-8,80,373378,9,38438,00,0,17,12838,0
6,800,-44,77,1960,20,-60,24,-6,48,-73,26,-8,80,371562,5,38431,90,0,17,12831,9
6,850,-45,09,1956,53,-60,68,-6,47,-73,26,-8,80,365656,5,38425,80,0,16,12825,8
6,900,-45,41,1952,87,-61,12,-6,48,-73,26,-8,80,365058,6,38419,72,0,16,12819,7
6,950,-45,74,1949,21,-61,56,-6,48,-73,25,-8,80,369790,3,38413,64,0,16,12813,6
7,000,-46,06,1945,55,-62,00,-6,48,-73,25,-8,80,370545,1,38407,56,0,15,12807,6
7,050,-46,38,1941,88,-62,44,-6,46,-73,25,-8,80,364326,5,38401,52,0,15,12801,5
7,100,-46,71,1938,22,-62,88,-6,46,-73,24,-8,80,364037,8,38395,47,0,14,12795,5
7,150,-47,03,1934,56,-63,32,-6,47,-73,24,-8,80,368543,4,38389,43,0,14,12789,4
7,200,-47,35,1930,90,-63,76,-6,47,-73,24,-8,80,368007,1,38383,39,0,13,12783,4
7,250,-47,68,1927,24,-64,20,-6,47,-73,24,-8,80,367409,6,38377,36,0,13,12777,4
7,300,-48,00,1923,57,-64,64,-6,47,-73,24,-8,79,366836,2,38371,34,0,13,12771,3
7,350,-48,32,1919,91,-65,08,-6,46,-73,23,-8,79,367916,3,38365,34,0,12,12765,3
7,400,-48,65,1916,25,-65,52,-6,45,-73,23,-8,79,365629,0,38359,34,0,12,12759,3
7,450,-48,97,1912,59,-65,96,-6,45,-73,23,-8,79,365102,3,38353,35,0,11,12753,4
7,500,-49,29,1908,93,-66,40,-6,46,-73,23,-8,79,364474,0,38347,38,0,11,12747,4
7,550,-49,62,1905,27,-66,84,-6,46,-73,22,-8,79,363947,5,38341,41,0,10,12741,4
7,600,-49,94,1901,61,-67,28,-6,45,-73,22,-8,79,363432,9,38335,45,0,10,12735,5
7,650,-50,26,1897,94,-67,72,-6,45,-73,22,-8,79,362909,5,38329,49,0,10,12729,5
7,700,-50,58,1894,28,-68,16,-6,45,-73,22,-8,79,362347,5,38323,55,0,09,12723,6
7,750,-50,91,1890,62,-68,60,-6,45,-73,21,-8,79,361956,2,38317,62,0,09,12717,6
7,800,-51,23,1886,96,-69,04,-6,45,-73,21,-8,78,360990,9,38311,69,0,09,12711,7
7,850,-51,55,1883,30,-69,48,-6,44,-73,21,-8,78,360924,8,38305,77,0,08,12705,8
7,900,-51,87,1879,64,-69,92,-6,44,-73,21,-8,78,360412,3,38299,86,0,08,12699,9
7,950,-52,20,1875,98,-70,35,-6,44,-73,21,-8,78,359962,0,38293,96,0,08,12694,0
8,000,-52,52,1872,32,-70,79,-6,45,-73,21,-8,78,358216,3,38288,06,0,07,12688,1
8,050,-52,84,1868,66,-71,23,-6,44,-73,21,-8,78,359627,3,38282,17,0,07,12682,2
8,100,-53,16,1865,00,-71,67,-6,44,-73,21,-8,78,358402,3,38276,29,0,07,12676,3
8,150,-53,48,1861,34,-72,11,-6,44,-73,21,-8,77,358259,4,38270,42,0,07,12670,4
8,200,-53,81,1857,68,-72,55,-6,43,-73,21,-8,77,358340,2,38264,55,0,06,12664,6
8,250,-54,13,1854,02,-72,99,-6,43,-73,21,-8,77,357388,0,38258,69,0,06,12658,7
8,300,-54,45,1850,36,-73,43,-6,44,-73,21,-8,77,356853,6,38252,84,0,06,12652,8
8,350,-54,77,1846,70,-73,86,-6,43,-73,21,-8,77,356521,6,38246,98,0,06,12647,0
8,400,-55,09,1843,04,-74,30,-6,43,-73,21,-8,77,356143,9,38241,14,0,06,12641,1
8,450,-55,41,1839,37,-74,74,-6,43,-73,21,-8,77,355803,7,38235,30,0,06,12635,3
8,500,-55,73,1835,71,-75,18,-6,43,-73,21,-8,76,355446,3,38229,48,0,05,12629,5
8,550,-56,06,1832,05,-75,62,-6,42,-73,21,-8,76,355124,3,38223,65,0,05,12623,7
8,600,-56,38,1828,39,-76,06,-6,42,-73,21,-8,76,355250,5,38217,83,0,05,12617,8
8,650,-56,70,1824,73,-76,49,-6,42,-73,22,-8,76,354675,0,38212,02,0,05,12612,0
8,700,-57,02,1821,07,-76,93,-6,42,-73,22,-8,76,353744,2,38206,21,0,05,12606,2
8,750,-57,34,1817,41,-77,37,-6,42,-73,22,-8,76,354257,1,38200,40,0,05,12600,4
8,800,-57,66,1813,75,-77,81,-6,42,-73,22,-8,76,353237,4,38194,60,0,05,12594,6
8,850,-57,98,1810,09,-78,25,-6,42,-73,23,-8,75,353333,2,38188,80,0,05,12588,8
8,900,-58,30,1806,43,-78,68,-6,42,-73,23,-8,75,352688,4,38183,02,0,05,12583,0
8,950,-58,62,1802,76,-79,12,-6,41,-73,23,-8,75,352803,8,38177,23,0,05,12577,2
9,000,-58,95,1799,10,-79,56,-6,42,-73,24,-8,75,352175,8,38171,45,0,04,12571,5
9,050,-59,27,1795,44,-80,00,-6,41,-73,24,-8,75,352550,3,38165,67,0,04,12565,7
9,100,-59,59,1791,78,-80,43,-6,41,-73,25,-8,75,351997,7,38159,90,0,04,12559,9
9,150,-59,91,1788,12,-80,87,-6,41,-73,25,-8,74,351451,1,38154,13,0,04,12554,1
9,200,-60,23,1784,45,-81,31,-6,41,-73,26,-8,74,351825,1,38148,37,0,04,12548,4
9,250,-60,55,1780,79,-81,74,-6,41,-73,26,-8,74,351598,6,38142,61,0,04,12542,6
9,300,-60,87,1777,13,-82,18,-6,40,-73,27,-8,74,351136,9,38136,85,0,05,12536,9
9,350,-61,19,1773,46,-82,62,-6,41,-73,27,-8,74,350515,8,38131,09,0,05,12531,1
9,400,-61,51,1769,80,-83,06,-6,40,-73,28,-8,74,350980,9,38125,34,0,04,12525,4
9,450,-61,83,1766,14,-83,49,-6,40,-73,28,-8,74,350734,3,38119,60,0,04,12519,6
9,500,-62,15,1762,47,-83,93,-6,40,-73,29,-8,73,349892,2,38113,86,0,05,12513,9
9,550,-62,47,1758,81,-84,37,-6,40,-73,29,-8,73,350435,5,38108,12,0,05,12508,1
9,600,-62,79,1755,14,-84,80,-6,40,-73,28,-8,73,370002,6,38102,16,0,05,12502,2
9,650,-63,11,1751,48,-85,24,-6,39,-73,26,-8,73,371140,0,38096,09,0,04,12496,1
9,700,-63,43,1747,82,-85,68,-6,39,-73,24,-8,73,372163,8,38090,00,0,04,12490,0
9,750,-63,75,1744,16,-86,11,-6,39,-73,22,-8,73,372802,1,38083,90,0,04,12483,9
9,800,-64,07,1740,49,-86,55,-6,39,-73,19,-8,73,373765,4,38077,78,0,04,12477,8
9,850,-64,39,1736,84,-86,98,-6,39,-73,17,-8,72,374670,8,38071,64,0,05,12471,6
9,900,-64,71,1733,18,-87,42,-6,39,-73,14,-8,72,375190,5,38065,49,0,05,12465,5
9,950,-65,03,1729,52,-87,86,-6,39,-73,11,-8,72,376122,2,38059,33,0,05,12459,3
10,000,-65,34,1725,87,-88,29,-6,38,-73,08,-8,72,377773,4,38053,15,0,04,12453,2
10,050,-65,66,1722,21,-88,73,-6,38,-73,05,-8,72,378567,3,38046,95,0,05,12447,0
10,100,-65,98,1718,56,-89,16,-6,38,-73,02,-8,72,379006,3,38040,75,0,04,12440,8
10,150,-66,30,1714,91,-89,60,-6,38,-72,99,-8,72,379470,5,38034,52,0,05,12434,5
10,200,-66,62,1711,26,-90,04,-6,38,-72,95,-8,71,381014,7,38028,29,0,04,12428,3
10,250,-66,94,1707,62,-90,47,-6,38,-72,92,-8,71,381431,2,38022,04,0,04,12422,0
10,300,-67,26,1703,97,-90,91,-6,38,-72,88,-8,71,381791,9,38015,78,0,04,12415,8
10,350,-67,58,1700,33,-91,34,-6,37,-72,84,-8,71,383260,9,38009,51,0,05,12409,5
10,400,-67,90,1696,69,-91,78,-6,37,-72,80,-8,71,383658,9,38003,23,0,04,12403,2
10,450,-68,22,1693,05,-92,21,-6,38,-72,77,-8,71,384002,5,37996,93,0,04,12396,9
10,500,-68,53,1689,41,-92,65,-6,37,-72,72,-8,70,385372,7,37990,62,0,04,12390,6
10,550,-68,85,1685,77,-93,08,-6,37,-72,68,-8,70,385756,2,37984,30,0,04,12384,3
10,600,-69,17,1682,14,-93,52,-6,37,-72,64,-8,70,386059,3,37977,97,0,04,12378,0
10,650,-69,49,1678,51,-93,95,-6,37,-72,60,-8,70,387335,6,37971,63,0,04,12371,6
10,700,-69,81,1674,88,-94,39,-6,36,-72,55,-8,70,387681,7,37965,28,0,04,12365,3
10,750,-70,13,1671,26,-94,82,-6,37,-72,51,-8,70,387921,2,37958,92,0,04,12358,9
10,800,-70,44,1667,63,-95,26,-6,36,-72,46,-8,70,389000,9,37952,55,0,04,12352,6
10,850,-70,76,1664,01,-95,69,-6,36,-72,41,-8,69,389145,1,37946,17,0,04,12346,2
10,900,-71,08,1660,39,-96,13,-6,36,-72,37,-8,69,390402,2,37939,77,0,04,12339,8
10,950,-71,40,1656,77,-96,56,-6,36,-72,32,-8,69,390648,4,37933,38,0,04,12333,4
11,000,-71,72,1653,16,-97,00,-6,36,-72,27,-8,69,391536,8,37926,96,0,04,12327,0
11,050,-72,03,1649,55,-97,43,-6,35,-72,22,-8,69,391745,4,37920,55,0,04,12320,6
11,100,-72,35,1645,94,-97,87,-6,35,-72,17,-8,69,392596,9,37914,12,0,04,12314,1
11,150,-72,67,1642,33,-98,30,-6,35,-72,11,-8,69,392824,8,37907,68,0,04,12307,7
11,200,-72,99,1638,72,-98,74,-6,35,-72,06,-8,68,393641,4,37901,24,0,04,12301,2
11,250,-73,30,1635,12,-99,17,-6,35,-72,01,-8,68,393449,0,37894,79,0,04,12294,8
11,300,-73,62,1631,52,-99,60,-6,35,-71,96,-8,68,394505,2,37888,33,0,04,12288,3
11,350,-73,94,1627,93,-100,04,-6,35,-71,90,-8,68,394688,4,37881,86,0,04,12281,9
11,400,-74,26,1624,33,-100,47,-6,35,-71,84,-8,68,394880,4,37875,38,0,04,12275,4
11,450,-74,57,1620,74,-100,91,-6,34,-71,79,-8,68,395640,9,37868,90,0,04,12268,9
11,500,-74,89,1617,16,-101,34,-6,35,-71,73,-8,68,395746,8,37862,41,0,04,12262,4
11,550,-75,21,1613,57,-101,77,-6,34,-71,67,-8,67,396721,8,37855,91,0,04,12255,9
11,600,-75,52,1609,99,-102,21,-6,34,-71,62,-8,67,396883,3,37849,41,0,04,12249,4
11,650,-75,84,1606,41,-102,64,-6,34,-71,56,-8,67,397027,8,37842,90,0,04,12242,9
11,700,-76,16,1602,83,-103,07,-6,34,-71,50,-8,67,397714,1,37836,38,0,04,12236,4
11,750,-76,48,1599,26,-103,51,-6,34,-71,44,-8,67,397800,0,37829,86,0,03,12229,9
11,800,-76,79,1595,69,-103,94,-6,34,-71,38,-8,67,398229,1,37823,33,0,03,12223,3
11,850,-77,11,1592,12,-104,37,-6,33,-71,32,-8,66,398977,7,37816,80,0,03,12216,8
11,900,-77,43,1588,56,-104,81,-6,33,-71,26,-8,66,399297,7,37810,26,0,03,12210,3
11,950,-77,74,1585,00,-105,24,-6,33,-71,19,-8,66,399496,7,37803,71,0,03,12203,7
12,000,-78,06,1581,44,-105,67,-6,33,-71,13,-8,66,399846,7,37797,16,0,03,12197,2
12,050,-78,38,1577,88,-106,11,-6,33,-71,07,-8,66,399908,7,37790,60,0,03,12190,6
12,100,-78,69,1574,33,-106,54,-6,33,-71,00,-8,66,400261,8,37784,04,0,03,12184,0
12,150,-79,01,1570,78,-106,97,-6,33,-70,94,-8,66,400658,2,37777,47,0,03,12177,5
12,200,-79,32,1567,24,-107,40,-6,32,-70,87,-8,65,401265,7,37770,89,0,03,12170,9
12,250,-79,64,1563,69,-107,84,-6,32,-70,81,-8,65,401473,2,37764,32,0,03,12164,3
12,300,-79,96,1560,16,-108,27,-6,32,-70,74,-8,65,401527,4,37757,73,0,03,12157,7
12,350,-80,27,1556,62,-108,70,-6,32,-70,68,-8,65,401765,3,37751,15,0,03,12151,2
12,400,-80,59,1553,09,-109,13,-6,32,-70,61,-8,65,402185,3,37744,56,0,03,12144,6
12,450,-80,90,1549,56,-109,57,-6,32,-70,54,-8,65,402566,1,37737,96,0,03,12138,0
12,500,-81,22,1546,03,-110,00,-6,32,-70,48,-8,64,402606,1,37731,36,0,03,12131,4
12,550,-81,54,1542,51,-110,43,-6,31,-70,41,-8,64,402774,8,37724,76,0,03,12124,8
12,600,-81,85,1538,99,-110,86,-6,31,-70,34,-8,64,403209,8,37718,15,0,03,12118,2
12,650,-82,17,1535,48,-111,30,-6,31,-70,27,-8,64,403384,8,37711,54,0,03,12111,5
12,700,-82,48,1531,97,-111,73,-6,31,-70,20,-8,64,403525,3,37704,93,0,03,12104,9
12,750,-82,80,1528,46,-112,16,-6,31,-70,13,-8,64,403876,7,37698,30,0,03,12098,3
12,800,-83,11,1524,95,-112,59,-6,31,-70,06,-8,64,404218,0,37691,68,0,03,12091,7
12,850,-83,43,1521,45,-113,02,-6,31,-69,99,-8,63,404109,8,37685,05,0,03,12085,1
12,900,-83,74,1517,95,-113,46,-6,30,-69,92,-8,63,404545,6,37678,43,0,03,12078,4
12,950,-84,06,1514,46,-113,89,-6,30,-69,85,-8,63,404724,9,37671,79,0,03,12071,8
13,000,-84,37,1510,97,-114,32,-6,30,-69,78,-8,63,405087,3,37665,16,0,03,12065,2
13,050,-84,69,1507,48,-114,75,-6,30,-69,71,-8,63,404973,1,37658,52,0,03,12058,5
13,100,-85,00,1504,00,-115,18,-6,30,-69,64,-8,63,405206,8,37651,88,0,02,12051,9
