time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,200,-18,64,2305,21,-4,63,-8,19,-80,29,-2,03,552851,1,39553,52,0,69,13953,5
2,250,-19,05,2301,20,-4,73,-8,19,-80,06,-2,02,547399,6,39544,51,0,67,13944,5
2,300,-19,46,2297,21,-4,83,-8,18,-79,83,-2,01,542094,1,39535,58,0,65,13935,6
2,350,-19,87,2293,22,-4,93,-8,21,-79,62,-2,00,537357,0,39526,71,0,64,13926,7
2,400,-20,28,2289,25,-5,03,-8,21,-79,41,-1,99,532098,3,39517,95,0,63,13918,0
2,450,-20,69,2285,28,-5,13,-8,22,-79,20,-1,98,527241,8,39509,27,0,62,13909,3
2,500,-21,10,2281,33,-5,23,-8,22,-79,00,-1,97,522533,8,39500,67,0,60,13900,7
2,550,-21,51,2277,38,-5,33,-8,22,-78,80,-1,96,517968,3,39492,14,0,59,13892,1
2,600,-21,92,2273,45,-5,43,-8,22,-78,61,-1,96,513539,4,39483,69,0,57,13883,7
2,650,-22,34,2269,52,-5,53,-8,22,-78,43,-1,95,509214,4,39475,31,0,55,13875,3
2,700,-22,75,2265,60,-5,62,-8,22,-78,25,-1,94,505015,1,39467,00,0,52,13867,0
2,750,-23,16,2261,69,-5,72,-8,22,-78,08,-1,94,500936,1,39458,76,0,50,13858,8
2,800,-23,57,2257,79,-5,82,-8,22,-77,91,-1,93,497000,1,39450,58,0,48,13850,6
2,850,-23,98,2253,90,-5,91,-8,22,-77,75,-1,92,493147,0,39442,47,0,45,13842,5
2,900,-24,39,2250,02,-6,01,-8,22,-77,59,-1,92,489427,3,39434,42,0,43,13834,4
2,950,-24,80,2246,14,-6,11,-8,22,-77,43,-1,91,485808,9,39426,43,0,41,13826,4
3,000,-25,21,2242,28,-6,20,-8,23,-77,31,-1,91,511434,7,39418,39,0,38,13818,4
3,050,-25,62,2238,41,-6,30,-8,22,-77,21,-1,91,498741,9,39410,20,0,36,13810,2
3,100,-26,03,2234,55,-6,39,-8,22,-77,10,-1,90,507082,4,39402,07,0,34,13802,1
3,150,-26,44,2230,70,-6,49,-8,19,-77,01,-1,90,494104,6,39394,03,0,32,13794,0
3,200,-26,85,2226,85,-6,58,-8,19,-76,91,-1,89,493174,1,39386,02,0,30,13786,0
3,250,-27,26,2223,01,-6,68,-8,19,-76,82,-1,89,489888,8,39378,05,0,28,13778,1
3,300,-27,67,2219,17,-6,77,-8,19,-76,72,-1,89,492527,3,39370,14,0,26,13770,1
3,350,-28,08,2215,34,-6,86,-8,19,-76,63,-1,89,479099,7,39362,26,0,24,13762,3
3,400,-28,49,2211,51,-6,96,-8,19,-76,53,-1,88,474945,4,39354,45,0,22,13754,5
3,450,-28,90,2207,69,-7,05,-8,19,-76,43,-1,88,471002,1,39346,70,0,20,13746,7
3,500,-29,31,2203,87,-7,15,-8,20,-76,33,-1,88,466907,9,39339,03,0,19,13739,0
3,550,-29,72,2200,05,-7,24,-8,18,-76,23,-1,88,464409,5,39331,41,0,17,13731,4
3,600,-30,13,2196,24,-7,33,-8,18,-76,13,-1,88,460180,2,39323,84,0,16,13723,9
3,650,-30,54,2192,44,-7,43,-8,18,-76,03,-1,88,456766,9,39316,34,0,15,13716,3
3,700,-30,95,2188,64,-7,52,-8,19,-75,93,-1,87,448364,8,39308,89,0,13,13708,9
3,750,-31,36,2184,85,-7,62,-8,18,-75,83,-1,87,450950,8,39301,48,0,12,13701,5
3,800,-31,77,2181,06,-7,71,-8,18,-75,74,-1,87,448325,0,39294,13,0,11,13694,1
3,850,-32,18,2177,27,-7,80,-8,19,-75,64,-1,87,442489,5,39286,82,0,10,13686,8
3,900,-32,59,2173,49,-7,90,-8,18,-75,55,-1,87,442055,8,39279,55,0,09,13679,6
3,950,-33,00,2169,72,-7,99,-8,18,-75,45,-1,87,439760,5,39272,33,0,08,13672,3
4,000,-33,41,2165,95,-8,08,-8,17,-75,36,-1,87,436774,8,39265,15,0,08,13665,2
4,050,-33,81,2162,18,-8,18,-8,17,-75,28,-1,87,434642,6,39258,00,0,07,13658,0
4,100,-34,22,2158,42,-8,27,-8,17,-75,19,-1,87,432463,3,39250,90,0,07,13650,9
4,150,-34,63,2154,66,-8,36,-8,17,-75,11,-1,87,430435,3,39243,82,0,06,13643,8
4,200,-35,04,2150,91,-8,46,-8,17,-75,02,-1,87,428490,5,39236,79,0,06,13636,8
4,250,-35,45,2147,16,-8,55,-8,17,-74,94,-1,86,426567,2,39229,78,0,05,13629,8
4,300,-35,86,2143,42,-8,64,-8,17,-74,87,-1,86,424733,0,39222,80,0,05,13622,8
4,350,-36,27,2139,67,-8,74,-8,17,-74,79,-1,86,422902,0,39215,86,0,05,13615,9
4,400,-36,67,2135,94,-8,83,-8,16,-74,72,-1,86,421128,5,39208,94,0,05,13608,9
4,450,-37,08,2132,20,-8,92,-8,16,-74,65,-1,86,419383,9,39202,05,0,05,13602,1
4,500,-37,49,2128,47,-9,02,-8,16,-74,58,-1,86,417694,8,39195,19,0,05,13595,2
4,550,-37,90,2124,74,-9,11,-8,16,-74,52,-1,86,416032,0,39188,36,0,05,13588,4
4,600,-38,31,2121,02,-9,20,-8,16,-74,45,-1,86,414422,3,39181,55,0,06,13581,6
4,650,-38,71,2117,30,-9,30,-8,16,-74,39,-1,86,412809,5,39174,77,0,06,13574,8
4,700,-39,12,2113,58,-9,39,-8,15,-74,33,-1,86,411275,5,39168,02,0,07,13568,0
4,750,-39,53,2109,87,-9,48,-8,15,-74,27,-1,86,409736,4,39161,29,0,07,13561,3
4,800,-39,94,2106,15,-9,57,-8,15,-74,21,-1,86,408246,0,39154,59,0,08,13554,6
4,850,-40,34,2102,44,-9,67,-8,15,-74,16,-1,86,406803,4,39147,91,0,08,13547,9
4,900,-40,75,2098,74,-9,76,-8,14,-74,11,-1,85,405380,3,39141,25,0,09,13541,3
4,950,-41,16,2095,03,-9,85,-8,14,-74,06,-1,85,403975,3,39134,62,0,09,13534,6
5,000,-41,57,2091,33,-9,94,-8,14,-74,01,-1,85,402615,6,39128,01,0,10,13528,0
5,050,-41,97,2087,63,-10,04,-8,14,-73,96,-1,85,401299,7,39121,42,0,10,13521,4
5,100,-42,38,2083,94,-10,13,-8,13,-73,91,-1,85,399972,0,39114,85,0,11,13514,9
5,150,-42,79,2080,24,-10,22,-8,13,-73,87,-1,85,398714,3,39108,30,0,11,13508,3
5,200,-43,19,2076,55,-10,31,-8,13,-73,82,-1,85,397470,0,39101,78,0,12,13501,8
5,250,-43,60,2072,86,-10,41,-8,12,-73,78,-1,85,396239,4,39095,28,0,12,13495,3
5,300,-44,00,2069,17,-10,50,-8,12,-73,74,-1,85,395076,1,39088,79,0,13,13488,8
5,350,-44,41,2065,48,-10,59,-8,12,-73,71,-1,86,393896,5,39082,32,0,13,13482,3
5,400,-44,82,2061,80,-10,68,-8,12,-73,67,-1,85,398022,6,39075,84,0,14,13475,8
5,450,-45,22,2058,12,-10,78,-8,11,-73,64,-1,86,390843,7,39069,38,0,14,13469,4
5,500,-45,63,2054,44,-10,87,-8,11,-73,62,-1,84,394681,5,39062,90,0,14,13462,9
5,550,-46,03,2050,76,-10,96,-8,11,-73,59,-1,84,396268,6,39056,45,0,15,13456,5
5,600,-46,44,2047,08,-11,05,-8,10,-73,57,-1,85,392889,7,39050,01,0,15,13450,0
5,650,-46,84,2043,40,-11,15,-8,10,-73,55,-1,84,392991,7,39043,58,0,15,13443,6
5,700,-47,25,2039,72,-11,24,-8,10,-73,52,-1,85,390512,4,39037,16,0,15,13437,2
5,750,-47,65,2036,05,-11,33,-8,09,-73,50,-1,84,390997,2,39030,74,0,15,13430,7
5,800,-48,06,2032,37,-11,42,-8,09,-73,49,-1,84,390401,1,39024,34,0,16,13424,3
5,850,-48,46,2028,70,-11,52,-8,09,-73,47,-1,85,389392,5,39017,96,0,16,13418,0
5,900,-48,87,2025,02,-11,61,-8,08,-73,45,-1,85,388943,8,39011,58,0,16,13411,6
5,950,-49,27,2021,35,-11,70,-8,08,-73,44,-1,84,388428,8,39005,21,0,16,13405,2
6,000,-49,67,2017,68,-11,79,-8,08,-73,42,-1,85,387384,8,38998,86,0,16,13398,9
6,050,-50,08,2014,01,-11,88,-8,07,-73,41,-1,85,386920,3,38992,51,0,16,13392,5
6,100,-50,48,2010,34,-11,98,-8,07,-73,39,-1,84,386464,9,38986,18,0,16,13386,2
6,150,-50,89,2006,67,-12,07,-8,07,-73,38,-1,85,384345,8,38979,86,0,15,13379,9
6,200,-51,29,2003,00,-12,16,-8,07,-73,37,-1,85,384870,3,38973,54,0,15,13373,5
6,250,-51,69,1999,33,-12,25,-8,06,-73,36,-1,84,384379,4,38967,25,0,15,13367,3
6,300,-52,10,1995,67,-12,35,-8,06,-73,34,-1,85,382359,2,38960,96,0,15,13361,0
6,350,-52,50,1992,00,-12,44,-8,06,-73,33,-1,85,382783,3,38954,68,0,15,13354,7
6,400,-52,90,1988,33,-12,53,-8,05,-73,32,-1,84,382302,1,38948,41,0,15,13348,4
6,450,-53,30,1984,67,-12,62,-8,05,-73,31,-1,85,381170,3,38942,16,0,14,13342,2
6,500,-53,71,1981,00,-12,71,-8,05,-73,30,-1,83,380715,2,38935,91,0,14,13335,9
6,550,-54,11,1977,34,-12,81,-8,04,-73,29,-1,83,380125,9,38929,68,0,14,13329,7
6,600,-54,51,1973,67,-12,90,-8,04,-73,28,-1,85,379325,7,38923,46,0,14,13323,5
6,650,-54,91,1970,01,-12,99,-8,04,-73,27,-1,83,378726,8,38917,25,0,13,13317,3
6,700,-55,31,1966,35,-13,08,-8,04,-73,26,-1,84,377778,7,38911,06,0,13,13311,1
6,750,-55,72,1962,68,-13,17,-8,03,-73,25,-1,83,377417,7,38904,88,0,13,13304,9
6,800,-56,12,1959,02,-13,27,-8,03,-73,25,-1,84,376431,0,38898,70,0,13,13298,7
6,850,-56,52,1955,36,-13,36,-8,03,-73,24,-1,83,376113,9,38892,54,0,12,13292,5
6,900,-56,92,1951,70,-13,45,-8,02,-73,23,-1,83,375280,9,38886,38,0,12,13286,4
6,950,-57,32,1948,04,-13,54,-8,02,-73,22,-1,84,371321,3,38880,24,0,12,13280,2
7,000,-57,72,1944,38,-13,63,-8,02,-73,21,-1,83,374334,8,38874,11,0,11,13274,1
7,050,-58,12,1940,71,-13,72,-8,02,-73,21,-1,83,373224,1,38867,98,0,11,13268,0
7,100,-58,52,1937,05,-13,82,-8,01,-73,20,-1,84,372158,0,38861,88,0,11,13261,9
7,150,-58,92,1933,40,-13,91,-8,01,-73,19,-1,83,372222,1,38855,77,0,10,13255,8
7,200,-59,33,1929,74,-14,00,-8,01,-73,19,-1,83,371837,1,38849,68,0,10,13249,7
7,250,-59,73,1926,08,-14,09,-8,01,-73,18,-1,83,372041,0,38843,60,0,10,13243,6
7,300,-60,13,1922,42,-14,18,-8,00,-73,17,-1,83,371401,2,38837,53,0,10,13237,5
7,350,-60,53,1918,76,-14,27,-8,00,-73,17,-1,83,370800,0,38831,47,0,09,13231,5
7,400,-60,93,1915,10,-14,37,-8,00,-73,16,-1,83,369410,1,38825,42,0,09,13225,4
7,450,-61,33,1911,44,-14,46,-8,00,-73,16,-1,84,366806,8,38819,38,0,09,13219,4
7,500,-61,73,1907,78,-14,55,-7,99,-73,15,-1,83,368027,8,38813,34,0,09,13213,3
7,550,-62,13,1904,13,-14,64,-7,99,-73,15,-1,84,366042,6,38807,32,0,08,13207,3
7,600,-62,52,1900,47,-14,73,-7,99,-73,15,-1,83,366735,4,38801,30,0,08,13201,3
7,650,-62,92,1896,81,-14,82,-7,99,-73,14,-1,83,365188,8,38795,30,0,08,13195,3
7,700,-63,32,1893,16,-14,92,-7,98,-73,14,-1,83,364756,6,38789,30,0,08,13189,3
7,750,-63,72,1889,50,-15,01,-7,98,-73,14,-1,83,364281,9,38783,30,0,07,13183,3
7,800,-64,12,1885,84,-15,10,-7,98,-73,13,-1,83,364921,3,38777,32,0,07,13177,3
7,850,-64,52,1882,18,-15,19,-7,98,-73,13,-1,83,364932,0,38771,35,0,07,13171,4
7,900,-64,92,1878,53,-15,28,-7,98,-73,13,-1,83,363908,2,38765,38,0,07,13165,4
7,950,-65,32,1874,87,-15,37,-7,97,-73,13,-1,83,362670,4,38759,43,0,07,13159,4
8,000,-65,72,1871,22,-15,46,-7,97,-73,12,-1,83,363070,8,38753,47,0,07,13153,5
8,050,-66,12,1867,56,-15,56,-7,97,-73,12,-1,83,362149,2,38747,53,0,07,13147,5
8,100,-66,51,1863,90,-15,65,-7,97,-73,12,-1,83,361501,7,38741,59,0,06,13141,6
8,150,-66,91,1860,25,-15,74,-7,96,-73,12,-1,83,361461,0,38735,66,0,06,13135,7
8,200,-67,31,1856,59,-15,83,-7,96,-73,12,-1,82,361074,8,38729,74,0,06,13129,7
8,250,-67,71,1852,94,-15,92,-7,96,-73,12,-1,82,360608,7,38723,83,0,06,13123,8
8,300,-68,11,1849,28,-16,01,-7,96,-73,12,-1,82,360249,2,38717,91,0,06,13117,9
8,350,-68,50,1845,62,-16,10,-7,96,-73,12,-1,82,359892,1,38712,01,0,06,13112,0
8,400,-68,90,1841,97,-16,19,-7,95,-73,12,-1,82,359519,8,38706,11,0,06,13106,1
8,450,-69,30,1838,31,-16,29,-7,95,-73,12,-1,82,359187,5,38700,23,0,06,13100,2
8,500,-69,70,1834,66,-16,38,-7,95,-73,12,-1,82,358867,5,38694,34,0,06,13094,3
8,550,-70,09,1831,00,-16,47,-7,95,-73,13,-1,82,358532,0,38688,46,0,05,13088,5
8,600,-70,49,1827,34,-16,56,-7,95,-73,13,-1,82,358207,8,38682,58,0,05,13082,6
8,650,-70,89,1823,69,-16,65,-7,94,-73,13,-1,82,357895,2,38676,71,0,05,13076,7
8,700,-71,29,1820,03,-16,74,-7,94,-73,13,-1,82,357593,5,38670,85,0,05,13070,9
8,750,-71,68,1816,38,-16,83,-7,94,-73,14,-1,82,357302,9,38664,99,0,05,13065,0
8,800,-72,08,1812,72,-16,92,-7,94,-73,14,-1,82,357022,8,38659,13,0,05,13059,1
8,850,-72,48,1809,06,-17,01,-7,94,-73,14,-1,82,356753,1,38653,28,0,05,13053,3
8,900,-72,87,1805,40,-17,10,-7,93,-73,15,-1,82,356465,9,38647,44,0,05,13047,4
8,950,-73,27,1801,75,-17,20,-7,93,-73,15,-1,82,356216,4,38641,59,0,05,13041,6
9,000,-73,67,1798,09,-17,29,-7,93,-73,16,-1,82,355949,0,38635,76,0,05,13035,8
9,050,-74,06,1794,43,-17,38,-7,93,-73,16,-1,82,355690,7,38629,93,0,05,13029,9
9,100,-74,46,1790,77,-17,47,-7,92,-73,17,-1,82,355441,8,38624,09,0,05,13024,1
9,150,-74,86,1787,11,-17,56,-7,92,-73,17,-1,82,355201,5,38618,27,0,05,13018,3
9,200,-75,25,1783,46,-17,65,-7,92,-73,18,-1,82,354970,3,38612,45,0,05,13012,5
9,250,-75,65,1779,80,-17,74,-7,92,-73,18,-1,82,354747,3,38606,63,0,05,13006,6
9,300,-76,04,1776,14,-17,83,-7,92,-73,19,-1,82,354505,2,38600,82,0,05,13000,8
9,350,-76,44,1772,48,-17,92,-7,91,-73,19,-1,81,354299,0,38595,01,0,05,12995,0
9,400,-76,83,1768,82,-18,01,-7,91,-73,20,-1,81,354072,9,38589,20,0,05,12989,2
9,450,-77,23,1765,16,-18,10,-7,91,-73,21,-1,81,353882,5,38583,40,0,05,12983,4
9,500,-77,63,1761,50,-18,19,-7,91,-73,21,-1,81,353671,9,38577,60,0,05,12977,6
9,550,-78,02,1757,84,-18,29,-7,91,-73,22,-1,81,353468,5,38571,80,0,05,12971,8
9,600,-78,42,1754,17,-18,38,-7,90,-73,20,-1,81,373643,3,38565,71,0,06,12965,7
9,650,-78,81,1750,52,-18,47,-7,90,-73,18,-1,81,374666,0,38559,57,0,06,12959,6
9,700,-79,21,1746,86,-18,56,-7,90,-73,16,-1,81,375630,3,38553,42,0,06,12953,4
9,750,-79,60,1743,20,-18,65,-7,90,-73,14,-1,81,376564,5,38547,26,0,06,12947,3
9,800,-80,00,1739,54,-18,74,-7,90,-73,11,-1,81,377551,8,38541,07,0,06,12941,1
9,850,-80,39,1735,89,-18,83,-7,89,-73,09,-1,81,378482,5,38534,88,0,06,12934,9
9,900,-80,79,1732,23,-18,92,-7,89,-73,06,-1,81,379413,0,38528,66,0,06,12928,7
9,950,-81,18,1728,58,-19,01,-7,89,-73,03,-1,81,380260,3,38522,44,0,06,12922,4
10,000,-81,57,1724,93,-19,10,-7,89,-73,01,-1,80,381107,6,38516,20,0,06,12916,2
10,050,-81,97,1721,28,-19,19,-7,88,-72,98,-1,80,381983,1,38509,94,0,06,12909,9
10,100,-82,36,1717,63,-19,28,-7,88,-72,94,-1,80,382832,3,38503,67,0,06,12903,7
10,150,-82,76,1713,99,-19,37,-7,88,-72,91,-1,80,383655,9,38497,38,0,06,12897,4
10,200,-83,15,1710,34,-19,46,-7,88,-72,88,-1,80,384453,9,38491,09,0,06,12891,1
10,250,-83,54,1706,70,-19,55,-7,88,-72,84,-1,80,385254,8,38484,78,0,06,12884,8
10,300,-83,94,1703,06,-19,64,-7,87,-72,81,-1,80,385976,2,38478,45,0,06,12878,5
10,350,-84,33,1699,42,-19,73,-7,87,-72,77,-1,80,386701,0,38472,12,0,06,12872,1
10,400,-84,73,1695,78,-19,82,-7,87,-72,73,-1,80,387457,8,38465,77,0,07,12865,8
10,450,-85,12,1692,15,-19,91,-7,87,-72,69,-1,80,388191,4,38459,41,0,07,12859,4
10,500,-85,51,1688,51,-20,00,-7,87,-72,65,-1,79,390177,0,38453,04,0,07,12853,0
10,550,-85,91,1684,88,-20,09,-7,87,-72,61,-1,79,390920,8,38446,64,0,07,12846,6
10,600,-86,30,1681,25,-20,18,-7,86,-72,57,-1,79,391641,8,38440,24,0,07,12840,2
10,650,-86,69,1677,62,-20,27,-7,86,-72,53,-1,79,392452,5,38433,82,0,07,12833,8
10,700,-87,09,1674,00,-20,36,-7,86,-72,49,-1,79,393106,3,38427,39,0,07,12827,4
10,750,-87,48,1670,37,-20,45,-7,86,-72,45,-1,79,393793,7,38420,96,0,07,12821,0
10,800,-87,87,1666,75,-20,54,-7,86,-72,40,-1,79,394404,2,38414,51,0,07,12814,5
10,850,-88,27,1663,13,-20,63,-7,86,-72,36,-1,79,394520,3,38408,05,0,07,12808,1
10,900,-88,66,1659,52,-20,71,-7,85,-72,31,-1,79,395167,1,38401,58,0,07,12801,6
10,950,-89,05,1655,90,-20,80,-7,86,-72,26,-1,78,394657,2,38395,10,0,07,12795,1
11,000,-89,44,1652,29,-20,89,-7,86,-72,22,-1,78,395154,3,38388,61,0,07,12788,6
11,050,-89,84,1648,68,-20,98,-7,85,-72,17,-1,78,396624,2,38382,11,0,07,12782,1
11,100,-90,23,1645,07,-21,07,-7,85,-72,12,-1,78,397138,2,38375,60,0,07,12775,6
11,150,-90,62,1641,47,-21,16,-7,85,-72,07,-1,78,397795,4,38369,09,0,06,12769,1
11,200,-91,01,1637,87,-21,25,-7,84,-72,02,-1,78,398839,7,38362,56,0,06,12762,6
11,250,-91,41,1634,27,-21,34,-7,84,-71,97,-1,78,399074,0,38356,03,0,06,12756,0
11,300,-91,80,1630,67,-21,43,-7,85,-71,91,-1,78,398455,9,38349,49,0,06,12749,5
11,350,-92,19,1627,08,-21,52,-7,84,-71,86,-1,78,399669,8,38342,94,0,06,12742,9
11,400,-92,58,1623,48,-21,60,-7,84,-71,80,-1,77,400723,8,38336,38,0,06,12736,4
11,450,-92,97,1619,90,-21,69,-7,84,-71,75,-1,77,399996,7,38329,82,0,06,12729,8
11,500,-93,37,1616,31,-21,78,-7,83,-71,69,-1,77,401019,1,38323,24,0,06,12723,2
11,550,-93,76,1612,73,-21,87,-7,84,-71,64,-1,77,400885,6,38316,67,0,06,12716,7
11,600,-94,15,1609,15,-21,96,-7,83,-71,58,-1,77,401874,4,38310,08,0,05,12710,1
11,650,-94,54,1605,57,-22,05,-7,83,-71,52,-1,77,401762,3,38303,49,0,05,12703,5
11,700,-94,93,1601,99,-22,14,-7,83,-71,46,-1,77,403155,6,38296,89,0,05,12696,9
11,750,-95,32,1598,42,-22,22,-7,83,-71,40,-1,77,403043,8,38290,29,0,05,12690,3
11,800,-95,71,1594,85,-22,31,-7,82,-71,34,-1,77,403463,4,38283,67,0,05,12683,7
11,850,-96,11,1591,29,-22,40,-7,83,-71,28,-1,77,403401,3,38277,05,0,05,12677,1
11,900,-96,50,1587,72,-22,49,-7,82,-71,22,-1,77,403737,5,38270,43,0,04,12670,4
11,950,-96,89,1584,16,-22,58,-7,82,-71,16,-1,76,404141,3,38263,80,0,04,12663,8
12,000,-97,28,1580,61,-22,67,-7,82,-71,10,-1,76,404862,8,38257,17,0,04,12657,2
12,050,-97,67,1577,05,-22,75,-7,82,-71,04,-1,76,405431,2,38250,53,0,04,12650,5
12,100,-98,06,1573,50,-22,84,-7,81,-70,97,-1,76,405130,3,38243,89,0,04,12643,9
12,150,-98,45,1569,96,-22,93,-7,81,-70,91,-1,76,405974,3,38237,24,0,04,12637,2
12,200,-98,84,1566,41,-23,02,-7,81,-70,85,-1,76,406090,3,38230,58,0,04,12630,6
12,250,-99,23,1562,87,-23,11,-7,81,-70,78,-1,76,406220,0,38223,92,0,04,12623,9
12,300,-99,62,1559,34,-23,19,-7,81,-70,72,-1,76,406475,5,38217,26,0,03,12617,3
12,350,-100,01,1555,80,-23,28,-7,81,-70,65,-1,76,406800,9,38210,59,0,03,12610,6
12,400,-100,40,1552,27,-23,37,-7,80,-70,58,-1,76,407198,7,38203,92,0,03,12603,9
12,450,-100,79,1548,74,-23,46,-7,81,-70,52,-1,76,407334,2,38197,24,0,03,12597,2
12,500,-101,18,1545,22,-23,55,-7,80,-70,45,-1,76,407628,7,38190,56,0,03,12590,6
12,550,-101,57,1541,70,-23,63,-7,80,-70,38,-1,76,408159,4,38183,88,0,03,12583,9
12,600,-101,96,1538,18,-23,72,-7,80,-70,31,-1,76,408074,0,38177,19,0,03,12577,2
12,650,-102,35,1534,67,-23,81,-7,80,-70,25,-1,75,408444,2,38170,50,0,03,12570,5
12,700,-102,74,1531,16,-23,90,-7,80,-70,18,-1,75,408582,0,38163,80,0,03,12563,8
12,750,-103,13,1527,65,-23,98,-7,79,-70,11,-1,75,408768,7,38157,10,0,03,12557,1
12,800,-103,52,1524,15,-24,07,-7,79,-70,04,-1,75,409029,2,38150,40,0,03,12550,4
12,850,-103,91,1520,65,-24,16,-7,79,-69,97,-1,75,409167,8,38143,69,0,03,12543,7
12,900,-104,30,1517,15,-24,25,-7,79,-69,90,-1,75,409438,6,38136,98,0,03,12537,0
12,950,-104,69,1513,66,-24,34,-7,79,-69,83,-1,75,409618,5,38130,27,0,03,12530,3
13,000,-105,08,1510,17,-24,42,-7,79,-69,76,-1,75,409814,5,38123,55,0,03,12523,6
13,050,-105,47,1506,68,-24,51,-7,78,-69,68,-1,75,410033,1,38116,83,0,03,12516,8
13,100,-105,86,1503,20,-24,60,-7,78,-69,61,-1,75,410160,9,38110,11,0,03,12510,1
