time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,400,15,02,2288,44,-22,24,6,21,-80,26,-9,14,532947,8,38758,67,0,46,13158,7
2,450,15,33,2284,43,-22,70,6,21,-80,07,-9,13,554029,9,38749,52,0,45,13149,5
2,500,15,64,2280,43,-23,15,6,21,-79,88,-9,12,549704,8,38740,46,0,43,13140,5
2,550,15,95,2276,44,-23,61,6,21,-79,71,-9,12,545413,6,38731,48,0,42,13131,5
2,600,16,26,2272,46,-24,06,6,23,-79,54,-9,11,546277,3,38722,52,0,40,13122,5
2,650,16,57,2268,49,-24,52,6,23,-79,37,-9,10,541430,0,38713,67,0,39,13113,7
2,700,16,88,2264,53,-24,97,6,23,-79,20,-9,10,533270,6,38704,89,0,37,13104,9
2,750,17,20,2260,57,-25,43,6,23,-79,04,-9,09,504165,8,38696,18,0,35,13096,2
2,800,17,51,2256,62,-25,88,6,23,-78,89,-9,08,500576,2,38687,52,0,34,13087,5
2,850,17,82,2252,68,-26,34,6,20,-78,74,-9,08,526185,2,38678,87,0,32,13078,9
2,900,18,13,2248,75,-26,79,6,20,-78,59,-9,07,494732,9,38670,34,0,31,13070,3
2,950,18,44,2244,82,-27,24,6,22,-78,45,-9,07,519236,7,38661,81,0,29,13061,8
3,000,18,75,2240,90,-27,70,6,22,-78,31,-9,06,510556,0,38653,39,0,28,13053,4
3,050,19,06,2236,99,-28,15,6,22,-78,17,-9,06,481515,0,38645,05,0,27,13045,1
3,100,19,37,2233,08,-28,60,6,22,-78,03,-9,05,501229,5,38636,77,0,25,13036,8
3,150,19,68,2229,19,-29,06,6,22,-77,89,-9,05,496758,5,38628,57,0,24,13028,6
3,200,19,99,2225,30,-29,51,6,22,-77,76,-9,05,496053,8,38620,40,0,23,13020,4
3,250,20,30,2221,41,-29,96,6,19,-77,62,-9,04,498786,0,38612,32,0,22,13012,3
3,300,20,61,2217,53,-30,41,6,19,-77,49,-9,04,487902,3,38604,30,0,21,13004,3
3,350,20,92,2213,66,-30,86,6,19,-77,36,-9,03,483857,0,38596,34,0,20,12996,3
3,400,21,23,2209,80,-31,32,6,21,-77,23,-9,03,479668,9,38588,46,0,19,12988,5
3,450,21,54,2205,94,-31,77,6,19,-77,11,-9,03,476347,0,38580,64,0,18,12980,6
3,500,21,85,2202,09,-32,22,6,20,-76,98,-9,02,470421,4,38572,88,0,17,12972,9
3,550,22,16,2198,24,-32,67,6,19,-76,86,-9,02,472725,8,38565,17,0,16,12965,2
3,600,22,47,2194,40,-33,12,6,20,-76,73,-9,02,463866,8,38557,52,0,15,12957,5
3,650,22,78,2190,57,-33,57,6,18,-76,61,-9,01,462995,0,38549,93,0,15,12949,9
3,700,23,09,2186,74,-34,02,6,18,-76,50,-9,01,458928,0,38542,39,0,14,12942,4
3,750,23,40,2182,92,-34,47,6,20,-76,38,-9,01,454773,0,38534,90,0,14,12934,9
3,800,23,71,2179,10,-34,92,6,19,-76,27,-9,00,451949,0,38527,46,0,13,12927,5
3,850,24,02,2175,29,-35,37,6,19,-76,16,-9,00,445527,5,38520,07,0,13,12920,1
3,900,24,32,2171,48,-35,82,6,19,-76,05,-9,00,446469,3,38512,73,0,12,12912,7
3,950,24,63,2167,68,-36,27,6,18,-75,95,-8,99,444610,4,38505,42,0,12,12905,4
4,000,24,94,2163,89,-36,72,6,18,-75,85,-8,99,444112,8,38498,16,0,12,12898,2
4,050,25,25,2160,10,-37,17,6,18,-75,74,-8,99,438969,7,38490,95,0,11,12891,0
4,100,25,56,2156,32,-37,62,6,19,-75,65,-8,99,434086,8,38483,78,0,11,12883,8
4,150,25,87,2152,54,-38,07,6,17,-75,55,-8,98,436536,3,38476,64,0,11,12876,6
4,200,26,18,2148,76,-38,52,6,17,-75,46,-8,98,434287,2,38469,55,0,11,12869,6
4,250,26,49,2144,99,-38,97,6,18,-75,37,-8,98,428689,6,38462,49,0,11,12862,5
4,300,26,80,2141,22,-39,42,6,17,-75,28,-8,97,428048,8,38455,46,0,11,12855,5
4,350,27,10,2137,46,-39,87,6,17,-75,20,-8,97,423540,5,38448,48,0,10,12848,5
4,400,27,41,2133,70,-40,31,6,17,-75,11,-8,97,421541,9,38441,53,0,10,12841,5
4,450,27,72,2129,95,-40,76,6,17,-75,03,-8,97,421967,9,38434,61,0,10,12834,6
4,500,28,03,2126,20,-41,21,6,17,-74,95,-8,96,418329,1,38427,73,0,10,12827,7
4,550,28,34,2122,45,-41,66,6,16,-74,88,-8,96,416707,5,38420,88,0,10,12820,9
4,600,28,65,2118,71,-42,11,6,16,-74,80,-8,96,414899,3,38414,06,0,10,12814,1
4,650,28,95,2114,97,-42,55,6,16,-74,73,-8,95,412323,2,38407,27,0,10,12807,3
4,700,29,26,2111,24,-43,00,6,16,-74,66,-8,95,411309,1,38400,51,0,10,12800,5
4,750,29,57,2107,51,-43,45,6,16,-74,59,-8,95,409581,3,38393,79,0,10,12793,8
4,800,29,88,2103,78,-43,90,6,16,-74,52,-8,95,407937,3,38387,09,0,10,12787,1
4,850,30,19,2100,06,-44,34,6,16,-74,45,-8,94,406265,3,38380,41,0,11,12780,4
4,900,30,49,2096,34,-44,79,6,16,-74,39,-8,94,404674,4,38373,77,0,11,12773,8
4,950,30,80,2092,62,-45,24,6,16,-74,33,-8,94,403108,9,38367,15,0,11,12767,2
5,000,31,11,2088,90,-45,69,6,15,-74,27,-8,93,401567,0,38360,55,0,11,12760,6
5,050,31,42,2085,19,-46,13,6,15,-74,21,-8,93,400075,5,38353,98,0,11,12754,0
5,100,31,73,2081,48,-46,58,6,15,-74,16,-8,93,398606,2,38347,44,0,11,12747,4
5,150,32,03,2077,78,-47,02,6,15,-74,10,-8,92,397185,3,38340,91,0,11,12740,9
5,200,32,34,2074,07,-47,47,6,15,-74,05,-8,92,395784,3,38334,42,0,11,12734,4
5,250,32,65,2070,37,-47,92,6,15,-74,00,-8,92,394402,2,38327,94,0,11,12727,9
5,300,32,96,2066,67,-48,36,6,15,-73,95,-8,92,393093,0,38321,49,0,11,12721,5
5,350,33,26,2062,97,-48,81,6,15,-73,91,-8,91,391773,1,38315,05,0,11,12715,1
5,400,33,57,2059,28,-49,25,6,14,-73,86,-8,91,390497,0,38308,64,0,11,12708,6
5,450,33,88,2055,59,-49,70,6,14,-73,82,-8,91,389263,4,38302,25,0,11,12702,3
5,500,34,18,2051,90,-50,14,6,14,-73,78,-8,90,388044,8,38295,88,0,12,12695,9
5,550,34,49,2048,21,-50,59,6,14,-73,74,-8,90,386838,4,38289,53,0,12,12689,5
5,600,34,80,2044,53,-51,03,6,14,-73,70,-8,90,385672,5,38283,20,0,12,12683,2
5,650,35,10,2040,84,-51,48,6,14,-73,66,-8,89,384545,7,38276,89,0,12,12676,9
5,700,35,41,2037,16,-51,92,6,13,-73,62,-8,89,383429,9,38270,59,0,12,12670,6
5,750,35,72,2033,48,-52,37,6,13,-73,59,-8,89,382351,6,38264,32,0,12,12664,3
5,800,36,02,2029,80,-52,81,6,13,-73,55,-8,89,381282,1,38258,06,0,12,12658,1
5,850,36,33,2026,12,-53,26,6,13,-73,52,-8,88,380248,7,38251,82,0,12,12651,8
5,900,36,64,2022,45,-53,70,6,13,-73,49,-8,88,379222,9,38245,59,0,12,12645,6
5,950,36,94,2018,77,-54,15,6,13,-73,46,-8,88,378231,6,38239,39,0,12,12639,4
6,000,37,25,2015,10,-54,59,6,12,-73,43,-8,87,377274,0,38233,20,0,12,12633,2
6,050,37,56,2011,43,-55,03,6,12,-73,40,-8,87,376322,0,38227,02,0,12,12627,0
6,100,37,86,2007,76,-55,48,6,12,-73,38,-8,87,375402,6,38220,86,0,12,12620,9
6,150,38,17,2004,09,-55,92,6,12,-73,35,-8,87,374514,3,38214,71,0,12,12614,7
6,200,38,47,2000,43,-56,36,6,12,-73,33,-8,86,373629,5,38208,58,0,12,12608,6
6,250,38,78,1996,76,-56,81,6,11,-73,31,-8,86,372747,3,38202,46,0,13,12602,5
6,300,39,09,1993,10,-57,25,6,11,-73,28,-8,86,371922,7,38196,36,0,13,12596,4
6,350,39,39,1989,43,-57,69,6,11,-73,26,-8,85,371099,4,38190,27,0,13,12590,3
6,400,39,70,1985,77,-58,13,6,11,-73,24,-8,85,370304,4,38184,19,0,13,12584,2
6,450,40,00,1982,11,-58,58,6,11,-73,22,-8,85,369509,8,38178,13,0,13,12578,1
6,500,40,31,1978,45,-59,02,6,10,-73,21,-8,85,368741,7,38172,08,0,13,12572,1
6,550,40,61,1974,79,-59,46,6,10,-73,19,-8,84,368000,3,38166,04,0,13,12566,0
6,600,40,92,1971,13,-59,90,6,10,-73,17,-8,84,367257,3,38160,01,0,13,12560,0
6,650,41,22,1967,47,-60,34,6,10,-73,16,-8,84,366567,5,38154,00,0,13,12554,0
6,700,41,53,1963,81,-60,79,6,09,-73,14,-8,83,365875,0,38147,99,0,13,12548,0
6,750,41,83,1960,16,-61,23,6,09,-73,13,-8,83,365179,1,38142,00,0,13,12542,0
6,800,42,14,1956,50,-61,67,6,09,-73,12,-8,83,364534,8,38136,02,0,13,12536,0
6,850,42,44,1952,84,-62,11,6,09,-73,10,-8,83,363886,4,38130,05,0,13,12530,1
6,900,42,74,1949,19,-62,55,6,08,-73,09,-8,82,363233,3,38124,09,0,13,12524,1
6,950,43,05,1945,53,-62,99,6,08,-73,08,-8,82,362629,4,38118,14,0,13,12518,1
7,000,43,35,1941,88,-63,43,6,08,-73,07,-8,82,362047,5,38112,20,0,13,12512,2
7,050,43,66,1938,23,-63,88,6,08,-73,06,-8,83,361431,8,38106,27,0,14,12506,3
7,100,43,96,1934,57,-64,32,6,07,-73,06,-8,82,366269,7,38100,30,0,14,12500,3
7,150,44,26,1930,92,-64,76,6,07,-73,06,-8,81,363884,7,38094,33,0,14,12494,3
7,200,44,57,1927,27,-65,20,6,07,-73,06,-8,82,363471,6,38088,38,0,14,12488,4
7,250,44,87,1923,61,-65,64,6,07,-73,06,-8,81,363294,8,38082,43,0,14,12482,4
7,300,45,17,1919,96,-66,08,6,06,-73,06,-8,82,358036,5,38076,48,0,14,12476,5
7,350,45,48,1916,31,-66,52,6,06,-73,07,-8,82,362493,3,38070,54,0,14,12470,5
7,400,45,78,1912,65,-66,96,6,06,-73,07,-8,80,362661,8,38064,60,0,14,12464,6
7,450,46,08,1909,00,-67,40,6,06,-73,07,-8,80,361847,5,38058,66,0,14,12458,7
7,500,46,39,1905,35,-67,84,6,05,-73,07,-8,81,361455,6,38052,74,0,14,12452,7
7,550,46,69,1901,69,-68,28,6,05,-73,08,-8,80,361596,1,38046,82,0,14,12446,8
7,600,46,99,1898,04,-68,72,6,05,-73,08,-8,80,360782,0,38040,91,0,14,12440,9
7,650,47,29,1894,38,-69,16,6,05,-73,08,-8,81,360302,6,38035,00,0,14,12435,0
7,700,47,60,1890,73,-69,60,6,04,-73,09,-8,79,360490,3,38029,10,0,13,12429,1
7,750,47,90,1887,08,-70,04,6,04,-73,09,-8,79,359690,7,38023,20,0,13,12423,2
7,800,48,20,1883,42,-70,48,6,04,-73,09,-8,80,359254,0,38017,31,0,13,12417,3
7,850,48,50,1879,77,-70,92,6,04,-73,10,-8,79,359345,7,38011,43,0,13,12411,4
7,900,48,80,1876,11,-71,36,6,03,-73,10,-8,79,357649,8,38005,55,0,13,12405,6
7,950,49,11,1872,46,-71,80,6,03,-73,10,-8,79,358129,3,37999,68,0,13,12399,7
8,000,49,41,1868,80,-72,24,6,03,-73,11,-8,78,357843,5,37993,81,0,12,12393,8
8,050,49,71,1865,15,-72,68,6,03,-73,11,-8,79,357312,3,37987,96,0,12,12388,0
8,100,50,01,1861,49,-73,12,6,02,-73,11,-8,78,357142,9,37982,10,0,12,12382,1
8,150,50,31,1857,83,-73,56,6,02,-73,12,-8,78,356451,8,37976,26,0,12,12376,3
8,200,50,61,1854,18,-74,00,6,02,-73,12,-8,77,356369,8,37970,42,0,11,12370,4
8,250,50,91,1850,52,-74,43,6,02,-73,12,-8,78,355683,6,37964,59,0,11,12364,6
8,300,51,21,1846,87,-74,87,6,02,-73,13,-8,77,355606,0,37958,76,0,11,12358,8
8,350,51,51,1843,21,-75,31,6,01,-73,13,-8,77,355062,7,37952,94,0,10,12352,9
8,400,51,81,1839,55,-75,75,6,01,-73,14,-8,77,352246,8,37947,13,0,10,12347,1
8,450,52,12,1835,90,-76,19,6,01,-73,14,-8,76,354684,8,37941,31,0,10,12341,3
8,500,52,42,1832,24,-76,63,6,01,-73,14,-8,76,353984,3,37935,51,0,10,12335,5
8,550,52,72,1828,58,-77,07,6,00,-73,15,-8,77,353191,3,37929,71,0,09,12329,7
8,600,53,02,1824,92,-77,50,6,00,-73,15,-8,77,351300,5,37923,92,0,09,12323,9
8,650,53,32,1821,27,-77,94,6,00,-73,16,-8,76,353173,3,37918,13,0,09,12318,1
8,700,53,62,1817,61,-78,38,6,00,-73,16,-8,76,352805,7,37912,36,0,09,12312,4
8,750,53,92,1813,95,-78,82,6,00,-73,16,-8,75,352470,9,37906,58,0,08,12306,6
8,800,54,22,1810,29,-79,26,5,99,-73,17,-8,75,352140,9,37900,81,0,08,12300,8
8,850,54,52,1806,63,-79,69,5,99,-73,17,-8,76,350292,0,37895,05,0,08,12295,1
8,900,54,81,1802,97,-80,13,5,99,-73,18,-8,75,350992,0,37889,29,0,08,12289,3
8,950,55,11,1799,32,-80,57,5,99,-73,18,-8,75,351661,5,37883,54,0,07,12283,5
9,000,55,41,1795,66,-81,01,5,99,-73,18,-8,75,349554,2,37877,79,0,07,12277,8
9,050,55,71,1792,00,-81,44,5,98,-73,19,-8,74,350160,4,37872,05,0,07,12272,1
9,100,56,01,1788,34,-81,88,5,98,-73,19,-8,75,349105,3,37866,31,0,07,12266,3
9,150,56,31,1784,68,-82,32,5,98,-73,20,-8,74,348828,3,37860,58,0,07,12260,6
9,200,56,61,1781,02,-82,75,5,98,-73,20,-8,74,348970,9,37854,85,0,07,12254,9
9,250,56,91,1777,36,-83,19,5,98,-73,21,-8,74,348736,2,37849,13,0,06,12249,1
9,300,57,21,1773,70,-83,63,5,98,-73,21,-8,73,348203,3,37843,41,0,06,12243,4
9,350,57,51,1770,04,-84,06,5,97,-73,22,-8,73,348940,3,37837,69,0,06,12237,7
9,400,57,81,1766,38,-84,50,5,97,-73,22,-8,73,348361,2,37831,98,0,06,12232,0
9,450,58,10,1762,71,-84,94,5,97,-73,23,-8,73,347537,0,37826,27,0,06,12226,3
9,500,58,40,1759,05,-85,37,5,97,-73,23,-8,73,347325,2,37820,57,0,06,12220,6
9,550,58,70,1755,39,-85,81,5,97,-73,23,-8,72,367535,6,37814,69,0,06,12214,7
9,600,59,00,1751,73,-86,25,5,97,-73,20,-8,72,368020,3,37808,66,0,05,12208,7
9,650,59,30,1748,07,-86,68,5,96,-73,18,-8,72,369024,4,37802,61,0,05,12202,6
9,700,59,60,1744,41,-87,12,5,96,-73,16,-8,72,369943,7,37796,55,0,05,12196,6
9,750,59,89,1740,75,-87,55,5,96,-73,13,-8,72,370889,2,37790,48,0,05,12190,5
9,800,60,19,1737,10,-87,99,5,96,-73,10,-8,71,371750,7,37784,39,0,05,12184,4
9,850,60,49,1733,44,-88,43,5,96,-73,08,-8,71,372941,4,37778,29,0,05,12178,3
9,900,60,79,1729,79,-88,86,5,96,-73,05,-8,71,373491,2,37772,17,0,05,12172,2
9,950,61,09,1726,14,-89,30,5,95,-73,02,-8,71,374317,3,37766,04,0,05,12166,0
10,000,61,38,1722,49,-89,73,5,95,-72,99,-8,71,375145,1,37759,89,0,05,12159,9
10,050,61,68,1718,84,-90,17,5,95,-72,95,-8,70,375954,3,37753,73,0,05,12153,7
10,100,61,98,1715,19,-90,60,5,95,-72,92,-8,70,376730,7,37747,56,0,04,12147,6
10,150,62,28,1711,55,-91,04,5,95,-72,88,-8,70,377455,0,37741,38,0,04,12141,4
10,200,62,57,1707,91,-91,47,5,94,-72,85,-8,70,378265,1,37735,18,0,04,12135,2
10,250,62,87,1704,26,-91,91,5,94,-72,81,-8,70,378940,9,37728,98,0,04,12129,0
10,300,63,17,1700,63,-92,34,5,94,-72,77,-8,70,379703,8,37722,76,0,04,12122,8
10,350,63,46,1696,99,-92,78,5,94,-72,73,-8,69,380333,7,37716,53,0,04,12116,5
10,400,63,76,1693,35,-93,21,5,94,-72,69,-8,69,381078,9,37710,29,0,04,12110,3
10,450,64,06,1689,72,-93,65,5,94,-72,65,-8,69,381719,5,37704,03,0,04,12104,0
10,500,64,35,1686,09,-94,08,5,93,-72,61,-8,69,382365,9,37697,77,0,04,12097,8
10,550,64,65,1682,46,-94,52,5,93,-72,57,-8,69,382991,3,37691,49,0,04,12091,5
10,600,64,95,1678,83,-94,95,5,93,-72,52,-8,68,383650,9,37685,21,0,04,12085,2
10,650,65,24,1675,20,-95,38,5,93,-72,48,-8,68,384235,1,37678,91,0,04,12078,9
10,700,65,54,1671,58,-95,82,5,93,-72,43,-8,68,384826,6,37672,61,0,04,12072,6
10,750,65,84,1667,96,-96,25,5,93,-72,39,-8,68,385454,0,37666,30,0,04,12066,3
10,800,66,13,1664,34,-96,69,5,92,-72,34,-8,68,386007,2,37659,97,0,04,12060,0
10,850,66,43,1660,73,-97,12,5,92,-72,29,-8,67,386513,7,37653,64,0,04,12053,6
10,900,66,73,1657,11,-97,55,5,92,-72,24,-8,67,387112,3,37647,30,0,04,12047,3
10,950,67,02,1653,50,-97,99,5,92,-72,19,-8,67,387609,2,37640,95,0,04,12041,0
11,000,67,32,1649,90,-98,42,5,92,-72,14,-8,67,388144,1,37634,59,0,04,12034,6
11,050,67,61,1646,29,-98,85,5,92,-72,09,-8,67,388634,0,37628,22,0,04,12028,2
11,100,67,91,1642,69,-99,29,5,91,-72,04,-8,66,389162,1,37621,84,0,04,12021,8
11,150,68,20,1639,09,-99,72,5,91,-71,98,-8,66,389618,1,37615,46,0,04,12015,5
11,200,68,50,1635,49,-100,15,5,91,-71,93,-8,66,390085,3,37609,06,0,04,12009,1
11,250,68,80,1631,89,-100,59,5,91,-71,88,-8,66,390591,8,37602,66,0,04,12002,7
11,300,69,09,1628,30,-101,02,5,91,-71,82,-8,65,391054,6,37596,26,0,04,11996,3
11,350,69,39,1624,71,-101,45,5,91,-71,77,-8,65,391446,9,37589,84,0,04,11989,8
11,400,69,68,1621,12,-101,88,5,90,-71,71,-8,65,391934,7,37583,42,0,04,11983,4
11,450,69,98,1617,54,-102,32,5,90,-71,65,-8,65,392352,3,37576,99,0,04,11977,0
11,500,70,27,1613,96,-102,75,5,90,-71,60,-8,65,392700,1,37570,56,0,04,11970,6
11,550,70,57,1610,38,-103,18,5,90,-71,54,-8,64,393144,0,37564,12,0,04,11964,1
11,600,70,86,1606,80,-103,61,5,90,-71,48,-8,64,393518,9,37557,67,0,04,11957,7
11,650,71,16,1603,23,-104,04,5,90,-71,42,-8,64,393907,4,37551,21,0,04,11951,2
11,700,71,45,1599,66,-104,48,5,89,-71,36,-8,64,394282,4,37544,75,0,04,11944,8
11,750,71,75,1596,10,-104,91,5,89,-71,30,-8,64,394671,8,37538,29,0,04,11938,3
11,800,72,04,1592,53,-105,34,5,89,-71,24,-8,63,394965,5,37531,81,0,04,11931,8
11,850,72,34,1588,97,-105,77,5,89,-71,18,-8,63,395329,2,37525,33,0,04,11925,3
11,900,72,63,1585,41,-106,20,5,89,-71,12,-8,63,395680,2,37518,85,0,04,11918,9
11,950,72,92,1581,86,-106,63,5,89,-71,05,-8,63,396019,3,37512,36,0,04,11912,4
12,000,73,22,1578,31,-107,07,5,88,-70,99,-8,62,396346,4,37505,86,0,04,11905,9
12,050,73,51,1574,76,-107,50,5,88,-70,93,-8,62,396662,1,37499,36,0,04,11899,4
12,100,73,81,1571,22,-107,93,5,88,-70,86,-8,62,396965,8,37492,86,0,04,11892,9
12,150,74,10,1567,67,-108,36,5,88,-70,80,-8,62,397258,4,37486,34,0,04,11886,3
12,200,74,39,1564,14,-108,79,5,88,-70,74,-8,62,397540,1,37479,83,0,04,11879,8
12,250,74,69,1560,60,-109,22,5,88,-70,67,-8,61,397838,3,37473,31,0,04,11873,3
12,300,74,98,1557,07,-109,65,5,88,-70,61,-8,61,398098,7,37466,79,0,04,11866,8
12,350,75,28,1553,54,-110,08,5,87,-70,54,-8,61,398376,2,37460,26,0,04,11860,3
12,400,75,57,1550,02,-110,51,5,87,-70,47,-8,61,398643,3,37453,72,0,04,11853,7
12,450,75,86,1546,49,-110,94,5,87,-70,41,-8,60,398873,2,37447,19,0,04,11847,2
12,500,76,16,1542,97,-111,37,5,87,-70,34,-8,60,399120,8,37440,64,0,04,11840,6
12,550,76,45,1539,46,-111,80,5,87,-70,27,-8,60,399386,6,37434,10,0,04,11834,1
12,600,76,74,1535,95,-112,23,5,87,-70,20,-8,60,399615,4,37427,55,0,04,11827,6
12,650,77,04,1532,44,-112,66,5,86,-70,13,-8,60,399834,9,37420,99,0,04,11821,0
12,700,77,33,1528,93,-113,09,5,86,-70,07,-8,59,400072,8,37414,44,0,04,11814,4
12,750,77,62,1525,43,-113,52,5,86,-70,00,-8,59,400302,0,37407,88,0,04,11807,9
12,800,77,92,1521,93,-113,95,5,86,-69,93,-8,59,400522,5,37401,31,0,04,11801,3
12,850,78,21,1518,44,-114,38,5,86,-69,86,-8,59,400707,2,37394,75,0,04,11794,8
12,900,78,50,1514,95,-114,81,5,86,-69,79,-8,58,400911,1,37388,17,0,04,11788,2
12,950,78,79,1511,46,-115,24,5,86,-69,72,-8,58,401106,7,37381,60,0,04,11781,6
13,000,79,09,1507,98,-115,67,5,85,-69,65,-8,58,401492,4,37375,02,0,04,11775,0
13,050,79,38,1504,50,-116,10,5,85,-69,58,-8,58,401994,1,37368,44,0,04,11768,4
13,100,79,67,1501,02,-116,53,5,86,-69,51,-8,57,401523,2,37361,85,0,04,11761,9
13,150,79,97,1497,55,-116,95,5,85,-69,43,-8,57,402339,3,37355,26,0,04,11755,3
13,200,80,26,1494,08,-117,38,5,85,-69,36,-8,57,402238,5,37348,66,0,04,11748,7
13,250,80,55,1490,61,-117,81,5,85,-69,29,-8,57,402708,7,37342,07,0,04,11742,1
13,300,80,84,1487,15,-118,24,5,85,-69,22,-8,56,402865,9,37335,47,0,04,11735,5
13,350,81,14,1483,69,-118,67,5,85,-69,15,-8,56,402770,3,37328,87,0,04,11728,9
13,400,81,43,1480,23,-119,10,5,85,-69,07,-8,56,402582,7,37322,27,0,03,11722,3
13,450,81,72,1476,78,-119,52,5,84,-69,00,-8,56,402770,7,37315,66,0,03,11715,7
13,500,82,01,1473,33,-119,95,5,84,-68,93,-8,56,403171,3,37309,05,0,03,11709,1
13,550,82,30,1469,89,-120,38,5,84,-68,85,-8,55,403453,2,37302,45,0,03,11702,4
13,600,82,60,1466,45,-120,81,5,84,-68,78,-8,55,403342,9,37295,83,0,03,11695,8
13,650,82,89,1463,01,-121,23,5,84,-68,71,-8,55,403586,6,37289,22,0,03,11689,2
