time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
0,050,-0,22,2495,01,-0,08,-4,47,-99,75,-1,53,568921,0,40367,59,10,38,14767,6
0,100,-0,45,2490,03,-0,15,-4,47,-99,49,-1,57,572379,4,40358,23,10,81,14758,2
0,150,-0,67,2485,06,-0,23,-4,46,-99,23,-1,61,578469,3,40348,80,11,53,14748,8
0,200,-0,89,2480,10,-0,31,-4,45,-98,96,-1,65,587302,8,40339,24,12,56,14739,2
0,250,-1,12,2475,16,-0,40,-4,44,-98,67,-1,69,599025,3,40329,52,13,94,14729,5
0,300,-1,34,2470,24,-0,48,-4,43,-98,37,-1,73,613787,9,40319,56,15,71,14719,6
0,350,-1,56,2465,33,-0,57,-4,41,-98,05,-1,78,631710,6,40309,34,17,92,14709,3
0,400,-1,78,2460,43,-0,66,-4,39,-97,70,-1,83,652818,9,40298,80,20,67,14698,8
0,450,-2,00,2455,56,-0,75,-4,36,-97,33,-1,88,676952,1,40287,88,24,02,14687,9
0,500,-2,21,2450,70,-0,85,-4,31,-96,93,-1,93,703639,4,40276,55,28,11,14676,6
0,550,-2,43,2445,86,-0,95,-4,26,-96,49,-1,99,731961,9,40264,76,33,06,14664,8
0,600,-2,64,2441,05,-1,05,-4,22,-96,01,-2,02,760389,3,40252,50,39,03,14652,5
0,650,-2,85,2436,26,-1,15,-4,26,-95,51,-1,98,776343,8,40239,84,46,07,14639,8
0,700,-3,07,2431,50,-1,24,-4,39,-95,02,-1,86,775703,0,40227,11,54,21,14627,1
0,750,-3,29,2426,76,-1,33,-4,62,-94,56,-1,64,775082,5,40214,40,63,43,14614,4
0,800,-3,53,2422,04,-1,41,-4,97,-94,17,-1,32,774510,8,40201,70,73,74,14601,7
0,850,-3,79,2417,34,-1,46,-5,42,-93,89,-0,90,774023,9,40189,01,85,14,14589,0
0,900,-4,07,2412,65,-1,49,-5,97,-93,75,-0,38,773665,9,40176,32,97,62,14576,3
0,950,-4,39,2407,96,-1,50,-6,60,-93,80,0,21,773487,9,40163,64,111,18,14563,6
1,000,-4,74,2403,27,-1,47,-7,28,-94,06,0,86,773545,8,40150,96,125,81,14551,0
1,050,-5,12,2398,55,-1,41,-7,98,-94,59,1,51,773892,0,40138,27,141,53,14538,3
1,100,-5,53,2393,80,-1,32,-8,64,-95,37,2,13,774568,2,40125,58,158,31,14525,6
1,150,-5,98,2389,01,-1,20,-9,19,-96,41,2,65,775595,9,40112,87,176,16,14512,9
1,200,-6,43,2384,16,-1,07,-8,89,-97,55,2,45,777238,0,40100,14,165,58,14500,1
1,250,-6,86,2379,26,-0,96,-8,28,-98,47,1,86,778886,9,40087,39,148,45,14487,4
1,300,-7,26,2374,32,-0,88,-7,60,-99,12,1,20,780246,2,40074,60,132,47,14474,6
1,350,-7,62,2369,35,-0,84,-6,90,-99,52,0,53,781266,5,40061,80,117,63,14461,8
1,400,-7,95,2364,37,-0,83,-6,23,-99,68,-0,12,781933,1,40048,99,103,95,14449,0
1,450,-8,25,2359,39,-0,85,-5,62,-99,63,-0,70,782262,6,40036,16,91,41,14436,2
1,500,-8,52,2354,41,-0,90,-5,11,-99,42,-1,20,782295,6,40023,34,80,01,14423,3
1,550,-8,76,2349,45,-0,97,-4,69,-99,08,-1,61,782088,3,40010,52,69,76,14410,5
1,600,-8,99,2344,50,-1,06,-4,37,-98,66,-1,91,781702,4,39997,70,60,66,14397,7
1,650,-9,20,2339,58,-1,16,-4,16,-98,18,-2,13,781195,3,39984,89,52,69,14384,9
1,700,-9,40,2334,69,-1,27,-4,03,-97,67,-2,26,780614,0,39972,09,45,85,14372,1
1,750,-9,60,2329,82,-1,38,-3,98,-97,15,-2,31,773565,1,39959,32,40,16,14359,3
1,800,-9,80,2324,97,-1,50,-3,99,-96,65,-2,31,753236,5,39946,82,35,57,14346,8
1,850,-10,00,2320,15,-1,61,-4,04,-96,17,-2,26,734840,4,39934,64,32,08,14334,6
1,900,-10,21,2315,35,-1,73,-4,10,-95,72,-2,21,720049,8,39922,73,29,61,14322,7
1,950,-10,41,2310,58,-1,83,-4,16,-95,28,-2,15,709839,3,39911,03,28,08,14311,0
