time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,800,-12,00,2337,58,5,15,-6,21,-82,52,3,50,606569,9,39694,75,3,57,14094,8
1,850,-12,31,2333,46,5,32,-6,15,-82,23,3,46,599697,1,39684,87,3,58,14084,9
1,900,-12,62,2329,35,5,49,-6,08,-81,94,3,43,592975,1,39675,10,3,57,14075,1
1,950,-12,92,2325,26,5,66,-6,03,-81,66,3,39,586421,6,39665,44,3,55,14065,4
2,000,-13,22,2321,19,5,83,-5,97,-81,39,3,35,580055,5,39655,88,3,52,14055,9
2,050,-13,52,2317,12,6,00,-5,92,-81,13,3,31,573895,8,39646,43,3,47,14046,4
2,100,-13,81,2313,07,6,16,-5,87,-80,88,3,27,567879,6,39637,07,3,40,14037,1
2,150,-14,10,2309,04,6,33,-5,83,-80,63,3,22,562026,5,39627,82,3,33,14027,8
2,200,-14,39,2305,01,6,49,-5,79,-80,39,3,18,556357,7,39618,66,3,25,14018,7
2,250,-14,68,2301,00,6,64,-5,76,-80,15,3,14,550839,2,39609,59,3,17,14009,6
2,300,-14,97,2296,99,6,80,-5,72,-79,93,3,09,545491,6,39600,60,3,09,14000,6
2,350,-15,26,2293,00,6,95,-5,70,-79,71,3,05,540310,1,39591,71,3,01,13991,7
2,400,-15,54,2289,02,7,10,-5,68,-79,49,3,00,535260,6,39582,89,2,94,13982,9
2,450,-15,82,2285,05,7,25,-5,66,-79,28,2,96,530365,3,39574,16,2,90,13974,2
2,500,-16,11,2281,09,7,40,-5,64,-79,08,2,91,525646,6,39565,51,2,87,13965,5
2,550,-16,39,2277,15,7,54,-5,68,-78,89,2,86,521219,1,39556,90,2,86,13956,9
2,600,-16,67,2273,21,7,69,-5,70,-78,70,2,81,516724,5,39548,40,2,86,13948,4
2,650,-16,96,2269,28,7,83,-5,72,-78,52,2,77,512390,8,39539,97,2,86,13940,0
2,700,-17,25,2265,35,7,96,-5,74,-78,34,2,72,508183,9,39531,61,2,86,13931,6
2,750,-17,53,2261,44,8,10,-5,77,-78,16,2,68,504070,3,39523,31,2,84,13923,3
2,800,-17,82,2257,54,8,23,-5,80,-77,99,2,64,500072,4,39515,08,2,82,13915,1
2,850,-18,11,2253,64,8,36,-5,83,-77,83,2,60,496211,9,39506,92,2,80,13906,9
2,900,-18,41,2249,76,8,49,-5,86,-77,67,2,57,492429,0,39498,82,2,76,13898,8
2,950,-18,70,2245,88,8,62,-5,89,-77,51,2,54,488746,2,39490,78,2,72,13890,8
3,000,-18,99,2242,00,8,74,-5,92,-77,36,2,51,485186,5,39482,80,2,68,13882,8
3,050,-19,29,2238,14,8,87,-5,95,-77,22,2,48,481746,3,39474,88,2,65,13874,9
3,100,-19,59,2234,28,8,99,-5,99,-77,08,2,46,478366,5,39467,01,2,62,13867,0
3,150,-19,89,2230,43,9,11,-6,02,-76,94,2,44,475125,9,39459,20,2,59,13859,2
3,200,-20,19,2226,59,9,24,-6,06,-76,80,2,42,471965,8,39451,43,2,59,13851,4
3,250,-20,50,2222,75,9,36,-6,10,-76,68,2,43,494110,1,39443,68,2,60,13843,7
3,300,-20,80,2218,92,9,48,-6,14,-76,55,2,44,466027,8,39436,04,2,64,13836,0
3,350,-21,11,2215,10,9,60,-6,18,-76,43,2,46,463167,4,39428,42,2,67,13828,4
3,400,-21,42,2211,28,9,72,-6,21,-76,31,2,48,460346,0,39420,85,2,70,13820,9
3,450,-21,73,2207,46,9,85,-6,25,-76,19,2,50,457615,8,39413,33,2,73,13813,3
3,500,-22,05,2203,66,9,97,-6,29,-76,08,2,52,454971,6,39405,85,2,75,13805,9
3,550,-22,36,2199,86,10,10,-6,32,-75,97,2,54,452382,5,39398,42,2,76,13798,4
3,600,-22,68,2196,06,10,23,-6,36,-75,87,2,57,449872,6,39391,02,2,76,13791,0
3,650,-23,00,2192,27,10,36,-6,39,-75,77,2,60,447438,5,39383,67,2,75,13783,7
3,700,-23,32,2188,48,10,49,-6,42,-75,67,2,62,445048,9,39376,36,2,74,13776,4
3,750,-23,64,2184,70,10,62,-6,44,-75,57,2,65,442728,6,39369,08,2,72,13769,1
3,800,-23,96,2180,93,10,75,-6,47,-75,47,2,68,440475,6,39361,84,2,70,13761,8
3,850,-24,28,2177,16,10,89,-6,49,-75,38,2,72,438286,8,39354,64,2,69,13754,6
3,900,-24,61,2173,39,11,03,-6,51,-75,29,2,75,436187,7,39347,48,2,68,13747,5
3,950,-24,94,2169,63,11,16,-6,53,-75,21,2,78,434120,9,39340,34,2,68,13740,3
4,000,-25,26,2165,87,11,30,-6,54,-75,12,2,82,432139,6,39333,24,2,69,13733,2
4,050,-25,59,2162,11,11,45,-6,52,-75,05,2,85,428071,9,39326,15,2,73,13726,2
4,100,-25,91,2158,36,11,59,-6,50,-74,97,2,89,428424,2,39319,11,2,78,13719,1
4,150,-26,24,2154,62,11,73,-6,49,-74,89,2,93,426611,3,39312,11,2,82,13712,1
4,200,-26,56,2150,87,11,88,-6,47,-74,82,2,96,424830,1,39305,13,2,86,13705,1
4,250,-26,89,2147,13,12,03,-6,44,-74,75,3,00,423079,4,39298,18,2,90,13698,2
4,300,-27,21,2143,40,12,18,-6,42,-74,68,3,04,421357,1,39291,26,2,92,13691,3
4,350,-27,53,2139,67,12,33,-6,40,-74,61,3,07,419661,4,39284,37,2,93,13684,4
4,400,-27,85,2135,94,12,49,-6,37,-74,54,3,10,417990,6,39277,50,2,93,13677,5
4,450,-28,16,2132,21,12,65,-6,34,-74,48,3,13,416371,2,39270,66,2,92,13670,7
4,500,-28,48,2128,49,12,80,-6,32,-74,42,3,16,414774,3,39263,85,2,89,13663,9
4,550,-28,80,2124,77,12,96,-6,29,-74,36,3,19,413198,9,39257,07,2,86,13657,1
4,600,-29,11,2121,05,13,12,-6,26,-74,30,3,21,411671,0,39250,31,2,82,13650,3
4,650,-29,42,2117,34,13,28,-6,23,-74,24,3,24,410162,6,39243,57,2,77,13643,6
4,700,-29,73,2113,63,13,45,-6,20,-74,19,3,26,408700,3,39236,86,2,73,13636,9
4,750,-30,04,2109,92,13,61,-6,17,-74,13,3,28,407283,4,39230,17,2,68,13630,2
4,800,-30,35,2106,22,13,77,-6,14,-74,08,3,29,405883,5,39223,51,2,64,13623,5
4,850,-30,66,2102,51,13,94,-6,11,-74,03,3,31,404500,2,39216,87,2,60,13616,9
4,900,-30,96,2098,81,14,10,-6,08,-73,99,3,32,403187,8,39210,25,2,57,13610,3
4,950,-31,26,2095,12,14,27,-6,05,-73,94,3,33,401863,1,39203,65,2,56,13603,7
5,000,-31,57,2091,42,14,44,-6,01,-73,90,3,30,400248,0,39197,05,2,56,13597,1
5,050,-31,87,2087,73,14,60,-5,98,-73,86,3,29,399473,1,39190,49,2,57,13590,5
5,100,-32,16,2084,03,14,77,-5,95,-73,81,3,28,398244,3,39183,95,2,58,13584,0
5,150,-32,46,2080,34,14,93,-5,92,-73,77,3,26,397083,0,39177,43,2,59,13577,4
5,200,-32,76,2076,66,15,09,-5,88,-73,73,3,24,395933,4,39170,93,2,59,13570,9
5,250,-33,05,2072,97,15,25,-5,85,-73,70,3,22,394766,6,39164,45,2,59,13564,5
5,300,-33,34,2069,29,15,41,-5,82,-73,66,3,20,393663,9,39157,99,2,58,13558,0
5,350,-33,63,2065,60,15,57,-5,80,-73,63,3,18,392569,4,39151,55,2,56,13551,6
5,400,-33,92,2061,92,15,73,-5,77,-73,59,3,16,391482,1,39145,12,2,53,13545,1
5,450,-34,21,2058,24,15,89,-5,74,-73,56,3,14,390428,8,39138,71,2,50,13538,7
5,500,-34,50,2054,57,16,05,-5,72,-73,53,3,11,389408,5,39132,32,2,46,13532,3
5,550,-34,78,2050,89,16,20,-5,70,-73,50,3,09,388393,6,39125,95,2,42,13526,0
5,600,-35,07,2047,22,16,35,-5,68,-73,47,3,07,387410,2,39119,59,2,37,13519,6
5,650,-35,35,2043,55,16,51,-5,66,-73,44,3,04,386458,4,39113,24,2,33,13513,2
5,700,-35,63,2039,87,16,66,-5,65,-73,42,3,02,385509,7,39106,92,2,28,13506,9
5,750,-35,91,2036,20,16,81,-5,63,-73,39,2,99,384591,3,39100,61,2,24,13500,6
5,800,-36,19,2032,53,16,96,-5,62,-73,37,2,96,383702,7,39094,31,2,21,13494,3
5,850,-36,48,2028,87,17,11,-5,61,-73,34,2,94,382843,6,39088,02,2,19,13488,0
5,900,-36,76,2025,20,17,25,-5,62,-73,33,2,91,372557,6,39081,74,2,18,13481,7
5,950,-37,04,2021,53,17,40,-5,63,-73,30,2,89,381229,0,39075,48,2,18,13475,5
6,000,-37,32,2017,87,17,54,-5,64,-73,28,2,86,380453,4,39069,23,2,18,13469,2
6,050,-37,60,2014,21,17,68,-5,65,-73,26,2,83,379650,5,39063,01,2,18,13463,0
6,100,-37,88,2010,54,17,82,-5,66,-73,25,2,81,378874,3,39056,79,2,18,13456,8
6,150,-38,17,2006,88,17,96,-5,67,-73,23,2,78,378124,5,39050,59,2,18,13450,6
6,200,-38,45,2003,22,18,10,-5,69,-73,21,2,76,377372,6,39044,39,2,17,13444,4
6,250,-38,74,1999,56,18,24,-5,70,-73,19,2,73,376645,3,39038,21,2,16,13438,2
6,300,-39,02,1995,90,18,37,-5,72,-73,18,2,71,375942,0,39032,04,2,14,13432,0
6,350,-39,31,1992,24,18,51,-5,74,-73,17,2,69,375234,8,39025,89,2,11,13425,9
6,400,-39,60,1988,58,18,64,-5,75,-73,15,2,67,374550,4,39019,74,2,09,13419,7
6,450,-39,88,1984,93,18,78,-5,77,-73,14,2,65,373888,4,39013,61,2,06,13413,6
6,500,-40,17,1981,27,18,91,-5,79,-73,13,2,63,373221,0,39007,48,2,03,13407,5
6,550,-40,46,1977,61,19,04,-5,81,-73,12,2,62,372602,5,39001,37,2,00,13401,4
6,600,-40,75,1973,96,19,17,-5,83,-73,11,2,60,371977,8,38995,27,1,98,13395,3
6,650,-41,05,1970,30,19,30,-5,85,-73,10,2,59,371374,1,38989,17,1,97,13389,2
6,700,-41,34,1966,65,19,43,-5,87,-73,09,2,58,370791,2,38983,09,1,96,13383,1
6,750,-41,63,1963,00,19,56,-5,89,-73,08,2,57,370228,8,38977,02,1,97,13377,0
6,800,-41,93,1959,34,19,69,-5,92,-73,07,2,60,369783,0,38970,93,1,99,13370,9
6,850,-42,22,1955,69,19,82,-5,94,-73,07,2,61,369202,1,38964,87,2,01,13364,9
6,900,-42,52,1952,03,19,95,-5,96,-73,06,2,62,368668,6,38958,82,2,03,13358,8
6,950,-42,82,1948,38,20,08,-5,98,-73,05,2,63,368154,4,38952,79,2,05,13352,8
7,000,-43,12,1944,73,20,21,-6,01,-73,05,2,64,367658,6,38946,75,2,07,13346,8
7,050,-43,42,1941,08,20,34,-6,03,-73,04,2,65,367152,8,38940,73,2,07,13340,7
7,100,-43,72,1937,43,20,48,-6,05,-73,04,2,67,366664,2,38934,71,2,08,13334,7
7,150,-44,03,1933,77,20,61,-6,07,-73,03,2,68,366192,6,38928,71,2,07,13328,7
7,200,-44,33,1930,12,20,74,-6,09,-73,03,2,70,365709,4,38922,71,2,06,13322,7
7,250,-44,64,1926,47,20,88,-6,10,-73,03,2,71,365241,8,38916,72,2,05,13316,7
7,300,-44,94,1922,82,21,02,-6,12,-73,02,2,73,364817,4,38910,73,2,03,13310,7
7,350,-45,25,1919,17,21,15,-6,14,-73,02,2,75,364380,3,38904,76,2,01,13304,8
7,400,-45,55,1915,52,21,29,-6,15,-73,02,2,77,363958,3,38898,79,1,99,13298,8
7,450,-45,86,1911,87,21,43,-6,16,-73,02,2,79,363523,1,38892,82,1,97,13292,8
7,500,-46,17,1908,22,21,57,-6,17,-73,02,2,80,363129,9,38886,87,1,96,13286,9
7,550,-46,48,1904,56,21,71,-6,18,-73,02,2,82,362723,3,38880,92,1,94,13280,9
7,600,-46,79,1900,91,21,85,-6,19,-73,02,2,85,362357,9,38874,98,1,94,13275,0
7,650,-47,10,1897,26,21,99,-6,20,-73,02,2,87,361978,8,38869,04,1,95,13269,0
7,700,-47,41,1893,61,22,14,-6,17,-73,02,2,89,361597,5,38863,08,1,97,13263,1
7,750,-47,72,1889,96,22,28,-6,16,-73,03,2,91,361353,1,38857,16,1,99,13257,2
7,800,-48,02,1886,31,22,43,-6,15,-73,03,2,93,361011,7,38851,23,2,01,13251,2
7,850,-48,33,1882,66,22,58,-6,14,-73,03,2,95,360655,8,38845,32,2,02,13245,3
7,900,-48,64,1879,01,22,72,-6,13,-73,03,2,97,360339,8,38839,41,2,04,13239,4
7,950,-48,94,1875,36,22,87,-6,11,-73,03,3,00,360008,1,38833,50,2,04,13233,5
8,000,-49,25,1871,70,23,02,-6,10,-73,04,3,02,359688,1,38827,61,2,04,13227,6
8,050,-49,55,1868,05,23,18,-6,08,-73,04,3,04,359379,1,38821,71,2,03,13221,7
8,100,-49,86,1864,40,23,33,-6,07,-73,04,3,05,359080,8,38815,82,2,02,13215,8
8,150,-50,16,1860,75,23,48,-6,05,-73,05,3,07,358792,7,38809,94,2,00,13209,9
8,200,-50,46,1857,09,23,64,-6,03,-73,05,3,09,358487,1,38804,06,1,97,13204,1
8,250,-50,76,1853,44,23,79,-6,02,-73,06,3,10,358219,1,38798,18,1,94,13198,2
8,300,-51,07,1849,79,23,95,-6,00,-73,06,3,12,357932,8,38792,31,1,90,13192,3
8,350,-51,36,1846,13,24,10,-5,98,-73,07,3,13,357656,1,38786,45,1,87,13186,5
8,400,-51,66,1842,48,24,26,-5,96,-73,07,3,14,357388,6,38780,59,1,83,13180,6
8,450,-51,96,1838,83,24,42,-5,94,-73,08,3,15,357130,0,38774,73,1,79,13174,7
8,500,-52,26,1835,17,24,57,-5,93,-73,08,3,16,356880,5,38768,88,1,76,13168,9
8,550,-52,55,1831,52,24,73,-5,91,-73,09,3,17,356639,6,38763,03,1,73,13163,0
8,600,-52,85,1827,86,24,89,-5,89,-73,09,3,18,356407,5,38757,19,1,70,13157,2
8,650,-53,14,1824,21,25,05,-5,87,-73,10,3,18,356156,2,38751,35,1,69,13151,4
8,700,-53,44,1820,55,25,21,-5,85,-73,11,3,16,356944,3,38745,48,1,68,13145,5
8,750,-53,73,1816,90,25,37,-5,83,-73,12,3,16,355798,0,38739,66,1,68,13139,7
8,800,-54,02,1813,24,25,52,-5,81,-73,12,3,15,355597,1,38733,82,1,69,13133,8
8,850,-54,31,1809,59,25,68,-5,79,-73,13,3,14,355376,9,38727,99,1,68,13128,0
8,900,-54,60,1805,93,25,84,-5,77,-73,14,3,13,355192,0,38722,17,1,68,13122,2
8,950,-54,89,1802,27,25,99,-5,75,-73,14,3,12,354987,0,38716,35,1,68,13116,4
9,000,-55,17,1798,62,26,15,-5,73,-73,15,3,11,354789,1,38710,53,1,67,13110,5
9,050,-55,46,1794,96,26,30,-5,72,-73,16,3,09,354598,3,38704,72,1,65,13104,7
9,100,-55,74,1791,30,26,46,-5,70,-73,17,3,08,354386,7,38698,91,1,63,13098,9
9,150,-56,03,1787,64,26,61,-5,68,-73,17,3,07,354236,8,38693,09,1,61,13093,1
9,200,-56,31,1783,98,26,77,-5,67,-73,18,3,05,354037,9,38687,29,1,58,13087,3
9,250,-56,60,1780,32,26,92,-5,65,-73,19,3,04,353872,9,38681,49,1,55,13081,5
9,300,-56,88,1776,66,27,07,-5,64,-73,20,3,03,353686,3,38675,69,1,52,13075,7
9,350,-57,16,1773,00,27,22,-5,63,-73,21,3,01,353533,1,38669,89,1,49,13069,9
9,400,-57,44,1769,34,27,37,-5,62,-73,22,3,00,353358,3,38664,10,1,46,13064,1
9,450,-57,72,1765,68,27,52,-5,61,-73,22,2,98,353189,0,38658,31,1,44,13058,3
9,500,-58,00,1762,02,27,67,-5,60,-73,23,2,97,353053,1,38652,52,1,41,13052,5
9,550,-58,28,1758,36,27,82,-5,59,-73,24,2,95,352895,2,38646,73,1,40,13046,7
9,600,-58,56,1754,70,27,96,-5,58,-73,23,2,94,372974,7,38640,69,1,39,13040,7
9,650,-58,84,1751,03,28,11,-5,60,-73,22,2,92,372025,9,38634,55,1,38,13034,6
9,700,-59,12,1747,37,28,26,-5,61,-73,20,2,90,375128,9,38628,40,1,38,13028,4
9,750,-59,40,1743,72,28,40,-5,61,-73,18,2,88,376161,9,38622,24,1,38,13022,2
9,800,-59,68,1740,06,28,55,-5,62,-73,15,2,87,377163,8,38616,07,1,38,13016,1
9,850,-59,96,1736,40,28,69,-5,62,-73,13,2,85,378163,1,38609,88,1,38,13009,9
9,900,-60,24,1732,74,28,83,-5,63,-73,11,2,83,379104,6,38603,66,1,37,13003,7
9,950,-60,53,1729,09,28,97,-5,64,-73,08,2,82,380016,9,38597,44,1,36,12997,4
10,000,-60,81,1725,44,29,11,-5,65,-73,05,2,80,380927,4,38591,20,1,34,12991,2
10,050,-61,09,1721,78,29,25,-5,65,-73,02,2,79,381809,4,38584,95,1,32,12985,0
10,100,-61,37,1718,13,29,39,-5,66,-72,99,2,78,382691,0,38578,68,1,29,12978,7
10,150,-61,66,1714,48,29,53,-5,67,-72,96,2,76,383545,1,38572,40,1,27,12972,4
10,200,-61,94,1710,84,29,67,-5,68,-72,93,2,75,384399,6,38566,11,1,24,12966,1
10,250,-62,22,1707,19,29,80,-5,69,-72,89,2,74,385200,4,38559,80,1,22,12959,8
10,300,-62,51,1703,55,29,94,-5,70,-72,86,2,73,386002,8,38553,48,1,19,12953,5
10,350,-62,79,1699,91,30,08,-5,71,-72,82,2,72,386807,4,38547,14,1,17,12947,1
10,400,-63,08,1696,27,30,21,-5,73,-72,79,2,71,387559,5,38540,79,1,15,12940,8
10,450,-63,37,1692,63,30,35,-5,74,-72,75,2,70,388315,2,38534,43,1,13,12934,4
10,500,-63,65,1688,99,30,48,-5,75,-72,71,2,70,389047,0,38528,06,1,13,12928,1
10,550,-63,94,1685,36,30,62,-5,76,-72,67,2,72,379862,9,38521,66,1,13,12921,7
10,600,-64,23,1681,72,30,75,-5,77,-72,63,2,72,390545,4,38515,25,1,14,12915,3
10,650,-64,52,1678,09,30,89,-5,79,-72,59,2,72,391205,8,38508,84,1,15,12908,8
10,700,-64,81,1674,46,31,03,-5,80,-72,55,2,73,391899,8,38502,42,1,15,12902,4
10,750,-65,10,1670,84,31,16,-5,81,-72,50,2,74,392599,4,38495,99,1,15,12896,0
10,800,-65,39,1667,21,31,30,-5,83,-72,46,2,74,393222,8,38489,55,1,15,12889,6
10,850,-65,68,1663,59,31,44,-5,84,-72,41,2,75,393852,9,38483,10,1,15,12883,1
10,900,-65,97,1659,97,31,58,-5,85,-72,37,2,76,394435,3,38476,64,1,14,12876,6
10,950,-66,27,1656,36,31,71,-5,86,-72,32,2,76,395052,3,38470,16,1,12,12870,2
11,000,-66,56,1652,74,31,85,-5,87,-72,27,2,77,395677,3,38463,68,1,11,12863,7
11,050,-66,85,1649,13,31,99,-5,88,-72,22,2,78,396172,8,38457,19,1,09,12857,2
11,100,-67,15,1645,52,32,13,-5,89,-72,17,2,79,396759,2,38450,69,1,07,12850,7
11,150,-67,44,1641,91,32,27,-5,90,-72,12,2,80,397272,4,38444,18,1,05,12844,2
11,200,-67,74,1638,31,32,41,-5,90,-72,07,2,81,397849,6,38437,66,1,03,12837,7
11,250,-68,03,1634,70,32,55,-5,91,-72,02,2,82,398353,9,38431,14,1,01,12831,1
11,300,-68,33,1631,11,32,69,-5,92,-71,96,2,83,398868,3,38424,60,0,99,12824,6
11,350,-68,62,1627,51,32,83,-5,92,-71,91,2,84,399364,9,38418,06,0,98,12818,1
11,400,-68,92,1623,91,32,98,-5,92,-71,86,2,85,399873,1,38411,51,0,97,12811,5
11,450,-69,22,1620,32,33,12,-5,93,-71,80,2,86,400309,4,38404,95,0,97,12805,0
11,500,-69,51,1616,73,33,26,-5,90,-71,75,2,87,401969,7,38398,36,0,97,12798,4
11,550,-69,81,1613,15,33,40,-5,90,-71,69,2,88,401296,3,38391,78,0,97,12791,8
11,600,-70,10,1609,57,33,55,-5,89,-71,63,2,89,401765,1,38385,20,0,98,12785,2
11,650,-70,40,1605,98,33,69,-5,89,-71,58,2,90,402191,2,38378,61,0,98,12778,6
11,700,-70,69,1602,41,33,84,-5,88,-71,52,2,92,402602,1,38372,01,0,97,12772,0
11,750,-70,98,1598,83,33,99,-5,87,-71,46,2,93,402998,9,38365,41,0,96,12765,4
11,800,-71,28,1595,26,34,13,-5,86,-71,40,2,94,403408,7,38358,79,0,95,12758,8
11,850,-71,57,1591,69,34,28,-5,86,-71,34,2,95,403749,1,38352,18,0,94,12752,2
11,900,-71,86,1588,13,34,43,-5,85,-71,28,2,96,404213,2,38345,55,0,92,12745,6
11,950,-72,16,1584,57,34,58,-5,84,-71,22,2,96,404525,9,38338,92,0,89,12738,9
12,000,-72,45,1581,01,34,72,-5,83,-71,15,2,97,404908,0,38332,29,0,87,12732,3
12,050,-72,74,1577,45,34,87,-5,83,-71,09,2,98,405250,0,38325,64,0,84,12725,7
12,100,-73,03,1573,90,35,02,-5,82,-71,03,2,99,405578,8,38319,00,0,81,12719,0
12,150,-73,32,1570,35,35,17,-5,81,-70,97,2,99,405950,4,38312,35,0,78,12712,4
12,200,-73,61,1566,80,35,32,-5,80,-70,90,3,00,406254,0,38305,69,0,75,12705,7
12,250,-73,90,1563,26,35,47,-5,80,-70,84,3,00,406518,3,38299,03,0,72,12699,0
12,300,-74,19,1559,72,35,62,-5,79,-70,77,3,01,406908,6,38292,36,0,69,12692,4
12,350,-74,48,1556,18,35,77,-5,78,-70,71,3,01,407204,8,38285,68,0,67,12685,7
12,400,-74,77,1552,65,35,92,-5,77,-70,64,3,02,407489,6,38279,00,0,64,12679,0
12,450,-75,06,1549,12,36,07,-5,76,-70,57,3,02,407763,6,38272,32,0,62,12672,3
12,500,-75,35,1545,59,36,22,-5,75,-70,51,3,02,408026,1,38265,63,0,61,12665,6
12,550,-75,63,1542,07,36,38,-5,75,-70,44,3,02,408333,6,38258,95,0,60,12658,9
12,600,-75,92,1538,54,36,53,-5,74,-70,38,3,00,408550,5,38252,22,0,59,12652,2
12,650,-76,21,1535,03,36,68,-5,73,-70,31,2,99,408916,9,38245,52,0,58,12645,5
12,700,-76,49,1531,51,36,82,-5,72,-70,24,2,99,409191,0,38238,81,0,57,12638,8
12,750,-76,78,1528,00,36,97,-5,71,-70,17,2,99,409455,3,38232,11,0,56,12632,1
12,800,-77,06,1524,50,37,12,-5,70,-70,10,2,98,409682,6,38225,39,0,55,12625,4
12,850,-77,35,1520,99,37,27,-5,70,-70,03,2,98,409900,3,38218,67,0,53,12618,7
12,900,-77,63,1517,49,37,42,-5,69,-69,96,2,98,410081,0,38211,95,0,51,12612,0
12,950,-77,92,1514,00,37,57,-5,68,-69,89,2,97,410335,3,38205,22,0,49,12605,2
13,000,-78,20,1510,50,37,72,-5,68,-69,82,2,97,410525,9,38198,49,0,47,12598,5
13,050,-78,49,1507,02,37,87,-5,67,-69,75,2,97,410707,7,38191,77,0,45,12591,8
13,100,-78,77,1503,53,38,02,-5,66,-69,68,2,96,410936,3,38185,03,0,43,12585,0
13,150,-79,05,1500,05,38,16,-5,66,-69,61,2,96,411129,0,38178,29,0,41,12578,3
13,200,-79,34,1496,57,38,31,-5,65,-69,53,2,96,411313,4,38171,55,0,38,12571,6
13,250,-79,62,1493,09,38,46,-5,65,-69,46,2,95,411490,1,38164,80,0,36,12564,8
13,300,-79,90,1489,62,38,61,-5,65,-69,39,2,95,411658,6,38158,05,0,34,12558,1
13,350,-80,18,1486,15,38,75,-5,64,-69,32,2,95,411847,4,38151,30,0,32,12551,3
13,400,-80,46,1482,69,38,90,-5,64,-69,24,2,94,412028,8,38144,55,0,31,12544,6
13,450,-80,75,1479,23,39,05,-5,63,-69,17,2,94,412147,6,38137,80,0,29,12537,8
13,500,-81,03,1475,77,39,20,-5,63,-69,10,2,94,412342,0,38131,04,0,28,12531,0
13,550,-81,31,1472,32,39,34,-5,63,-69,02,2,93,412502,3,38124,28,0,27,12524,3
13,600,-81,59,1468,87,39,49,-5,65,-68,95,2,93,432671,3,38117,48,0,27,12517,5
13,650,-81,87,1465,43,39,64,-5,65,-68,88,2,92,412842,2,38110,73,0,27,12510,7
