step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
576,28.7982,-63.194,175.664,-70.547,-2.111,-37.588,-6.176,38.150,6.527,392610.8,392.61,34814.46,9214.46,1.150,38.703,17.128,-15.672,17.229,-20.860,94.712,PID
577,28.8482,-63.309,173.779,-70.863,-2.521,-37.819,-6.470,38.451,6.943,392538.5,392.54,34808.02,9208.03,1.150,37.465,19.015,-18.202,15.365,-20.680,95.025,PID
578,28.8982,-63.446,171.883,-71.194,-2.927,-38.026,-6.746,38.731,7.354,392466.1,392.47,34801.59,9201.59,1.150,36.075,20.657,-20.653,13.540,-19.267,95.362,PID
579,28.9481,-63.602,169.977,-71.538,-3.317,-38.198,-7.010,38.978,7.755,392393.8,392.39,34795.16,9195.15,1.150,34.549,22.076,-22.813,11.749,-16.885,95.723,PID
580,28.9981,-63.777,168.063,-71.894,-3.686,-38.336,-7.259,39.191,8.141,392321.4,392.32,34788.72,9188.72,1.150,32.906,23.269,-24.662,10.000,-14.599,96.106,PID
581,29.0481,-63.970,166.144,-72.263,-4.034,-38.440,-7.491,39.370,8.508,392249.1,392.25,34782.29,9182.28,1.150,31.164,24.237,-26.209,8.301,-12.411,96.510,PID
582,29.0981,-64.181,164.221,-72.644,-4.463,-38.387,-7.778,39.421,8.968,800071.1,800.07,34773.80,9173.80,2.346,29.334,25.386,-28.031,7.862,-11.494,96.934,PID
583,29.1481,-64.419,162.311,-73.043,-5.076,-37.980,-8.188,39.183,9.634,809286.4,809.29,34760.62,9160.62,2.374,27.366,26.869,-30.393,5.080,-7.989,97.392,PID
584,29.1981,-64.687,160.424,-73.462,-5.618,-37.486,-8.544,38.855,10.226,820239.8,820.24,34747.25,9147.25,2.407,25.291,27.653,-31.873,2.699,-4.992,97.883,PID
585,29.2481,-64.980,158.564,-73.897,-6.087,-36.919,-8.847,38.449,10.738,829539.3,829.54,34733.72,9133.72,2.435,23.161,27.823,-32.575,0.700,-2.453,98.403,PID
586,29.2981,-65.295,156.733,-74.345,-6.482,-36.297,-9.096,37.977,11.170,836807.0,836.81,34720.05,9120.05,2.458,21.023,27.471,-32.608,-0.942,-0.329,98.948,PID
587,29.3481,-65.628,154.935,-74.806,-6.855,-35.660,-9.362,37.500,11.603,845000.0,845.00,34706.26,9106.26,2.483,18.899,27.691,-32.736,5.259,-3.880,99.514,PID
588,29.3981,-65.981,153.167,-75.283,-7.277,-35.053,-9.702,37.091,12.128,845000.0,845.00,34692.40,9092.40,2.484,16.705,29.432,-34.031,8.311,-7.031,100.105,PID
589,29.4481,-66.356,151.429,-75.777,-7.737,-34.472,-10.076,36.739,12.704,845000.0,845.00,34678.54,9078.54,2.485,14.370,32.148,-36.361,12.187,-11.208,100.724,PID
590,29.4981,-66.755,149.719,-76.291,-8.253,-33.936,-10.496,36.468,13.352,845000.0,845.00,34664.68,9064.69,2.486,11.816,36.029,-40.030,17.099,-16.995,101.374,PID
591,29.5480,-67.183,148.034,-76.827,-8.852,-33.468,-10.962,36.313,14.090,845000.0,845.00,34650.83,9050.83,2.487,8.950,41.191,-45.456,22.649,-25.161,102.059,PID
592,29.5980,-67.641,146.372,-77.387,-9.474,-33.011,-11.424,36.194,14.841,845000.0,845.00,34636.97,9036.97,2.488,5.711,46.101,-51.009,22.700,-25.231,102.782,PID
593,29.6480,-68.129,144.734,-77.969,-10.054,-32.511,-11.849,36.034,15.540,845000.0,845.00,34623.11,9023.11,2.489,2.484,46.044,-51.061,22.749,-25.298,103.541,PID
594,29.6980,-68.645,143.122,-78.571,-10.568,-31.954,-12.217,35.805,16.153,845000.0,845.00,34609.25,9009.26,2.490,1.825,45.972,-51.126,22.794,-20.728,104.334,PID
595,29.7480,-69.186,141.539,-79.191,-11.055,-31.375,-12.566,35.560,16.737,845000.0,845.00,34595.40,8995.40,2.491,4.912,45.926,-51.167,22.838,-25.423,105.156,PID
596,29.7980,-69.750,139.985,-79.827,-11.488,-30.776,-12.871,35.282,17.252,823856.8,823.86,34581.71,8981.71,2.429,8.279,45.885,-51.204,22.880,-25.481,106.006,PID
597,29.8480,-70.334,138.461,-80.477,-11.857,-30.184,-13.127,34.986,17.689,786203.3,786.20,34568.48,8968.48,2.319,11.687,45.847,-51.237,22.919,-25.535,106.880,PID
598,29.8980,-70.935,136.966,-81.138,-12.157,-29.637,-13.329,34.696,18.040,731585.8,731.59,34556.09,8956.09,2.159,15.109,45.815,-51.266,22.954,-25.583,107.774,PID
599,29.9480,-71.548,135.496,-81.809,-12.391,-29.144,-13.480,34.418,18.310,680106.5,680.11,34544.56,8944.56,2.008,18.536,45.787,-51.291,22.986,-25.626,108.682,PID
600,29.9980,-72.168,134.049,-82.482,-12.193,-28.828,-13.291,34.005,18.037,701410.3,701.41,34533.38,8933.38,2.071,21.911,43.268,-48.620,-20.000,21.173,109.597,PID
601,30.0480,-72.763,132.611,-83.134,-11.601,-28.694,-12.791,33.489,17.268,667591.9,667.59,34522.19,8922.19,1.972,24.962,38.395,-43.408,-20.000,21.173,110.479,PID
602,30.0980,-73.328,131.178,-83.761,-11.014,-28.627,-12.298,33.046,16.509,636581.6,636.58,34511.53,8911.53,1.881,27.668,33.781,-38.472,-20.000,21.173,111.324,PID
603,30.1479,-73.864,129.747,-84.364,-10.434,-28.618,-11.813,32.671,15.761,608802.6,608.80,34501.35,8901.35,1.799,30.046,29.402,-33.787,-20.000,21.173,112.130,PID
604,30.1979,-74.377,128.312,-84.947,-10.061,-28.812,-11.502,32.614,15.281,389013.7,389.01,34494.97,8894.97,1.150,32.168,26.574,-30.752,-20.000,21.173,112.907,PID
605,30.2479,-74.870,126.866,-85.514,-9.679,-29.024,-11.185,32.575,14.791,388941.9,388.94,34488.59,8888.59,1.150,34.084,23.775,-27.748,-20.000,21.173,113.658,PID
606,30.2979,-75.345,125.409,-86.065,-9.291,-29.251,-10.863,32.557,14.294,388870.1,388.87,34482.21,8882.22,1.150,35.796,21.005,-24.774,-20.000,21.173,114.385,PID
607,30.3479,-75.799,123.940,-86.600,-8.896,-29.492,-10.538,32.557,13.791,388798.4,388.80,34475.84,8875.84,1.150,37.307,18.263,-21.831,-20.000,21.173,115.088,PID
608,30.3979,-76.234,122.459,-87.119,-8.497,-29.746,-10.209,32.577,13.282,388726.7,388.73,34469.46,8869.46,1.150,38.617,15.549,-18.919,-20.000,21.173,115.764,PID
609,30.4479,-76.649,120.966,-87.621,-8.093,-30.011,-9.878,32.615,12.770,388655.0,388.66,34463.09,8863.09,1.150,39.730,12.863,-16.036,-20.000,21.173,116.415,PID
610,30.4979,-77.043,119.458,-88.107,-7.686,-30.286,-9.546,32.671,12.255,388583.4,388.58,34456.72,8856.72,1.150,40.647,10.204,-13.183,-20.000,21.173,117.041,PID
611,30.5479,-77.417,117.937,-88.576,-7.277,-30.567,-9.212,32.744,11.739,388511.8,388.51,34450.36,8850.35,1.150,41.371,7.573,-10.359,-20.000,21.173,117.640,PID
612,30.5979,-77.771,116.401,-89.028,-6.865,-30.855,-8.877,32.832,11.222,388440.1,388.44,34443.99,8843.99,1.150,41.902,4.969,-7.564,-20.000,21.173,118.213,PID
613,30.6479,-78.104,114.851,-89.463,-6.452,-31.147,-8.542,32.935,10.705,388368.5,388.37,34437.62,8837.62,1.150,42.244,2.391,-4.797,-20.000,21.173,118.760,PID
614,30.6979,-78.416,113.287,-89.882,-6.038,-31.441,-8.207,33.050,10.188,388296.9,388.30,34431.25,8831.25,1.150,42.398,-0.160,-2.060,-20.000,21.173,119.281,PID
615,30.7478,-78.708,111.707,-90.284,-5.623,-31.735,-7.872,33.177,9.674,388225.3,388.23,34424.89,8824.89,1.150,42.366,-2.684,0.650,-20.000,21.173,119.775,PID
616,30.7978,-78.978,110.113,-90.669,-5.208,-32.028,-7.538,33.313,9.162,388153.7,388.15,34418.52,8818.52,1.150,42.150,-5.183,3.332,-20.000,21.173,120.244,PID
617,30.8478,-79.229,108.504,-91.038,-4.794,-32.319,-7.205,33.458,8.655,388082.0,388.08,34412.15,8812.15,1.150,41.752,-7.656,5.986,-20.000,21.173,120.686,PID
618,30.8978,-79.458,106.881,-91.390,-4.381,-32.605,-6.874,33.608,8.152,388010.5,388.01,34405.80,8805.80,1.150,41.173,-10.104,8.613,-20.000,21.173,121.102,PID
619,30.9478,-79.667,105.244,-91.725,-3.969,-32.885,-6.545,33.764,7.655,387939.1,387.94,34399.44,8799.44,1.150,40.417,-12.526,11.213,-20.000,21.173,121.492,PID
620,30.9978,-79.855,103.593,-92.044,-3.559,-33.157,-6.219,33.922,7.165,387867.6,387.87,34393.08,8793.08,1.150,39.483,-14.924,13.786,-20.000,21.173,121.856,PID
621,31.0478,-80.023,101.929,-92.347,-3.150,-33.414,-5.901,34.077,6.689,387796.1,387.80,34386.72,8786.72,1.150,38.376,-17.194,16.333,-18.279,20.972,122.195,PID
622,31.0978,-80.170,100.252,-92.635,-2.742,-33.649,-5.600,34.222,6.235,387724.6,387.72,34380.37,8780.37,1.150,37.105,-19.204,18.834,-16.337,20.050,122.509,PID
623,31.1478,-80.297,98.564,-92.908,-2.348,-33.850,-5.311,34.344,5.806,387653.1,387.65,34374.01,8774.01,1.150,35.682,-20.975,21.083,-14.425,17.654,122.798,PID
624,31.1978,-80.405,96.868,-93.166,-1.972,-34.015,-5.034,34.442,5.407,387581.6,387.58,34367.65,8767.65,1.150,34.127,-22.509,23.027,-12.548,15.360,123.065,PID
625,31.2478,-80.495,95.163,-93.411,-1.617,-34.146,-4.773,34.515,5.039,387510.1,387.51,34361.29,8761.29,1.150,32.460,-23.803,24.674,-10.714,13.168,123.309,PID
626,31.2978,-80.567,93.454,-93.644,-1.285,-34.243,-4.528,34.565,4.707,387438.7,387.44,34354.94,8754.94,1.150,30.698,-24.857,26.032,-8.933,11.078,123.532,PID
627,31.3477,-80.620,91.744,-93.862,-0.752,-34.026,-4.136,34.284,4.204,845000.0,845.00,34344.09,8744.09,2.509,28.834,-26.598,28.222,-7.942,9.746,123.732,PID
628,31.3977,-80.642,90.054,-94.057,-0.142,-33.539,-3.688,33.741,3.691,845000.0,845.00,34330.23,8730.23,2.510,26.820,-28.188,30.264,-5.034,6.422,123.895,PID
629,31.4477,-80.636,88.391,-94.232,0.383,-32.978,-3.304,33.145,3.326,845000.0,845.00,34316.38,8716.38,2.511,24.710,-28.985,31.399,-2.586,3.645,124.023,PID
630,31.4977,-80.605,86.757,-94.389,0.827,-32.359,-2.983,32.507,3.095,845000.0,845.00,34302.52,8702.52,2.512,22.560,-29.115,31.776,-0.555,1.338,124.123,PID
631,31.5477,-80.554,85.156,-94.531,1.195,-31.697,-2.719,31.836,2.970,845000.0,845.00,34288.66,8688.66,2.513,20.415,-28.699,31.526,1.101,-0.560,124.198,PID
632,31.5977,-80.487,83.588,-94.661,1.513,-31.013,-2.488,31.150,2.912,845000.0,845.00,34274.80,8674.80,2.514,18.305,-28.181,31.069,0.043,0.276,124.253,PID
633,31.6477,-80.403,82.055,-94.780,1.838,-30.332,-2.251,30.471,2.907,845000.0,845.00,34260.95,8660.95,2.515,16.210,-28.174,31.166,-1.814,2.372,124.289,PID
634,31.6977,-80.302,80.555,-94.886,2.181,-29.659,-2.002,29.806,2.961,845000.0,845.00,34247.09,8647.09,2.516,14.086,-28.796,31.975,-4.140,5.026,124.305,PID
635,31.7477,-80.184,79.088,-94.980,2.549,-28.996,-1.738,29.160,3.085,845000.0,845.00,34233.23,8633.23,2.517,11.882,-30.099,33.611,-6.512,8.028,124.301,PID
636,31.7977,-80.047,77.655,-95.059,2.961,-28.354,-1.448,28.545,3.296,845000.0,845.00,34219.38,8619.37,2.518,9.537,-32.268,36.333,-10.127,12.530,124.273,PID
637,31.8477,-79.887,76.252,-95.124,3.442,-27.751,-1.120,27.986,3.620,845000.0,845.00,34205.52,8605.52,2.519,6.970,-35.540,40.536,-14.721,18.800,124.219,PID
638,31.8977,-79.702,74.879,-95.171,3.956,-27.174,-0.757,27.471,4.028,845000.0,845.00,34191.66,8591.66,2.520,4.092,-39.820,45.706,-16.934,19.794,124.136,PID
639,31.9476,-79.492,73.536,-95.200,4.427,-26.568,-0.420,26.938,4.447,845000.0,845.00,34177.80,8577.80,2.521,0.879,-44.156,50.848,-16.959,19.843,124.024,PID
640,31.9976,-79.260,72.223,-95.213,4.846,-25.930,-0.122,26.379,4.848,845000.0,845.00,34163.95,8563.94,2.522,2.560,-45.008,51.977,-16.981,19.888,123.886,PID
641,32.0476,-79.008,70.943,-95.213,5.212,-25.264,0.136,25.796,5.213,845000.0,845.00,34150.09,8550.09,2.523,5.997,-44.939,52.036,-17.000,19.929,123.725,PID
642,32.0977,-78.740,69.697,-95.200,5.522,-24.572,0.353,25.187,5.533,845000.0,845.00,34136.23,8536.23,2.524,9.435,-44.875,52.091,-17.016,19.965,123.544,PID
643,32.1477,-78.457,68.486,-95.178,5.773,-23.868,0.527,24.562,5.797,820837.6,820.84,34122.47,8522.47,2.453,12.872,-44.815,52.142,-17.029,19.997,123.347,PID
644,32.1977,-78.164,67.309,-95.149,5.955,-23.222,0.651,23.982,5.991,760889.1,760.89,34109.55,8509.56,2.275,16.310,-44.763,52.188,-17.038,20.022,123.138,PID
645,32.2477,-77.863,66.163,-95.114,6.073,-22.649,0.728,23.460,6.117,704816.6,704.82,34097.59,8497.59,2.108,19.747,-44.716,52.227,-17.043,20.041,122.920,PID
646,32.2977,-77.572,65.037,-95.087,5.489,-22.392,0.276,23.057,5.496,737460.1,737.46,34085.43,8485.43,2.206,23.008,-39.876,47.041,20.000,-21.173,122.715,PID
647,32.3477,-77.314,63.922,-95.086,4.828,-22.236,-0.232,22.755,4.834,701476.8,701.48,34073.67,8473.67,2.099,25.882,-34.747,41.535,20.000,-21.173,122.552,PID
648,32.3977,-77.089,62.813,-95.111,4.175,-22.147,-0.732,22.549,4.239,669773.1,669.77,34062.46,8462.46,2.005,28.392,-29.890,36.319,20.000,-21.173,122.429,PID
649,32.4477,-76.896,61.706,-95.159,3.583,-22.156,-1.184,22.476,3.774,384032.7,384.03,34052.59,8452.59,1.150,30.560,-25.619,31.727,20.000,-21.173,122.345,PID
650,32.4977,-76.727,60.593,-95.226,3.197,-22.357,-1.478,22.632,3.522,383961.8,383.96,34046.29,8446.29,1.150,32.485,-22.826,28.709,20.000,-21.173,122.290,PID
651,32.5478,-76.577,59.470,-95.307,2.802,-22.572,-1.777,22.815,3.318,383890.9,383.89,34039.99,8439.99,1.150,34.206,-20.063,25.722,20.000,-21.173,122.260,PID
652,32.5978,-76.447,58.336,-95.404,2.402,-22.802,-2.080,23.023,3.177,383820.2,383.82,34033.70,8433.70,1.150,35.724,-17.328,22.766,20.000,-21.173,122.254,PID
653,32.6478,-76.337,57.190,-95.515,1.995,-23.045,-2.385,23.254,3.110,383749.4,383.75,34027.41,8427.41,1.150,37.043,-14.621,19.841,20.000,-21.173,122.272,PID
654,32.6978,-76.247,56.031,-95.642,1.585,-23.298,-2.693,23.507,3.125,383678.6,383.68,34021.13,8421.13,1.150,38.164,-11.943,16.946,20.000,-21.173,122.315,PID
655,32.7478,-76.178,54.860,-95.785,1.170,-23.560,-3.003,23.780,3.223,383607.8,383.61,34014.84,8414.84,1.150,39.090,-9.292,14.081,20.000,-21.173,122.384,PID
656,32.7978,-76.130,53.675,-95.942,0.753,-23.830,-3.314,24.071,3.399,383537.0,383.54,34008.55,8408.55,1.150,39.822,-6.669,11.246,20.000,-21.173,122.478,PID
657,32.8478,-76.103,52.477,-96.116,0.333,-24.106,-3.626,24.379,3.641,383466.2,383.47,34002.26,8402.26,1.150,40.362,-4.074,8.441,20.000,-21.173,122.597,PID
658,32.8978,-76.097,51.264,-96.305,-0.089,-24.386,-3.937,24.702,3.938,383395.5,383.40,33995.97,8395.97,1.150,40.713,-1.505,5.664,20.000,-21.173,122.741,PID
659,32.9478,-76.112,50.038,-96.510,-0.512,-24.668,-4.248,25.036,4.279,383324.7,383.32,33989.68,8389.68,1.150,40.876,1.037,2.917,20.000,-21.173,122.911,PID
660,32.9978,-76.148,48.798,-96.730,-0.936,-24.950,-4.559,25.381,4.654,383254.0,383.25,33983.40,8383.40,1.150,40.854,3.552,0.198,20.000,-21.173,123.107,PID
661,33.0479,-76.206,47.543,-96.966,-1.361,-25.232,-4.868,25.733,5.055,383183.3,383.18,33977.12,8377.12,1.150,40.649,6.042,-2.492,20.000,-21.173,123.327,PID
662,33.0979,-76.284,46.275,-97.217,-1.785,-25.511,-5.175,26.091,5.474,383112.7,383.11,33970.84,8370.84,1.150,40.262,8.505,-5.155,20.000,-21.173,123.573,PID
663,33.1479,-76.384,44.992,-97.483,-2.209,-25.785,-5.480,26.453,5.909,383042.0,383.04,33964.56,8364.56,1.150,39.696,10.943,-7.790,20.000,-21.173,123.845,PID
664,33.1979,-76.505,43.696,-97.765,-2.632,-26.050,-5.779,26.813,6.350,382971.4,382.97,33958.28,8358.28,1.150,38.953,13.287,-10.397,18.654,-21.014,124.141,PID
665,33.2479,-76.647,42.387,-98.061,-3.057,-26.297,-6.062,27.160,6.789,382900.7,382.90,33952.00,8352.00,1.150,38.041,15.388,-12.977,16.844,-20.821,124.462,PID
666,33.2979,-76.811,41.067,-98.370,-3.482,-26.526,-6.327,27.492,7.222,382830.1,382.83,33945.73,8345.73,1.150,36.968,17.247,-15.530,15.069,-20.653,124.806,PID
667,33.3479,-76.995,39.735,-98.693,-3.905,-26.736,-6.576,27.808,7.648,382759.4,382.76,33939.45,8339.45,1.150,35.743,18.867,-18.057,13.333,-20.508,125.174,PID
668,33.3979,-77.201,38.394,-99.028,-4.322,-26.922,-6.807,28.104,8.063,382688.8,382.69,33933.17,8333.17,1.150,34.375,20.262,-20.482,11.637,-18.860,125.565,PID
669,33.4479,-77.427,37.043,-99.374,-4.720,-27.075,-7.027,28.368,8.464,382618.2,382.62,33926.90,8326.90,1.150,32.879,21.446,-22.602,9.979,-16.526,125.977,PID
670,33.4980,-77.673,35.687,-99.730,-5.096,-27.196,-7.232,28.598,8.847,382547.7,382.55,33920.63,8320.63,1.150,31.273,22.421,-24.414,8.367,-14.282,126.409,PID
671,33.5480,-77.937,34.325,-100.097,-5.536,-27.193,-7.471,28.739,9.299,845000.0,845.00,33912.84,8312.85,2.541,29.573,23.504,-26.422,8.372,-13.700,126.860,PID
672,33.5980,-78.232,32.976,-100.481,-6.265,-26.752,-7.868,28.580,10.058,845000.0,845.00,33898.99,8298.99,2.542,27.707,25.253,-29.572,5.465,-9.727,127.345,PID
673,33.6480,-78.562,31.651,-100.883,-6.903,-26.223,-8.208,28.332,10.725,845000.0,845.00,33885.13,8285.13,2.543,25.702,26.214,-31.626,3.018,-6.381,127.864,PID
674,33.6980,-78.921,30.355,-101.301,-7.451,-25.627,-8.493,28.007,11.298,845000.0,845.00,33871.27,8271.27,2.544,23.618,26.505,-32.747,0.992,-3.574,128.415,PID
675,33.7480,-79.305,29.089,-101.731,-7.912,-24.978,-8.726,27.616,11.779,845000.0,845.00,33857.41,8257.42,2.545,21.508,26.245,-33.088,-0.656,-1.236,128.991,PID
676,33.7980,-79.711,27.857,-102.172,-8.314,-24.305,-8.942,27.200,12.210,845000.0,845.00,33843.56,8243.56,2.546,19.411,26.033,-33.066,6.280,-4.168,129.588,PID
677,33.8480,-80.138,26.658,-102.628,-8.787,-23.689,-9.284,26.918,12.783,845000.0,845.00,33829.70,8229.70,2.547,17.249,28.165,-34.494,9.492,-7.459,130.210,PID
678,33.8980,-80.590,25.488,-103.101,-9.303,-23.104,-9.664,26.716,13.414,845000.0,845.00,33815.84,8215.84,2.548,14.930,31.341,-37.026,13.598,-11.861,130.862,PID
679,33.9481,-81.070,24.346,-103.595,-9.881,-22.571,-10.092,26.625,14.124,845000.0,845.00,33801.98,8201.99,2.549,12.372,35.761,-40.991,18.821,-18.029,131.546,PID
680,33.9981,-81.580,23.230,-104.111,-10.550,-22.116,-10.566,26.685,14.931,845000.0,845.00,33788.13,8188.13,2.550,9.480,41.509,-46.842,24.377,-26.800,132.267,PID
681,34.0481,-82.125,22.135,-104.651,-11.248,-21.675,-11.027,26.794,15.752,845000.0,845.00,33774.28,8174.28,2.551,6.231,45.624,-51.436,24.441,-27.004,133.028,PID
682,34.0981,-82.704,21.063,-105.214,-11.902,-21.187,-11.455,26.866,16.519,845000.0,845.00,33760.43,8160.42,2.552,3.125,45.640,-51.422,24.502,-27.102,133.828,PID
683,34.1481,-83.314,20.017,-105.795,-12.495,-20.631,-11.805,26.854,17.190,845000.0,845.00,33746.57,8146.57,2.553,2.071,45.414,-51.622,24.558,-24.887,134.662,PID
684,34.1981,-83.953,19.000,-106.394,-13.039,-20.052,-12.166,26.835,17.833,845000.0,845.00,33732.72,8132.72,2.554,4.739,45.562,-51.492,24.614,-27.284,135.528,PID
685,34.2481,-84.617,18.013,-107.011,-13.548,-19.441,-12.484,26.783,18.423,845000.0,845.00,33718.87,8118.87,2.555,8.017,45.573,-51.482,24.668,-27.370,136.424,PID
686,34.2981,-85.306,17.057,-107.642,-14.005,-18.796,-12.763,26.690,18.948,845000.0,845.00,33705.02,8105.01,2.556,11.389,45.578,-51.477,24.718,-27.451,137.346,PID
687,34.3481,-86.017,16.134,-108.287,-14.408,-18.122,-13.003,26.553,19.407,845000.0,845.00,33691.16,8091.16,2.558,14.791,45.579,-51.477,24.765,-27.528,138.293,PID
688,34.3981,-86.746,15.244,-108.942,-14.744,-17.461,-13.195,26.389,19.786,788368.1,788.37,33677.76,8077.76,2.387,18.206,45.576,-51.479,24.808,-27.598,139.259,PID
689,34.4482,-87.486,14.385,-109.602,-14.626,-16.978,-13.064,25.939,19.611,809578.2,809.58,33664.97,8064.97,2.452,21.586,43.245,-48.992,-20.000,21.173,140.238,PID
690,34.4982,-88.200,13.543,-110.242,-13.909,-16.730,-12.505,25.095,18.704,768426.2,768.43,33652.09,8052.09,2.328,24.611,37.561,-42.912,-20.000,21.173,141.182,PID
691,34.5482,-88.877,12.711,-110.853,-13.196,-16.560,-11.954,24.317,17.806,734036.0,734.04,33639.80,8039.80,2.225,27.236,32.179,-37.154,-20.000,21.173,142.083,PID
692,34.5982,-89.520,11.886,-111.437,-12.491,-16.456,-11.412,23.602,16.920,704750.9,704.75,33628.04,8028.04,2.137,29.479,27.062,-31.678,-20.000,21.173,142.941,PID
693,34.6482,-90.130,11.061,-111.997,-12.012,-16.571,-11.046,23.258,16.319,379163.0,379.16,33620.25,8020.25,1.150,31.400,23.613,-27.977,-20.000,21.173,143.760,PID
694,34.6982,-90.721,10.228,-112.542,-11.621,-16.779,-10.749,23.067,15.830,379093.0,379.09,33614.04,8014.03,1.150,33.112,20.839,-24.995,-20.000,21.173,144.555,PID
695,34.7482,-91.292,9.383,-113.072,-11.223,-17.000,-10.447,22.894,15.333,379023.0,379.02,33607.82,8007.82,1.150,34.623,18.093,-22.043,-20.000,21.173,145.326,PID
696,34.7982,-91.844,8.528,-113.587,-10.820,-17.234,-10.143,22.737,14.831,378953.0,378.95,33601.61,8001.61,1.150,35.933,15.376,-19.123,-20.000,21.173,146.073,PID
697,34.8482,-92.374,7.660,-114.086,-10.412,-17.478,-9.836,22.598,14.323,378883.1,378.88,33595.39,7995.40,1.150,37.046,12.688,-16.233,-20.000,21.173,146.795,PID
698,34.8983,-92.885,6.780,-114.571,-10.000,-17.732,-9.528,22.477,13.812,378813.2,378.81,33589.18,7989.18,1.150,37.963,10.028,-13.374,-20.000,21.173,147.492,PID
699,34.9483,-93.374,5.887,-115.039,-9.584,-17.993,-9.218,22.374,13.298,378743.2,378.74,33582.97,7982.97,1.150,38.686,7.396,-10.544,-20.000,21.173,148.165,PID
700,34.9983,-93.843,4.980,-115.492,-9.166,-18.260,-8.908,22.289,12.782,378673.3,378.67,33576.77,7976.77,1.150,39.217,4.792,-7.745,-20.000,21.173,148.812,PID
701,35.0483,-94.291,4.060,-115.930,-8.747,-18.531,-8.597,22.222,12.265,378603.5,378.60,33570.56,7970.56,1.150,39.558,2.216,-4.975,-20.000,21.173,149.434,PID
702,35.0983,-94.718,3.127,-116.352,-8.326,-18.804,-8.287,22.171,11.747,378533.6,378.53,33564.35,7964.35,1.150,39.712,-0.334,-2.234,-20.000,21.173,150.031,PID
703,35.1483,-95.124,2.180,-116.759,-7.905,-19.077,-7.976,22.137,11.230,378463.7,378.46,33558.15,7958.15,1.150,39.679,-2.857,0.478,-20.000,21.173,150.602,PID
704,35.1983,-95.508,1.219,-117.150,-7.483,-19.350,-7.667,22.118,10.714,378393.8,378.39,33551.94,7951.94,1.150,39.463,-5.353,3.161,-20.000,21.173,151.149,PID
705,35.2133,-95.620,0.929,-117.264,-7.357,-19.431,-7.575,22.115,10.560,378372.8,378.37,33550.08,7950.08,1.150,39.363,-6.096,3.960,-20.000,21.173,151.308,PID
706,35.2183,-95.656,0.831,-117.302,-7.315,-19.458,-7.544,22.114,10.508,378365.9,378.37,33549.46,7949.46,1.150,39.325,-6.344,4.226,-20.000,21.173,151.360,PID
707,35.2233,-95.693,0.734,-117.340,-7.273,-19.485,-7.513,22.114,10.457,378358.9,378.36,33548.84,7948.84,1.150,39.286,-6.591,4.492,-20.000,21.173,151.412,PID
708,35.2283,-95.729,0.636,-117.377,-7.231,-19.512,-7.482,22.113,10.405,378351.9,378.35,33548.22,7948.22,1.150,39.246,-6.838,4.757,-20.000,21.173,151.464,PID
709,35.2333,-95.765,0.539,-117.414,-7.189,-19.539,-7.452,22.113,10.354,378344.9,378.34,33547.60,7947.60,1.150,39.203,-7.084,5.022,-20.000,21.173,151.516,PID
710,35.2383,-95.801,0.441,-117.452,-7.147,-19.566,-7.421,22.113,10.303,378338.0,378.34,33546.98,7946.98,1.150,39.159,-7.331,5.287,-20.000,21.173,151.567,PID
711,35.2433,-95.836,0.343,-117.489,-7.105,-19.593,-7.390,22.113,10.251,378331.0,378.33,33546.36,7946.36,1.150,39.113,-7.577,5.552,-20.000,21.173,151.619,PID
712,35.2483,-95.872,0.245,-117.525,-7.063,-19.620,-7.359,22.113,10.200,378324.0,378.32,33545.74,7945.74,1.150,39.065,-7.822,5.816,-20.000,21.173,151.670,PID
713,35.2533,-95.907,0.147,-117.562,-7.021,-19.647,-7.329,22.113,10.149,378317.0,378.32,33545.12,7945.12,1.150,39.015,-8.068,6.080,-20.000,21.173,151.720,PID
714,35.2583,-95.942,0.049,-117.599,-6.979,-19.673,-7.298,22.113,10.098,378310.1,378.31,33544.50,7944.50,1.150,38.963,-8.313,6.344,-20.000,21.173,151.771,PID
