step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
494,24.6989,-2.589,439.748,0.002,-0.118,-28.705,0.000,28.705,0.118,389143.6,389.14,36393.52,10793.51,1.090,0.020,0.000,0.005,0.004,0.002,2.589,Fuzzy
495,24.7489,-2.595,438.314,0.002,-0.118,-28.656,0.000,28.656,0.118,389067.9,389.07,36387.14,10787.14,1.090,0.020,0.000,0.005,-0.004,0.002,2.595,Fuzzy
496,24.7988,-2.601,436.882,0.002,-0.118,-28.607,0.000,28.607,0.118,388992.4,388.99,36380.76,10780.76,1.090,0.028,0.000,0.005,-0.004,0.002,2.601,Fuzzy
497,24.8488,-2.607,435.453,0.002,-0.119,-28.558,0.000,28.558,0.119,388916.9,388.92,36374.38,10774.38,1.090,0.028,0.000,0.005,0.005,0.000,2.607,Fuzzy
498,24.8988,-2.613,434.027,0.002,-0.119,-28.509,0.000,28.509,0.119,388841.5,388.84,36368.01,10768.01,1.090,0.028,0.000,0.005,-0.005,0.000,2.613,Fuzzy
499,24.9488,-2.619,432.602,0.002,-0.119,-28.460,0.000,28.460,0.119,388766.1,388.77,36361.63,10761.63,1.090,0.028,0.000,0.005,-0.005,0.000,2.619,Fuzzy
500,24.9988,-2.625,431.181,0.003,-0.119,-28.411,0.000,28.411,0.119,388690.7,388.69,36355.25,10755.25,1.090,0.028,0.000,0.005,-0.005,0.000,2.625,Fuzzy
501,25.0488,-2.631,429.761,0.003,-0.119,-28.362,0.000,28.362,0.119,388615.5,388.62,36348.88,10748.88,1.090,0.028,0.000,0.005,0.005,0.000,2.631,Fuzzy
502,25.0988,-2.637,428.344,0.003,-0.120,-28.313,0.000,28.313,0.120,388540.4,388.54,36342.52,10742.52,1.090,0.028,0.000,0.004,-0.005,0.000,2.637,Fuzzy
503,25.1488,-2.643,426.930,0.003,-0.120,-28.264,0.000,28.264,0.120,388465.3,388.47,36336.15,10736.15,1.090,0.028,0.000,0.004,-0.005,0.000,2.643,Fuzzy
504,25.1988,-2.649,425.518,0.003,-0.120,-28.215,0.000,28.216,0.120,388390.3,388.39,36329.78,10729.78,1.090,0.028,0.000,0.004,-0.005,0.001,2.649,Fuzzy
505,25.2488,-2.655,424.108,0.003,-0.120,-28.166,0.000,28.167,0.120,388315.3,388.32,36323.41,10723.42,1.090,0.028,0.000,0.004,0.005,0.001,2.655,Fuzzy
506,25.2988,-2.661,422.701,0.003,-0.121,-28.118,0.000,28.118,0.121,388240.4,388.24,36317.05,10717.05,1.090,0.028,0.000,0.004,0.005,0.001,2.661,Fuzzy
507,25.3488,-2.667,421.297,0.003,-0.121,-28.069,0.000,28.069,0.121,388165.5,388.17,36310.68,10710.68,1.090,0.028,0.000,0.004,0.005,0.001,2.667,Fuzzy
508,25.3987,-2.673,419.894,0.003,-0.121,-28.020,0.000,28.020,0.121,388090.8,388.09,36304.31,10704.31,1.090,0.028,0.000,0.004,-0.005,0.001,2.673,Fuzzy
509,25.4487,-2.679,418.495,0.003,-0.121,-27.971,0.000,27.972,0.121,388016.1,388.02,36297.96,10697.96,1.090,0.028,0.000,0.004,-0.005,0.001,2.679,Fuzzy
510,25.4987,-2.685,417.097,0.003,-0.122,-27.923,0.000,27.923,0.122,387941.5,387.94,36291.60,10691.60,1.090,0.028,0.000,0.004,0.005,0.001,2.685,Fuzzy
511,25.5487,-2.691,415.702,0.003,-0.122,-27.874,0.000,27.874,0.122,387867.0,387.87,36285.24,10685.24,1.090,0.028,0.000,0.004,-0.005,0.001,2.691,Fuzzy
512,25.5987,-2.697,414.310,0.003,-0.122,-27.825,0.000,27.825,0.122,387792.5,387.79,36278.88,10678.88,1.090,0.028,0.000,0.004,-0.005,0.001,2.697,Fuzzy
513,25.6487,-2.703,412.920,0.003,-0.122,-27.776,0.000,27.777,0.122,387718.1,387.72,36272.53,10672.53,1.090,0.028,0.000,0.004,-0.005,0.001,2.703,Fuzzy
514,25.6987,-2.709,411.532,0.003,-0.123,-27.728,0.000,27.728,0.123,387643.8,387.64,36266.17,10666.17,1.090,0.028,0.000,0.004,0.005,0.001,2.709,Fuzzy
515,25.7487,-2.716,410.147,0.003,-0.123,-27.679,0.000,27.680,0.123,387569.5,387.57,36259.81,10659.81,1.090,0.028,0.000,0.004,0.005,0.001,2.716,Fuzzy
516,25.7987,-2.722,408.764,0.003,-0.123,-27.631,0.000,27.631,0.123,387495.3,387.50,36253.45,10653.46,1.090,0.028,0.000,0.004,0.005,0.001,2.722,Fuzzy
517,25.8487,-2.728,407.384,0.003,-0.123,-27.582,0.000,27.582,0.123,387421.3,387.42,36247.11,10647.11,1.090,0.028,0.000,0.004,0.005,0.001,2.728,Fuzzy
518,25.8987,-2.734,406.006,0.003,-0.124,-27.534,0.000,27.534,0.124,387347.3,387.35,36240.76,10640.76,1.090,0.028,0.000,0.004,0.005,0.001,2.734,Fuzzy
519,25.9487,-2.740,404.631,0.003,-0.124,-27.485,0.000,27.485,0.124,387273.3,387.27,36234.41,10634.41,1.090,0.028,0.000,0.004,0.005,0.001,2.740,Fuzzy
520,25.9986,-2.746,403.258,0.003,-0.124,-27.436,0.000,27.437,0.124,387199.5,387.20,36228.06,10628.06,1.090,0.028,0.000,0.004,0.005,0.001,2.746,Fuzzy
521,26.0486,-2.753,401.887,0.003,-0.124,-27.388,0.000,27.388,0.124,387125.7,387.13,36221.72,10621.72,1.090,0.028,0.000,0.004,0.005,0.001,2.753,Fuzzy
522,26.0986,-2.759,400.519,0.003,-0.125,-27.340,0.000,27.340,0.125,387052.1,387.05,36215.37,10615.37,1.090,0.028,0.000,0.004,-0.005,0.001,2.759,Fuzzy
523,26.1486,-2.765,399.153,0.003,-0.125,-27.291,0.000,27.291,0.125,386978.4,386.98,36209.02,10609.02,1.090,0.028,0.000,0.004,-0.005,0.001,2.765,Fuzzy
524,26.1986,-2.771,397.790,0.003,-0.125,-27.243,0.000,27.243,0.125,386904.8,386.90,36202.67,10602.67,1.090,0.028,0.000,0.004,0.005,0.001,2.771,Fuzzy
525,26.2486,-2.778,396.429,0.003,-0.125,-27.194,0.000,27.195,0.125,386831.4,386.83,36196.34,10596.33,1.090,0.028,0.000,0.004,-0.005,0.001,2.778,Fuzzy
526,26.2986,-2.784,395.070,0.003,-0.126,-27.146,0.000,27.146,0.126,386758.1,386.76,36190.00,10590.00,1.090,0.028,0.000,0.004,-0.005,0.001,2.784,Fuzzy
527,26.3486,-2.790,393.714,0.003,-0.126,-27.098,0.000,27.098,0.126,386684.8,386.68,36183.66,10583.66,1.090,0.034,0.000,0.004,0.007,0.000,2.790,Fuzzy
528,26.3986,-2.797,392.361,0.003,-0.126,-27.049,0.000,27.050,0.126,386611.6,386.61,36177.32,10577.32,1.090,0.034,0.000,0.004,0.007,0.000,2.797,Fuzzy
529,26.4486,-2.803,391.009,0.003,-0.127,-27.001,0.000,27.001,0.127,386538.5,386.54,36170.98,10570.98,1.090,0.034,0.000,0.004,-0.007,0.000,2.803,Fuzzy
530,26.4986,-2.809,389.661,0.003,-0.127,-26.953,0.000,26.953,0.127,386465.5,386.47,36164.64,10564.65,1.090,0.034,0.000,0.004,0.007,0.000,2.809,Fuzzy
531,26.5486,-2.816,388.314,0.003,-0.127,-26.904,0.000,26.905,0.127,386392.4,386.39,36158.31,10558.31,1.090,0.034,0.000,0.004,0.007,0.001,2.816,Fuzzy
532,26.5985,-2.822,386.970,0.003,-0.127,-26.856,0.000,26.856,0.127,386319.5,386.32,36151.97,10551.97,1.090,0.034,0.000,0.004,-0.007,0.001,2.822,Fuzzy
533,26.6485,-2.828,385.628,0.003,-0.128,-26.808,0.000,26.808,0.128,386246.8,386.25,36145.64,10545.64,1.090,0.034,0.000,0.004,0.007,0.001,2.828,Fuzzy
534,26.6985,-2.835,384.289,0.003,-0.128,-26.760,0.000,26.760,0.128,386174.1,386.17,36139.31,10539.31,1.090,0.034,0.000,0.004,-0.006,0.001,2.835,Fuzzy
535,26.7485,-2.841,382.953,0.003,-0.128,-26.712,0.000,26.712,0.128,386101.5,386.10,36132.98,10532.98,1.090,0.034,0.000,0.004,-0.007,0.001,2.841,Fuzzy
536,26.7985,-2.848,381.618,0.003,-0.129,-26.663,0.000,26.664,0.129,386029.0,386.03,36126.66,10526.65,1.090,0.034,0.000,0.004,0.007,0.001,2.848,Fuzzy
537,26.8485,-2.854,380.286,0.003,-0.129,-26.615,0.000,26.616,0.129,385956.5,385.96,36120.33,10520.33,1.090,0.034,0.000,0.004,0.007,0.001,2.854,Fuzzy
538,26.8985,-2.860,378.957,0.003,-0.129,-26.567,0.000,26.567,0.129,385884.1,385.88,36114.00,10514.00,1.090,0.034,0.000,0.004,-0.007,0.001,2.860,Fuzzy
539,26.9485,-2.867,377.630,0.003,-0.130,-26.519,0.000,26.519,0.130,385811.8,385.81,36107.67,10507.67,1.090,0.034,0.000,0.004,0.007,0.001,2.867,Fuzzy
540,26.9985,-2.873,376.305,0.003,-0.130,-26.471,0.000,26.471,0.130,385739.6,385.74,36101.34,10501.34,1.090,0.034,0.000,0.004,0.007,0.001,2.873,Fuzzy
541,27.0485,-2.880,374.982,0.003,-0.130,-26.423,0.000,26.423,0.130,385667.4,385.67,36095.02,10495.02,1.090,0.034,0.000,0.004,-0.007,0.001,2.880,Fuzzy
542,27.0985,-2.886,373.662,0.003,-0.130,-26.375,0.000,26.375,0.130,385595.5,385.60,36088.70,10488.70,1.090,0.034,0.000,0.004,0.007,0.001,2.886,Fuzzy
543,27.1485,-2.893,372.345,0.003,-0.131,-26.327,0.000,26.327,0.131,385523.4,385.52,36082.38,10482.38,1.090,0.034,0.000,0.004,-0.006,0.001,2.893,Fuzzy
544,27.1984,-2.899,371.030,0.003,-0.131,-26.279,0.000,26.279,0.131,385451.7,385.45,36076.06,10476.06,1.090,0.034,0.000,0.004,-0.007,0.001,2.899,Fuzzy
545,27.2484,-2.906,369.717,0.003,-0.131,-26.231,0.000,26.231,0.131,385379.8,385.38,36069.75,10469.75,1.090,0.034,0.000,0.004,0.007,0.001,2.906,Fuzzy
546,27.2984,-2.913,368.407,0.003,-0.132,-26.183,0.000,26.183,0.132,385308.2,385.31,36063.43,10463.43,1.090,0.034,0.000,0.004,-0.007,0.001,2.913,Fuzzy
547,27.3484,-2.919,367.099,0.003,-0.132,-26.135,0.000,26.135,0.132,385236.5,385.24,36057.11,10457.11,1.090,0.034,0.000,0.004,0.007,0.001,2.919,Fuzzy
548,27.3984,-2.926,365.793,0.003,-0.132,-26.087,0.000,26.087,0.132,385164.9,385.16,36050.79,10450.79,1.090,0.034,0.000,0.004,-0.007,0.001,2.926,Fuzzy
549,27.4484,-2.932,364.490,0.003,-0.133,-26.039,0.000,26.039,0.133,385093.5,385.09,36044.47,10444.47,1.090,0.034,0.000,0.004,0.007,0.001,2.932,Fuzzy
550,27.4984,-2.939,363.189,0.003,-0.133,-25.991,0.000,25.992,0.133,385022.2,385.02,36038.16,10438.17,1.090,0.034,0.000,0.004,-0.007,0.001,2.939,Fuzzy
551,27.5484,-2.946,361.891,0.003,-0.133,-25.943,0.000,25.944,0.133,384950.9,384.95,36031.86,10431.86,1.090,0.034,0.000,0.004,0.007,0.001,2.946,Fuzzy
552,27.5984,-2.952,360.595,0.003,-0.134,-25.896,0.000,25.896,0.134,384879.7,384.88,36025.55,10425.55,1.090,0.034,0.000,0.004,0.007,0.001,2.952,Fuzzy
553,27.6484,-2.959,359.301,0.003,-0.134,-25.848,0.000,25.848,0.134,384808.6,384.81,36019.24,10419.24,1.090,0.040,0.000,0.004,-0.008,0.001,2.959,Fuzzy
554,27.6984,-2.966,358.010,0.003,-0.134,-25.800,0.000,25.800,0.134,384737.6,384.74,36012.93,10412.93,1.090,0.040,0.000,0.004,0.008,0.001,2.966,Fuzzy
555,27.7484,-2.972,356.721,0.003,-0.135,-25.752,0.000,25.752,0.135,384666.6,384.67,36006.62,10406.62,1.090,0.040,0.000,0.004,-0.008,0.001,2.972,Fuzzy
556,27.7983,-2.979,355.435,0.003,-0.135,-25.704,0.000,25.705,0.135,384595.8,384.60,36000.31,10400.31,1.089,0.040,0.000,0.004,0.008,0.001,2.979,Fuzzy
557,27.8483,-2.986,354.151,0.003,-0.135,-25.657,0.000,25.657,0.135,384524.9,384.52,35994.00,10394.00,1.089,0.040,0.000,0.004,-0.008,0.001,2.986,Fuzzy
558,27.8983,-2.993,352.869,0.003,-0.136,-25.609,0.000,25.609,0.136,384454.3,384.45,35987.70,10387.70,1.089,0.040,0.000,0.004,0.008,0.001,2.993,Fuzzy
559,27.9483,-2.999,351.590,0.003,-0.136,-25.561,0.000,25.561,0.136,384383.7,384.38,35981.41,10381.41,1.089,0.040,0.000,0.004,-0.008,0.001,2.999,Fuzzy
560,27.9983,-3.006,350.313,0.003,-0.136,-25.513,0.000,25.514,0.136,384313.2,384.31,35975.11,10375.11,1.089,0.040,0.000,0.004,-0.007,0.001,3.006,Fuzzy
561,28.0483,-3.013,349.039,0.003,-0.137,-25.466,0.000,25.466,0.137,384242.8,384.24,35968.81,10368.81,1.089,0.040,0.000,0.004,0.008,0.001,3.013,Fuzzy
562,28.0983,-3.020,347.767,0.003,-0.137,-25.418,0.000,25.418,0.137,384172.4,384.17,35962.51,10362.51,1.089,0.040,0.000,0.004,0.008,0.001,3.020,Fuzzy
563,28.1483,-3.027,346.497,0.003,-0.137,-25.370,0.000,25.371,0.137,384102.2,384.10,35956.21,10356.21,1.089,0.040,0.000,0.004,-0.008,0.001,3.027,Fuzzy
564,28.1983,-3.034,345.230,0.003,-0.138,-25.323,0.000,25.323,0.138,384031.9,384.03,35949.91,10349.91,1.089,0.040,0.000,0.004,0.008,0.001,3.034,Fuzzy
565,28.2483,-3.041,343.965,0.003,-0.138,-25.275,0.000,25.276,0.138,383961.8,383.96,35943.61,10343.61,1.089,0.040,0.000,0.004,-0.008,0.001,3.041,Fuzzy
566,28.2983,-3.047,342.702,0.003,-0.138,-25.228,0.000,25.228,0.138,383891.7,383.89,35937.32,10337.32,1.089,0.040,0.000,0.004,-0.008,0.001,3.047,Fuzzy
567,28.3483,-3.054,341.442,0.003,-0.139,-25.180,0.000,25.180,0.139,383821.9,383.82,35931.03,10331.03,1.089,0.040,0.000,0.004,0.008,0.001,3.054,Fuzzy
568,28.3982,-3.061,340.184,0.003,-0.139,-25.132,0.000,25.133,0.139,383752.0,383.75,35924.74,10324.74,1.089,0.040,0.000,0.004,0.008,0.001,3.061,Fuzzy
569,28.4482,-3.068,338.929,0.003,-0.139,-25.085,0.000,25.085,0.139,383682.3,383.68,35918.45,10318.45,1.089,0.040,0.000,0.004,0.008,0.001,3.068,Fuzzy
570,28.4982,-3.075,337.676,0.003,-0.140,-25.037,0.000,25.038,0.140,383612.6,383.61,35912.16,10312.16,1.089,0.040,0.000,0.004,-0.008,0.001,3.075,Fuzzy
571,28.5482,-3.082,336.425,0.003,-0.140,-24.990,0.000,24.990,0.140,383543.0,383.54,35905.87,10305.87,1.089,0.040,0.000,0.005,-0.008,0.001,3.082,Fuzzy
572,28.5982,-3.089,335.177,0.003,-0.140,-24.942,0.000,24.943,0.140,383473.5,383.47,35899.58,10299.58,1.089,0.040,0.000,0.005,-0.008,0.001,3.089,Fuzzy
573,28.6482,-3.096,333.931,0.003,-0.141,-24.895,0.000,24.895,0.141,383404.0,383.40,35893.29,10293.29,1.089,0.040,0.000,0.005,0.008,0.002,3.096,Fuzzy
574,28.6982,-3.103,332.687,0.003,-0.141,-24.847,0.000,24.848,0.141,383334.6,383.33,35887.00,10287.00,1.089,0.040,0.000,0.005,0.008,0.002,3.103,Fuzzy
575,28.7482,-3.110,331.446,0.003,-0.142,-24.800,0.000,24.800,0.142,383265.3,383.27,35880.72,10280.72,1.089,0.044,0.000,0.005,-0.008,0.001,3.110,Fuzzy
576,28.7982,-3.118,330.207,0.003,-0.142,-24.753,0.000,24.753,0.142,383196.1,383.20,35874.45,10274.44,1.089,0.044,0.000,0.005,0.008,0.001,3.118,Fuzzy
577,28.8482,-3.125,328.971,0.003,-0.142,-24.705,0.000,24.706,0.142,383127.1,383.13,35868.16,10268.17,1.089,0.044,0.000,0.005,0.009,0.001,3.125,Fuzzy
578,28.8982,-3.132,327.737,0.003,-0.143,-24.658,0.000,24.658,0.143,383058.1,383.06,35861.89,10261.89,1.089,0.044,0.000,0.005,-0.009,0.001,3.132,Fuzzy
579,28.9481,-3.139,326.505,0.003,-0.143,-24.610,0.000,24.611,0.143,382989.2,382.99,35855.61,10255.61,1.089,0.044,0.000,0.005,0.009,0.001,3.139,Fuzzy
580,28.9981,-3.146,325.276,0.003,-0.143,-24.563,0.000,24.563,0.143,382920.3,382.92,35849.33,10249.33,1.089,0.044,0.000,0.005,0.009,0.001,3.146,Fuzzy
581,29.0481,-3.153,324.049,0.003,-0.144,-24.516,0.000,24.516,0.144,382851.4,382.85,35843.05,10243.05,1.089,0.044,0.000,0.005,-0.008,0.001,3.153,Fuzzy
582,29.0981,-3.160,322.824,0.003,-0.144,-24.468,0.000,24.469,0.144,382782.7,382.78,35836.77,10236.77,1.089,0.044,0.000,0.005,-0.009,0.001,3.160,Fuzzy
583,29.1481,-3.168,321.602,0.003,-0.145,-24.421,0.000,24.421,0.145,382714.0,382.71,35830.49,10230.49,1.089,0.044,0.000,0.005,0.009,0.001,3.168,Fuzzy
584,29.1981,-3.175,320.382,0.003,-0.145,-24.374,0.000,24.374,0.145,382645.5,382.65,35824.22,10224.22,1.089,0.044,0.000,0.005,-0.009,0.001,3.175,Fuzzy
585,29.2481,-3.182,319.164,0.003,-0.145,-24.326,0.000,24.327,0.145,382577.0,382.58,35817.95,10217.95,1.089,0.044,0.000,0.005,0.009,0.001,3.182,Fuzzy
586,29.2981,-3.189,317.949,0.003,-0.146,-24.279,0.000,24.280,0.146,382508.6,382.51,35811.68,10211.68,1.089,0.044,0.000,0.005,0.008,0.001,3.189,Fuzzy
587,29.3481,-3.197,316.736,0.003,-0.146,-24.232,0.000,24.232,0.146,382440.3,382.44,35805.41,10205.41,1.089,0.044,0.000,0.005,-0.008,0.001,3.197,Fuzzy
588,29.3981,-3.204,315.526,0.003,-0.147,-24.185,0.000,24.185,0.147,382372.1,382.37,35799.14,10199.14,1.089,0.044,0.000,0.005,-0.009,0.001,3.204,Fuzzy
589,29.4481,-3.211,314.318,0.003,-0.147,-24.137,0.000,24.138,0.147,382303.9,382.30,35792.88,10192.87,1.089,0.044,0.000,0.005,0.009,0.001,3.211,Fuzzy
590,29.4981,-3.219,313.112,0.003,-0.147,-24.090,0.000,24.091,0.147,382235.8,382.24,35786.61,10186.60,1.089,0.044,0.000,0.005,-0.009,0.001,3.219,Fuzzy
591,29.5480,-3.226,311.909,0.003,-0.148,-24.043,0.000,24.043,0.148,382167.7,382.17,35780.34,10180.33,1.089,0.044,0.000,0.005,0.009,0.002,3.226,Fuzzy
592,29.5980,-3.234,310.708,0.003,-0.148,-23.996,0.000,23.996,0.148,382099.8,382.10,35774.07,10174.07,1.089,0.044,0.000,0.005,-0.009,0.002,3.234,Fuzzy
593,29.6480,-3.241,309.509,0.003,-0.149,-23.949,0.000,23.949,0.149,382032.0,382.03,35767.81,10167.81,1.089,0.044,0.000,0.005,0.009,0.002,3.241,Fuzzy
594,29.6980,-3.248,308.313,0.003,-0.149,-23.901,0.000,23.902,0.149,381964.3,381.96,35761.55,10161.55,1.089,0.048,0.000,0.005,0.009,0.001,3.248,Fuzzy
595,29.7480,-3.256,307.119,0.003,-0.149,-23.854,0.000,23.855,0.149,381896.6,381.90,35755.29,10155.29,1.089,0.048,0.000,0.005,0.009,0.001,3.256,Fuzzy
596,29.7980,-3.263,305.928,0.003,-0.150,-23.807,0.000,23.808,0.150,381829.0,381.83,35749.03,10149.03,1.089,0.048,0.000,0.005,0.009,0.001,3.263,Fuzzy
597,29.8480,-3.271,304.739,0.003,-0.150,-23.760,0.000,23.760,0.150,381761.4,381.76,35742.77,10142.77,1.089,0.048,0.000,0.005,-0.009,0.001,3.271,Fuzzy
598,29.8980,-3.278,303.552,0.003,-0.151,-23.713,0.000,23.713,0.151,381693.8,381.69,35736.51,10136.51,1.089,0.048,0.000,0.005,-0.009,0.001,3.278,Fuzzy
599,29.9480,-3.286,302.367,0.003,-0.151,-23.666,0.000,23.666,0.151,381626.5,381.63,35730.25,10130.25,1.089,0.048,0.000,0.005,0.009,0.001,3.286,Fuzzy
600,29.9980,-3.293,301.185,0.003,-0.151,-23.619,0.000,23.619,0.151,381559.1,381.56,35723.99,10123.99,1.089,0.048,0.000,0.005,0.009,0.001,3.293,Fuzzy
601,30.0480,-3.301,300.005,0.003,-0.152,-23.572,0.000,23.572,0.152,381491.9,381.49,35717.74,10117.74,1.089,0.048,0.000,0.005,-0.009,0.001,3.301,Fuzzy
602,30.0980,-3.309,298.828,0.003,-0.152,-23.525,0.000,23.525,0.152,381424.8,381.42,35711.49,10111.49,1.089,0.048,0.000,0.005,-0.009,0.001,3.309,Fuzzy
603,30.1479,-3.316,297.653,0.003,-0.153,-23.478,0.000,23.478,0.153,381357.7,381.36,35705.24,10105.24,1.089,0.048,0.000,0.005,-0.009,0.001,3.316,Fuzzy
604,30.1979,-3.324,296.480,0.003,-0.153,-23.430,0.000,23.431,0.153,381290.7,381.29,35698.99,10098.99,1.089,0.048,0.000,0.005,-0.009,0.001,3.324,Fuzzy
605,30.2479,-3.332,295.310,0.003,-0.154,-23.383,0.000,23.384,0.154,381223.7,381.22,35692.74,10092.74,1.089,0.048,0.000,0.005,0.009,0.001,3.332,Fuzzy
606,30.2979,-3.339,294.142,0.003,-0.154,-23.336,0.000,23.337,0.154,381156.9,381.16,35686.49,10086.49,1.089,0.048,0.000,0.005,-0.009,0.001,3.339,Fuzzy
607,30.3479,-3.347,292.976,0.003,-0.155,-23.289,0.000,23.290,0.155,381090.0,381.09,35680.24,10080.24,1.089,0.048,0.000,0.005,0.009,0.002,3.347,Fuzzy
608,30.3979,-3.355,291.813,0.003,-0.155,-23.243,0.000,23.243,0.155,381023.3,381.02,35673.99,10073.99,1.089,0.048,0.000,0.005,-0.009,0.002,3.355,Fuzzy
609,30.4479,-3.362,290.652,0.003,-0.155,-23.196,0.000,23.196,0.155,380956.6,380.96,35667.74,10067.74,1.089,0.048,0.000,0.005,0.010,0.002,3.362,Fuzzy
610,30.4979,-3.370,289.493,0.003,-0.156,-23.149,0.000,23.149,0.156,380889.9,380.89,35661.50,10061.50,1.089,0.052,0.001,0.005,0.010,0.001,3.370,Fuzzy
611,30.5479,-3.378,288.337,0.003,-0.156,-23.102,0.000,23.102,0.156,380823.5,380.82,35655.25,10055.25,1.089,0.052,0.000,0.005,-0.010,0.001,3.378,Fuzzy
612,30.5979,-3.386,287.183,0.003,-0.157,-23.055,0.000,23.055,0.157,380745.3,380.75,35649.02,10049.01,1.089,0.052,0.000,0.005,0.010,0.001,3.386,Fuzzy
613,30.6479,-3.394,286.032,0.003,-0.157,-23.008,0.000,23.008,0.157,380659.8,380.66,35642.77,10042.77,1.089,0.052,0.000,0.005,-0.010,0.001,3.394,Fuzzy
614,30.6979,-3.402,284.882,0.003,-0.158,-22.961,0.000,22.962,0.158,380575.0,380.58,35636.54,10036.53,1.089,0.052,0.000,0.005,0.010,0.001,3.402,Fuzzy
615,30.7478,-3.409,283.736,0.003,-0.158,-22.914,0.000,22.915,0.158,380490.7,380.49,35630.29,10030.29,1.089,0.052,0.000,0.005,-0.010,0.001,3.409,Fuzzy
616,30.7978,-3.417,282.591,0.003,-0.159,-22.867,0.000,22.868,0.159,380407.0,380.41,35624.05,10024.05,1.089,0.052,-0.001,0.005,-0.010,0.001,3.417,Fuzzy
617,30.8478,-3.425,281.449,0.003,-0.159,-22.821,0.000,22.821,0.159,380323.9,380.32,35617.82,10017.82,1.089,0.052,0.000,0.005,0.010,0.001,3.425,Fuzzy
618,30.8978,-3.433,280.309,0.003,-0.159,-22.774,0.000,22.774,0.159,380241.3,380.24,35611.59,10011.58,1.089,0.052,0.000,0.005,-0.010,0.001,3.433,Fuzzy
619,30.9478,-3.441,279.171,0.003,-0.160,-22.727,0.000,22.728,0.160,380159.4,380.16,35605.36,10005.35,1.089,0.052,0.000,0.005,0.010,0.001,3.441,Fuzzy
620,30.9978,-3.449,278.036,0.003,-0.160,-22.681,0.000,22.681,0.160,380077.9,380.08,35599.13,9999.12,1.089,0.052,0.000,0.005,-0.010,0.001,3.449,Fuzzy
621,31.0478,-3.457,276.903,0.003,-0.161,-22.634,0.000,22.635,0.161,379997.0,380.00,35592.89,9992.89,1.089,0.052,0.000,0.005,0.010,0.001,3.457,Fuzzy
622,31.0978,-3.465,275.773,0.003,-0.161,-22.587,0.000,22.588,0.161,379916.6,379.92,35586.66,9986.66,1.089,0.052,0.000,0.005,-0.010,0.002,3.465,Fuzzy
623,31.1478,-3.473,274.645,0.003,-0.162,-22.541,0.000,22.541,0.162,379836.6,379.84,35580.43,9980.43,1.089,0.052,0.000,0.005,-0.010,0.002,3.473,Fuzzy
624,31.1978,-3.482,273.519,0.003,-0.162,-22.494,0.000,22.495,0.162,379757.2,379.76,35574.20,9974.20,1.089,0.056,0.000,0.005,0.010,0.002,3.482,Fuzzy
625,31.2478,-3.490,272.395,0.003,-0.163,-22.448,0.000,22.448,0.163,379678.3,379.68,35567.98,9967.98,1.089,0.056,0.000,0.005,0.011,0.001,3.490,Fuzzy
626,31.2978,-3.498,271.274,0.003,-0.163,-22.401,0.000,22.402,0.163,379600.0,379.60,35561.76,9961.76,1.089,0.056,0.000,0.005,0.011,0.001,3.498,Fuzzy
627,31.3477,-3.506,270.155,0.003,-0.164,-22.355,0.000,22.356,0.164,379522.1,379.52,35555.54,9955.54,1.089,0.056,0.000,0.005,-0.011,0.001,3.506,Fuzzy
628,31.3977,-3.514,269.038,0.003,-0.164,-22.309,0.000,22.309,0.164,379444.7,379.44,35549.32,9949.32,1.089,0.056,0.000,0.005,0.011,0.001,3.514,Fuzzy
629,31.4477,-3.522,267.924,0.003,-0.165,-22.262,0.000,22.263,0.165,379367.7,379.37,35543.10,9943.10,1.088,0.056,0.000,0.005,-0.011,0.001,3.522,Fuzzy
630,31.4977,-3.531,266.812,0.003,-0.165,-22.216,0.000,22.216,0.165,379291.2,379.29,35536.88,9936.88,1.088,0.056,0.000,0.005,-0.011,0.001,3.531,Fuzzy
631,31.5477,-3.539,265.703,0.003,-0.166,-22.170,0.000,22.170,0.166,379215.0,379.22,35530.66,9930.66,1.088,0.056,0.000,0.005,0.011,0.001,3.539,Fuzzy
632,31.5977,-3.547,264.595,0.003,-0.166,-22.123,0.000,22.124,0.166,379139.3,379.14,35524.44,9924.44,1.088,0.056,0.000,0.005,-0.011,0.001,3.547,Fuzzy
633,31.6477,-3.556,263.490,0.003,-0.167,-22.077,0.000,22.078,0.167,379064.2,379.06,35518.23,9918.23,1.088,0.056,0.000,0.005,-0.011,0.001,3.556,Fuzzy
634,31.6977,-3.564,262.388,0.003,-0.167,-22.031,0.000,22.031,0.167,378989.5,378.99,35512.02,9912.02,1.088,0.056,0.000,0.005,0.011,0.001,3.564,Fuzzy
635,31.7477,-3.572,261.287,0.003,-0.168,-21.985,0.000,21.985,0.168,378915.2,378.92,35505.80,9905.81,1.088,0.056,0.000,0.005,0.011,0.002,3.572,Fuzzy
636,31.7977,-3.581,260.189,0.003,-0.168,-21.938,0.000,21.939,0.168,378841.2,378.84,35499.59,9899.59,1.088,0.056,0.000,0.005,-0.011,0.002,3.581,Fuzzy
