step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1827,86.7070,2056.741,0.673,122.916,59.536,-0.636,1.141,59.550,59.547,292219.7,292.22,29846.82,4246.82,0.998,0.553,0.000,0.392,-0.149,0.330,2060.411,Fuzzy
1828,86.7120,2057.039,0.670,122.922,59.534,-0.636,1.141,59.548,59.545,292214.4,292.21,29846.34,4246.34,0.998,0.551,-0.001,0.394,-0.148,0.329,2060.708,Fuzzy
1829,86.7170,2057.336,0.667,122.927,59.533,-0.636,1.141,59.547,59.544,292209.0,292.21,29845.86,4245.86,0.998,0.549,-0.002,0.396,-0.148,0.328,2061.006,Fuzzy
1830,86.7220,2057.634,0.663,122.933,59.531,-0.636,1.141,59.545,59.542,292203.6,292.20,29845.38,4245.39,0.998,0.547,-0.004,0.398,-0.147,0.327,2061.303,Fuzzy
1831,86.7270,2057.932,0.660,122.939,59.530,-0.636,1.141,59.544,59.541,292198.3,292.20,29844.91,4244.91,0.998,0.545,-0.005,0.400,-0.147,0.326,2061.601,Fuzzy
1832,86.7320,2058.229,0.657,122.945,59.528,-0.636,1.141,59.542,59.539,292192.9,292.19,29844.43,4244.43,0.998,0.543,-0.007,0.402,-0.146,0.325,2061.898,Fuzzy
1833,86.7370,2058.527,0.654,122.950,59.527,-0.637,1.141,59.541,59.538,292187.6,292.19,29843.95,4243.95,0.998,0.541,-0.008,0.404,-0.146,0.324,2062.195,Fuzzy
1834,86.7420,2058.824,0.651,122.956,59.525,-0.637,1.141,59.539,59.536,292182.3,292.18,29843.47,4243.47,0.998,0.539,-0.010,0.406,-0.145,0.322,2062.493,Fuzzy
1835,86.7470,2059.122,0.648,122.962,59.524,-0.637,1.141,59.538,59.534,292176.9,292.18,29842.99,4242.99,0.998,0.537,-0.011,0.408,-0.145,0.321,2062.790,Fuzzy
1836,86.7520,2059.420,0.644,122.967,59.522,-0.637,1.142,59.536,59.533,292171.5,292.17,29842.51,4242.51,0.998,0.535,-0.012,0.410,-0.144,0.320,2063.088,Fuzzy
1837,86.7570,2059.717,0.641,122.973,59.520,-0.637,1.142,59.535,59.531,292166.2,292.17,29842.03,4242.03,0.998,0.533,-0.014,0.412,-0.144,0.319,2063.385,Fuzzy
1838,86.7620,2060.015,0.638,122.979,59.519,-0.637,1.142,59.533,59.530,292160.8,292.16,29841.55,4241.55,0.998,0.530,-0.015,0.414,-0.143,0.318,2063.682,Fuzzy
1839,86.7670,2060.313,0.635,122.984,59.517,-0.637,1.142,59.532,59.528,292155.5,292.16,29841.07,4241.07,0.998,0.529,-0.016,0.415,-0.143,0.317,2063.980,Fuzzy
1840,86.7720,2060.610,0.632,122.990,59.516,-0.637,1.142,59.530,59.527,292150.2,292.15,29840.60,4240.60,0.998,0.526,-0.018,0.417,-0.142,0.315,2064.277,Fuzzy
1841,86.7770,2060.908,0.628,122.996,59.514,-0.637,1.142,59.529,59.525,292144.8,292.14,29840.12,4240.12,0.998,0.524,-0.019,0.419,-0.142,0.314,2064.575,Fuzzy
1842,86.7819,2061.205,0.625,123.002,59.513,-0.637,1.142,59.527,59.524,292139.5,292.14,29839.64,4239.64,0.998,0.522,-0.020,0.421,-0.141,0.313,2064.872,Fuzzy
1843,86.7869,2061.503,0.622,123.007,59.511,-0.637,1.142,59.526,59.522,292134.1,292.13,29839.16,4239.16,0.998,0.520,-0.022,0.423,-0.141,0.312,2065.169,Fuzzy
1844,86.7919,2061.801,0.619,123.013,59.510,-0.637,1.142,59.524,59.521,292128.8,292.13,29838.68,4238.68,0.998,0.518,-0.023,0.424,-0.140,0.311,2065.467,Fuzzy
1845,86.7969,2062.098,0.616,123.019,59.508,-0.637,1.142,59.522,59.519,292123.5,292.12,29838.20,4238.20,0.998,0.516,-0.024,0.426,-0.140,0.309,2065.764,Fuzzy
1846,86.8019,2062.396,0.612,123.024,59.507,-0.637,1.143,59.521,59.517,292118.2,292.12,29837.72,4237.72,0.998,0.514,-0.026,0.428,-0.139,0.308,2066.062,Fuzzy
1847,86.8069,2062.693,0.609,123.030,59.505,-0.637,1.143,59.519,59.516,292112.9,292.11,29837.24,4237.24,0.998,0.512,-0.027,0.430,-0.139,0.307,2066.359,Fuzzy
1848,86.8119,2062.991,0.606,123.036,59.503,-0.637,1.142,59.518,59.514,292107.5,292.11,29836.76,4236.76,0.998,0.509,-0.025,0.431,0.146,0.306,2066.656,Fuzzy
1849,86.8169,2063.289,0.603,123.042,59.502,-0.638,1.142,59.516,59.513,292102.3,292.10,29836.29,4236.28,0.998,0.507,-0.024,0.433,0.145,0.305,2066.954,Fuzzy
1850,86.8219,2063.586,0.600,123.047,59.500,-0.638,1.142,59.515,59.511,292096.9,292.10,29835.80,4235.81,0.998,0.505,-0.022,0.435,0.144,0.303,2067.251,Fuzzy
1851,86.8269,2063.884,0.597,123.053,59.499,-0.638,1.142,59.513,59.510,292091.6,292.09,29835.33,4235.33,0.998,0.503,-0.021,0.436,0.143,0.302,2067.549,Fuzzy
1852,86.8319,2064.181,0.593,123.059,59.497,-0.638,1.142,59.511,59.508,292086.3,292.09,29834.85,4234.85,0.998,0.501,-0.020,0.438,0.142,0.301,2067.846,Fuzzy
1853,86.8369,2064.479,0.590,123.064,59.496,-0.638,1.142,59.510,59.506,292081.0,292.08,29834.37,4234.37,0.998,0.499,-0.018,0.440,0.141,0.300,2068.144,Fuzzy
1854,86.8419,2064.776,0.587,123.070,59.494,-0.638,1.142,59.508,59.505,292075.7,292.08,29833.89,4233.89,0.998,0.496,-0.017,0.441,0.140,0.298,2068.441,Fuzzy
1855,86.8469,2065.073,0.584,123.076,59.492,-0.638,1.141,59.507,59.503,292070.3,292.07,29833.41,4233.41,0.998,0.494,-0.015,0.443,0.139,0.297,2068.738,Fuzzy
1856,86.8519,2065.371,0.581,123.082,59.491,-0.638,1.141,59.505,59.502,292065.0,292.07,29832.93,4232.93,0.998,0.492,-0.014,0.444,0.138,0.296,2069.035,Fuzzy
1857,86.8569,2065.668,0.577,123.087,59.489,-0.638,1.141,59.504,59.500,292059.8,292.06,29832.45,4232.45,0.998,0.490,-0.012,0.446,0.137,0.295,2069.332,Fuzzy
1858,86.8619,2065.966,0.574,123.093,59.488,-0.638,1.141,59.502,59.499,292054.5,292.05,29831.97,4231.97,0.998,0.487,-0.011,0.448,0.136,0.293,2069.629,Fuzzy
1859,86.8669,2066.263,0.571,123.099,59.486,-0.638,1.141,59.500,59.497,292049.2,292.05,29831.49,4231.49,0.998,0.485,-0.010,0.449,0.135,0.292,2069.927,Fuzzy
1860,86.8719,2066.560,0.568,123.104,59.484,-0.638,1.141,59.499,59.495,292043.9,292.04,29831.02,4231.02,0.998,0.483,-0.008,0.451,0.134,0.291,2070.224,Fuzzy
1861,86.8769,2066.858,0.565,123.110,59.483,-0.638,1.141,59.497,59.494,292038.6,292.04,29830.54,4230.54,0.998,0.481,-0.007,0.452,0.133,0.289,2070.521,Fuzzy
1862,86.8819,2067.155,0.561,123.116,59.481,-0.638,1.140,59.496,59.492,292033.3,292.03,29830.06,4230.06,0.998,0.478,-0.006,0.454,0.132,0.288,2070.818,Fuzzy
1863,86.8869,2067.452,0.558,123.121,59.480,-0.638,1.140,59.494,59.491,292028.0,292.03,29829.58,4229.58,0.998,0.476,-0.004,0.455,0.131,0.287,2071.115,Fuzzy
1864,86.8919,2067.750,0.555,123.127,59.478,-0.638,1.140,59.492,59.489,292022.8,292.02,29829.10,4229.10,0.998,0.474,-0.003,0.456,0.130,0.285,2071.412,Fuzzy
1865,86.8969,2068.047,0.552,123.133,59.476,-0.639,1.140,59.491,59.487,292017.5,292.02,29828.62,4228.62,0.998,0.471,-0.002,0.458,0.129,0.284,2071.709,Fuzzy
1866,86.9019,2068.344,0.549,123.139,59.475,-0.639,1.140,59.489,59.486,292012.2,292.01,29828.14,4228.14,0.998,0.469,-0.001,0.459,0.128,0.283,2072.007,Fuzzy
1867,86.9069,2068.642,0.545,123.144,59.473,-0.639,1.140,59.487,59.484,292006.9,292.01,29827.66,4227.67,0.998,0.467,0.001,0.461,0.127,0.282,2072.304,Fuzzy
1868,86.9119,2068.939,0.542,123.150,59.472,-0.639,1.140,59.486,59.482,292001.7,292.00,29827.19,4227.19,0.998,0.465,0.002,0.462,0.126,0.280,2072.601,Fuzzy
1869,86.9169,2069.237,0.539,123.156,59.470,-0.639,1.140,59.484,59.481,291996.3,292.00,29826.71,4226.71,0.998,0.462,0.003,0.463,0.125,0.279,2072.898,Fuzzy
1870,86.9219,2069.534,0.536,123.161,59.468,-0.639,1.139,59.483,59.479,291991.1,291.99,29826.23,4226.23,0.998,0.460,0.004,0.465,0.125,0.278,2073.196,Fuzzy
1871,86.9269,2069.831,0.533,123.167,59.467,-0.639,1.139,59.481,59.478,291985.8,291.99,29825.75,4225.75,0.998,0.458,0.005,0.466,0.124,0.276,2073.493,Fuzzy
1872,86.9319,2070.129,0.530,123.173,59.465,-0.639,1.139,59.479,59.476,291980.5,291.98,29825.27,4225.27,0.998,0.455,0.007,0.467,0.124,0.275,2073.790,Fuzzy
1873,86.9369,2070.426,0.526,123.178,59.463,-0.639,1.139,59.478,59.474,291975.3,291.98,29824.79,4224.79,0.998,0.453,0.008,0.469,0.123,0.274,2074.087,Fuzzy
1874,86.9419,2070.723,0.523,123.184,59.462,-0.639,1.139,59.476,59.473,291970.0,291.97,29824.31,4224.32,0.998,0.451,0.009,0.470,0.122,0.272,2074.384,Fuzzy
1875,86.9469,2071.021,0.520,123.190,59.460,-0.639,1.139,59.474,59.471,291964.8,291.96,29823.84,4223.84,0.998,0.448,0.010,0.471,0.122,0.271,2074.681,Fuzzy
1876,86.9519,2071.318,0.517,123.196,59.458,-0.639,1.139,59.473,59.469,291959.5,291.96,29823.36,4223.36,0.998,0.446,0.011,0.472,0.121,0.269,2074.979,Fuzzy
1877,86.9569,2071.615,0.514,123.201,59.457,-0.639,1.139,59.471,59.468,291954.3,291.95,29822.88,4222.88,0.998,0.444,0.012,0.474,0.121,0.268,2075.276,Fuzzy
1878,86.9619,2071.913,0.510,123.207,59.455,-0.639,1.138,59.469,59.466,291949.0,291.95,29822.40,4222.40,0.998,0.441,0.014,0.475,0.120,0.267,2075.573,Fuzzy
1879,86.9668,2072.210,0.507,123.213,59.453,-0.639,1.138,59.468,59.464,291943.7,291.94,29821.92,4221.92,0.998,0.439,0.015,0.476,0.119,0.265,2075.870,Fuzzy
1880,86.9718,2072.508,0.504,123.218,59.452,-0.639,1.138,59.466,59.463,291938.5,291.94,29821.44,4221.44,0.998,0.437,0.016,0.477,0.119,0.264,2076.167,Fuzzy
1881,86.9768,2072.805,0.501,123.224,59.450,-0.640,1.138,59.464,59.461,291933.2,291.93,29820.96,4220.97,0.998,0.434,0.017,0.478,0.118,0.263,2076.464,Fuzzy
1882,86.9818,2073.102,0.498,123.230,59.448,-0.640,1.138,59.463,59.459,291928.0,291.93,29820.49,4220.49,0.998,0.432,0.018,0.479,0.118,0.261,2076.761,Fuzzy
1883,86.9868,2073.399,0.494,123.235,59.447,-0.640,1.138,59.461,59.458,291922.8,291.92,29820.01,4220.01,0.998,0.429,0.019,0.480,0.117,0.260,2077.059,Fuzzy
1884,86.9918,2073.697,0.491,123.241,59.445,-0.640,1.138,59.459,59.456,291917.5,291.92,29819.53,4219.53,0.998,0.427,0.020,0.482,0.116,0.259,2077.355,Fuzzy
1885,86.9968,2073.994,0.488,123.247,59.443,-0.640,1.138,59.458,59.454,291912.3,291.91,29819.05,4219.05,0.998,0.424,0.021,0.483,0.116,0.257,2077.652,Fuzzy
1886,87.0018,2074.291,0.485,123.252,59.442,-0.640,1.137,59.456,59.453,291907.0,291.91,29818.57,4218.57,0.998,0.422,0.022,0.484,0.115,0.256,2077.949,Fuzzy
1887,87.0068,2074.588,0.482,123.258,59.440,-0.640,1.137,59.454,59.451,291901.8,291.90,29818.09,4218.09,0.998,0.420,0.023,0.485,0.114,0.254,2078.246,Fuzzy
1888,87.0118,2074.885,0.478,123.264,59.438,-0.640,1.137,59.453,59.449,291896.5,291.90,29817.62,4217.62,0.998,0.417,0.022,0.486,-0.122,0.253,2078.543,Fuzzy
1889,87.0168,2075.182,0.475,123.269,59.437,-0.640,1.137,59.451,59.448,291891.3,291.89,29817.14,4217.14,0.998,0.414,0.021,0.487,-0.121,0.251,2078.840,Fuzzy
1890,87.0218,2075.479,0.472,123.275,59.435,-0.640,1.138,59.449,59.446,291886.0,291.89,29816.66,4216.66,0.998,0.412,0.020,0.488,-0.120,0.250,2079.137,Fuzzy
1891,87.0268,2075.776,0.469,123.281,59.433,-0.640,1.138,59.448,59.444,291880.8,291.88,29816.18,4216.18,0.998,0.410,0.018,0.489,-0.119,0.249,2079.434,Fuzzy
1892,87.0318,2076.073,0.466,123.287,59.432,-0.640,1.138,59.446,59.443,291875.6,291.88,29815.70,4215.70,0.998,0.407,0.017,0.490,-0.118,0.247,2079.731,Fuzzy
1893,87.0368,2076.371,0.462,123.292,59.430,-0.640,1.138,59.444,59.441,291870.4,291.87,29815.22,4215.22,0.998,0.405,0.016,0.491,-0.117,0.246,2080.028,Fuzzy
1894,87.0418,2076.668,0.459,123.298,59.428,-0.640,1.138,59.443,59.439,291865.1,291.87,29814.74,4214.75,0.998,0.403,0.015,0.492,-0.116,0.245,2080.325,Fuzzy
1895,87.0468,2076.965,0.456,123.304,59.427,-0.640,1.138,59.441,59.437,291859.9,291.86,29814.27,4214.27,0.998,0.400,0.014,0.493,-0.115,0.243,2080.622,Fuzzy
1896,87.0518,2077.262,0.453,123.309,59.425,-0.640,1.138,59.439,59.436,291854.7,291.85,29813.79,4213.79,0.998,0.398,0.013,0.493,-0.114,0.242,2080.919,Fuzzy
1897,87.0568,2077.559,0.450,123.315,59.423,-0.641,1.138,59.437,59.434,291849.5,291.85,29813.31,4213.31,0.998,0.395,0.011,0.494,-0.113,0.240,2081.216,Fuzzy
1898,87.0618,2077.856,0.446,123.321,59.421,-0.641,1.138,59.436,59.432,291844.3,291.84,29812.83,4212.83,0.998,0.393,0.010,0.495,-0.112,0.239,2081.512,Fuzzy
1899,87.0668,2078.153,0.443,123.326,59.420,-0.641,1.138,59.434,59.431,291839.0,291.84,29812.35,4212.35,0.998,0.390,0.009,0.496,-0.111,0.237,2081.810,Fuzzy
1900,87.0718,2078.450,0.440,123.332,59.418,-0.641,1.138,59.432,59.429,291833.8,291.83,29811.87,4211.87,0.998,0.388,0.008,0.497,-0.109,0.236,2082.106,Fuzzy
1901,87.0768,2078.748,0.437,123.338,59.416,-0.641,1.138,59.431,59.427,291828.6,291.83,29811.39,4211.40,0.998,0.385,0.007,0.498,-0.108,0.234,2082.403,Fuzzy
1902,87.0818,2079.045,0.434,123.343,59.414,-0.641,1.138,59.429,59.425,291823.3,291.82,29810.92,4210.92,0.998,0.383,0.006,0.498,-0.107,0.233,2082.700,Fuzzy
1903,87.0868,2079.342,0.430,123.349,59.413,-0.641,1.139,59.427,59.424,291818.2,291.82,29810.44,4210.44,0.998,0.380,0.005,0.499,-0.106,0.232,2082.997,Fuzzy
1904,87.0918,2079.639,0.427,123.355,59.411,-0.641,1.139,59.425,59.422,291812.9,291.81,29809.96,4209.96,0.998,0.377,0.004,0.500,-0.105,0.230,2083.294,Fuzzy
1905,87.0968,2079.936,0.424,123.361,59.409,-0.641,1.139,59.424,59.420,291807.8,291.81,29809.48,4209.48,0.998,0.375,0.003,0.501,-0.104,0.229,2083.591,Fuzzy
1906,87.1018,2080.233,0.421,123.366,59.408,-0.641,1.139,59.422,59.418,291802.5,291.80,29809.00,4209.00,0.998,0.373,0.002,0.501,-0.103,0.227,2083.888,Fuzzy
1907,87.1068,2080.530,0.417,123.372,59.406,-0.641,1.139,59.420,59.417,291797.3,291.80,29808.52,4208.52,0.998,0.370,0.001,0.502,-0.102,0.226,2084.185,Fuzzy
1908,87.1118,2080.827,0.414,123.378,59.404,-0.641,1.139,59.418,59.415,291792.1,291.79,29808.04,4208.05,0.998,0.367,0.000,0.503,-0.101,0.224,2084.482,Fuzzy
1909,87.1168,2081.125,0.411,123.383,59.402,-0.641,1.139,59.417,59.413,291786.9,291.79,29807.57,4207.57,0.998,0.365,-0.001,0.504,-0.100,0.223,2084.779,Fuzzy
1910,87.1218,2081.422,0.408,123.389,59.401,-0.641,1.139,59.415,59.411,291781.7,291.78,29807.09,4207.09,0.998,0.363,-0.002,0.504,-0.100,0.221,2085.076,Fuzzy
1911,87.1268,2081.719,0.405,123.395,59.399,-0.641,1.139,59.413,59.410,291776.5,291.78,29806.61,4206.61,0.998,0.360,-0.003,0.505,-0.099,0.220,2085.373,Fuzzy
1912,87.1318,2082.016,0.401,123.400,59.397,-0.642,1.139,59.411,59.408,291771.3,291.77,29806.13,4206.13,0.998,0.357,-0.004,0.505,-0.099,0.218,2085.669,Fuzzy
1913,87.1368,2082.313,0.398,123.406,59.395,-0.642,1.139,59.410,59.406,291766.2,291.77,29805.65,4205.65,0.998,0.355,-0.005,0.506,-0.098,0.217,2085.966,Fuzzy
1914,87.1418,2082.609,0.395,123.412,59.393,-0.642,1.139,59.408,59.404,291760.9,291.76,29805.17,4205.17,0.998,0.352,-0.006,0.507,-0.097,0.216,2086.263,Fuzzy
1915,87.1467,2082.906,0.392,123.417,59.392,-0.642,1.139,59.406,59.403,291755.8,291.76,29804.70,4204.70,0.998,0.350,-0.007,0.507,-0.097,0.214,2086.559,Fuzzy
1916,87.1517,2083.203,0.389,123.423,59.390,-0.642,1.139,59.404,59.401,291750.6,291.75,29804.22,4204.22,0.998,0.347,-0.008,0.508,-0.096,0.213,2086.856,Fuzzy
1917,87.1567,2083.500,0.385,123.429,59.388,-0.642,1.139,59.403,59.399,291745.4,291.75,29803.74,4203.74,0.998,0.345,-0.009,0.508,-0.095,0.211,2087.153,Fuzzy
1918,87.1617,2083.797,0.382,123.435,59.386,-0.642,1.139,59.401,59.397,291740.2,291.74,29803.26,4203.26,0.998,0.342,-0.010,0.509,-0.095,0.210,2087.449,Fuzzy
1919,87.1667,2084.094,0.379,123.440,59.385,-0.642,1.140,59.399,59.396,291735.0,291.74,29802.78,4202.78,0.998,0.340,-0.011,0.509,-0.094,0.208,2087.746,Fuzzy
1920,87.1717,2084.391,0.376,123.446,59.383,-0.642,1.140,59.397,59.394,291729.8,291.73,29802.30,4202.30,0.998,0.337,-0.011,0.510,-0.093,0.207,2088.043,Fuzzy
1921,87.1767,2084.688,0.373,123.452,59.381,-0.642,1.140,59.395,59.392,291724.7,291.72,29801.83,4201.83,0.998,0.335,-0.012,0.510,-0.093,0.205,2088.340,Fuzzy
1922,87.1817,2084.984,0.369,123.457,59.379,-0.642,1.140,59.394,59.390,291719.5,291.72,29801.35,4201.35,0.998,0.332,-0.013,0.511,-0.092,0.204,2088.636,Fuzzy
1923,87.1867,2085.281,0.366,123.463,59.377,-0.642,1.140,59.392,59.388,291714.3,291.71,29800.87,4200.87,0.998,0.329,-0.014,0.511,-0.091,0.202,2088.933,Fuzzy
1924,87.1917,2085.578,0.363,123.469,59.376,-0.642,1.140,59.390,59.387,291709.1,291.71,29800.39,4200.39,0.998,0.327,-0.015,0.512,-0.091,0.201,2089.230,Fuzzy
1925,87.1967,2085.875,0.360,123.474,59.374,-0.642,1.140,59.388,59.385,291703.9,291.70,29799.91,4199.91,0.998,0.324,-0.016,0.512,-0.090,0.199,2089.526,Fuzzy
1926,87.2017,2086.172,0.357,123.480,59.372,-0.642,1.140,59.386,59.383,291698.8,291.70,29799.44,4199.44,0.998,0.322,-0.017,0.513,-0.089,0.198,2089.823,Fuzzy
1927,87.2067,2086.469,0.353,123.486,59.370,-0.643,1.140,59.385,59.381,291693.6,291.69,29798.96,4198.96,0.998,0.319,-0.017,0.513,-0.089,0.196,2090.120,Fuzzy
1928,87.2117,2086.766,0.350,123.492,59.368,-0.643,1.140,59.383,59.379,291688.4,291.69,29798.48,4198.48,0.998,0.317,-0.018,0.513,-0.088,0.195,2090.417,Fuzzy
1929,87.2167,2087.063,0.347,123.497,59.367,-0.643,1.140,59.381,59.378,291683.3,291.68,29798.00,4198.00,0.998,0.314,-0.019,0.514,-0.087,0.193,2090.713,Fuzzy
1930,87.2217,2087.359,0.344,123.503,59.365,-0.643,1.140,59.379,59.376,291678.2,291.68,29797.52,4197.52,0.998,0.312,-0.020,0.514,-0.087,0.192,2091.010,Fuzzy
1931,87.2267,2087.656,0.340,123.509,59.363,-0.643,1.140,59.377,59.374,291673.0,291.67,29797.04,4197.05,0.998,0.309,-0.021,0.514,-0.086,0.190,2091.307,Fuzzy
1932,87.2317,2087.953,0.337,123.514,59.361,-0.643,1.140,59.376,59.372,291667.8,291.67,29796.57,4196.57,0.998,0.306,-0.021,0.515,-0.085,0.189,2091.603,Fuzzy
1933,87.2367,2088.250,0.334,123.520,59.359,-0.643,1.140,59.374,59.370,291662.6,291.66,29796.09,4196.09,0.998,0.304,-0.022,0.515,-0.085,0.187,2091.900,Fuzzy
1934,87.2417,2088.547,0.331,123.526,59.357,-0.643,1.140,59.372,59.368,291657.5,291.66,29795.61,4195.61,0.998,0.301,-0.021,0.515,0.091,0.186,2092.197,Fuzzy
1935,87.2467,2088.844,0.328,123.531,59.356,-0.643,1.140,59.370,59.367,291652.3,291.65,29795.13,4195.13,0.998,0.299,-0.020,0.515,0.090,0.184,2092.493,Fuzzy
1936,87.2517,2089.141,0.324,123.537,59.354,-0.643,1.140,59.368,59.365,291647.2,291.65,29794.66,4194.66,0.998,0.296,-0.019,0.516,0.089,0.183,2092.790,Fuzzy
1937,87.2567,2089.438,0.321,123.543,59.352,-0.643,1.140,59.366,59.363,291642.1,291.64,29794.18,4194.18,0.998,0.293,-0.018,0.516,0.088,0.181,2093.087,Fuzzy
1938,87.2617,2089.734,0.318,123.549,59.350,-0.643,1.140,59.364,59.361,291636.9,291.64,29793.70,4193.70,0.998,0.291,-0.017,0.516,0.087,0.180,2093.383,Fuzzy
1939,87.2667,2090.031,0.315,123.554,59.348,-0.643,1.140,59.363,59.359,291631.7,291.63,29793.22,4193.22,0.998,0.288,-0.017,0.516,0.086,0.178,2093.680,Fuzzy
1940,87.2717,2090.328,0.312,123.560,59.346,-0.643,1.140,59.361,59.357,291626.6,291.63,29792.74,4192.74,0.998,0.286,-0.016,0.517,0.085,0.177,2093.976,Fuzzy
1941,87.2767,2090.624,0.308,123.566,59.344,-0.643,1.140,59.359,59.355,291621.4,291.62,29792.27,4192.27,0.998,0.283,-0.015,0.517,0.084,0.175,2094.273,Fuzzy
1942,87.2817,2090.921,0.305,123.571,59.343,-0.644,1.139,59.357,59.354,291616.3,291.62,29791.79,4191.79,0.998,0.280,-0.014,0.517,0.083,0.174,2094.569,Fuzzy
1943,87.2867,2091.218,0.302,123.577,59.341,-0.644,1.139,59.355,59.352,291611.1,291.61,29791.31,4191.31,0.998,0.278,-0.013,0.517,0.082,0.172,2094.866,Fuzzy
1944,87.2917,2091.514,0.299,123.583,59.339,-0.644,1.139,59.353,59.350,291606.0,291.61,29790.83,4190.83,0.998,0.276,-0.012,0.517,0.081,0.170,2095.162,Fuzzy
1945,87.2967,2091.811,0.295,123.588,59.337,-0.644,1.139,59.351,59.348,291600.9,291.60,29790.35,4190.35,0.998,0.273,-0.011,0.517,0.080,0.169,2095.458,Fuzzy
1946,87.3017,2092.107,0.292,123.594,59.335,-0.644,1.139,59.350,59.346,291595.7,291.60,29789.88,4189.88,0.998,0.270,-0.011,0.517,0.079,0.168,2095.755,Fuzzy
1947,87.3067,2092.404,0.289,123.600,59.333,-0.644,1.139,59.348,59.344,291590.6,291.59,29789.40,4189.40,0.998,0.268,-0.010,0.517,0.078,0.166,2096.052,Fuzzy
1948,87.3117,2092.701,0.286,123.606,59.331,-0.644,1.139,59.346,59.342,291585.5,291.59,29788.92,4188.92,0.998,0.265,-0.009,0.517,0.077,0.165,2096.348,Fuzzy
1949,87.3167,2092.997,0.283,123.611,59.329,-0.644,1.139,59.344,59.340,291580.3,291.58,29788.44,4188.44,0.998,0.262,-0.008,0.518,0.076,0.163,2096.644,Fuzzy
1950,87.3217,2093.294,0.279,123.617,59.328,-0.644,1.139,59.342,59.339,291575.2,291.58,29787.96,4187.96,0.998,0.259,-0.008,0.518,0.075,0.161,2096.941,Fuzzy
1951,87.3266,2093.591,0.276,123.623,59.326,-0.644,1.139,59.340,59.337,291570.1,291.57,29787.48,4187.49,0.998,0.257,-0.007,0.518,0.074,0.160,2097.237,Fuzzy
1952,87.3316,2093.887,0.273,123.628,59.324,-0.644,1.139,59.338,59.335,291564.9,291.56,29787.01,4187.01,0.998,0.255,-0.006,0.518,0.073,0.158,2097.534,Fuzzy
1953,87.3366,2094.184,0.270,123.634,59.322,-0.644,1.138,59.336,59.333,291559.8,291.56,29786.53,4186.53,0.998,0.252,-0.005,0.518,0.072,0.157,2097.830,Fuzzy
1954,87.3416,2094.480,0.266,123.640,59.320,-0.644,1.138,59.334,59.331,291554.8,291.55,29786.05,4186.05,0.998,0.249,-0.005,0.518,0.071,0.155,2098.127,Fuzzy
1955,87.3466,2094.777,0.263,123.645,59.318,-0.644,1.138,59.333,59.329,291549.6,291.55,29785.57,4185.57,0.998,0.247,-0.004,0.518,0.070,0.154,2098.423,Fuzzy
1956,87.3516,2095.074,0.260,123.651,59.316,-0.644,1.138,59.331,59.327,291544.5,291.54,29785.09,4185.10,0.998,0.244,-0.003,0.517,0.070,0.152,2098.719,Fuzzy
1957,87.3566,2095.370,0.257,123.657,59.314,-0.645,1.138,59.329,59.325,291539.4,291.54,29784.62,4184.62,0.998,0.241,-0.003,0.517,0.068,0.151,2099.016,Fuzzy
1958,87.3616,2095.667,0.254,123.662,59.312,-0.645,1.138,59.327,59.323,291534.3,291.53,29784.14,4184.14,0.998,0.239,-0.002,0.517,0.068,0.149,2099.313,Fuzzy
1959,87.3666,2095.964,0.250,123.668,59.310,-0.645,1.138,59.325,59.321,291529.1,291.53,29783.66,4183.66,0.998,0.237,-0.001,0.517,0.067,0.148,2099.609,Fuzzy
1960,87.3716,2096.260,0.247,123.674,59.308,-0.645,1.138,59.323,59.319,291524.0,291.52,29783.18,4183.18,0.998,0.234,-0.001,0.517,0.066,0.146,2099.905,Fuzzy
1961,87.3766,2096.557,0.244,123.680,59.307,-0.645,1.138,59.321,59.317,291518.9,291.52,29782.71,4182.71,0.998,0.232,0.000,0.517,0.065,0.145,2100.202,Fuzzy
1962,87.3816,2096.854,0.241,123.685,59.305,-0.645,1.138,59.319,59.316,291513.8,291.51,29782.23,4182.23,0.998,0.229,0.001,0.517,0.064,0.143,2100.498,Fuzzy
1963,87.3866,2097.150,0.237,123.691,59.303,-0.645,1.138,59.317,59.314,291508.7,291.51,29781.75,4181.75,0.998,0.226,0.001,0.517,0.063,0.142,2100.795,Fuzzy
1964,87.3916,2097.447,0.234,123.697,59.301,-0.645,1.138,59.315,59.312,291503.6,291.50,29781.27,4181.27,0.998,0.224,0.002,0.516,0.063,0.140,2101.091,Fuzzy
1965,87.3966,2097.743,0.231,123.702,59.299,-0.645,1.137,59.313,59.310,291498.5,291.50,29780.79,4180.79,0.998,0.221,0.003,0.516,0.062,0.139,2101.387,Fuzzy
1966,87.4016,2098.039,0.228,123.708,59.297,-0.645,1.137,59.311,59.308,291493.4,291.49,29780.31,4180.31,0.998,0.219,0.003,0.516,0.061,0.137,2101.683,Fuzzy
1967,87.4066,2098.336,0.225,123.714,59.295,-0.645,1.137,59.309,59.306,291488.3,291.49,29779.84,4179.84,0.998,0.216,0.004,0.516,0.061,0.136,2101.979,Fuzzy
